Date of data,Commodity code,Commodity,Renminbi Yuan
202005,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",8772
202005,1209,"Seeds, fruit and spores, of a kind used for sowing.",322472182
202005,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",40742220
202005,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",75078698
202005,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",324647820
202005,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2469696
202005,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",389771643
202005,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",21022098
202005,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",163331094
202005,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",7434913
202005,1404,Vegetable products not elsewhere specified or included.,57351960
202005,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",751992
202005,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",12932489
202005,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",172215222
202005,1505,Wool grease and fatty substances derived therefrom (including lanolin).,824350
202005,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2399282
202005,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",138884415
202005,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",91423468
202005,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",86663094
202005,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",4562284
202005,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2107034377
202005,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",920879544
202005,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",284613277
202005,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1069805095
202005,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",340127152
202005,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",113328823
202005,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",259597589
202005,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",32218289
202005,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",122907052
202005,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",9481950
202005,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3287087
202005,1602,"Other prepared or preserved meat, meat offal or blood.",11037691
202005,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",126320
202005,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,93755638
202005,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",72831870
202005,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",801471855
202005,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",396019684
202005,1704,"ugar confectionery (including white chocolate), not containing cocoa.",154675744
202005,1801,"Cocoa beans, whole or broken, raw or roasted.",52398048
202005,1802,"Cocoa shells, husks, skins and other cocoa waste.",342793
202005,1803,"Cocoa paste, whether or not defatted.",29808444
202005,1804,"Cocoa butter, fat and oil.",22935791
202005,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",70838164
202005,1806,hocolate and other food preparations containing cocoa.,168136958
202005,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3616945768
202005,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",263752549
202005,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",7865267
202005,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",151595163
202005,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",347094708
202005,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",4521102
202005,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,7225372
202005,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1393643
202005,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",67625198
202005,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",20359557
202005,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",50091047
202005,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",43625316
202005,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",321070804
202005,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",176301607
202005,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",148681309
202005,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",8272181
202005,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",103133212
202005,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,16481720
202005,2105,"Ice cream and other edible ice, whether or not containing cocoa.",97338348
202005,2106,Food preparations not elsewhere specified or included.,2729801386
202005,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",51452215
202005,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",530258719
202005,2203,Beer made from malt.,381641751
202005,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",741531721
202005,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,6665975
202005,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",38811280
202005,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",19852791
202005,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",572614624
202005,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,3905276
202005,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",947141222
202005,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",66494347
202005,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",40821496
202005,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",28936389
202005,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",31136248
202005,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",759629879
202005,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8033687
202005,2309,Preparations of a kind used in animal feeding.,522230250
202005,2401,Unmanufactured tobacco; tobacco refuse.,431333679
202005,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",113930018
202005,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,18819269
202005,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",144168629
202005,2502,Unroasted iron pyrites.,817429
202005,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",282787607
202005,2504,Natural graphite.,6400276
202005,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",100566031
202005,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",53272529
202005,2507,"Kaolin and other kaolinic clays, whether or not calcined",56692511
202005,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",61065884
202005,2509,Chalk.,237853
202005,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",222019
202005,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1163238
202005,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",7276073
202005,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",9711774
202005,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",61607
202005,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",408736638
202005,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",299601139
202005,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",13800519
202005,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",50115529
202005,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",35816555
202005,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",19986437
202005,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",51629483
202005,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",4891910
202005,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",1043449517
202005,2524,Asbestos.,53081481
202005,2525,"Mica, including splittings; mica waste.",9273464
202005,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",15107464
202005,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",52286782
202005,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",47411272
202005,2530,Mineral substances not elsewhere specified or included.,525015266
202005,2601,"Iron ores and concentrates, including roasted iron pyrites.",54697310098
202005,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1915227024
202005,2603,Copper ores and concentrates.,18450484915
202005,2604,Nickel ores and concentrates.,792065728
202005,2606,Aluminium ores and concentrates.,3099051341
202005,2607,Lead ores and concentrates.,769578585
202005,2608,Zinc ores and concentrates.,1321969000
202005,2609,Tin ores and concentrates.,267827181
202005,2610,Chromium ores and concentrates.,846595835
202005,2612,Uranium or thorium ores and concentrates,24876137
202005,2613,Molybdenum ores and concentrates.,443098569
202005,2614,Titanium ores and concentrates.,549924506
202005,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",540697251
202005,2616,Precious metal ores and concentrates.,1980505069
202005,2617,Other ores and concentrates.,57597010
202005,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",1081778
202005,2701,Mituminous substances; mineral waxes,8084709022
202005,2702,"ignite, whether or not agglomerated, excluding jet.",2160153629
202005,2703,"Peat (including peat litter), whether or not agglomerated.",36276564
202005,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",299207283
202005,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",21003685
202005,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,5851345536
202005,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",26001521
202005,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",68481712549
202005,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",7477722624
202005,2711,Petroleum gases and other gaseous hydrocarbons.,23875155050
202005,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",62004871
202005,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1568281175
202005,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",16545062
202005,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1757764438
202005,2716,Electrical energy. (optional heading),98605463
202005,2801,"Fluorine, chlorine, bromine and iodine",241023563
202005,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",137025
202005,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,108447761
202005,2804,"ydrogen, rare gases and other nonmetals.",692323632
202005,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",2202730
202005,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",17850277
202005,2807,Sulphuric acid; oleum.,21592800
202005,2808,Nitric acid; sulphonitric acids.,8436911
202005,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",18092412
202005,2810,Oxides of boron; boric acids.,79181500
202005,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,196514622
202005,2812,Halides and halide oxides of nonmetals.,51738318
202005,2813,Sulphides of non-metals; commercial phosphorus trisulphide,309079
202005,2814,"Ammonia, anhydrous or in aqueous solution.",144763609
202005,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",5862857
202005,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",9006404
202005,2817,Zinc oxide; zinc peroxide.,9461663
202005,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",619213515
202005,2819,Chromium oxides and hydroxides,3947274
202005,2820,Manganese oxides.,14164233
202005,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,46777694
202005,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,3033180
202005,2823,Titanium oxides.,22398959
202005,2824,Lead oxides; red lead and orange lead.,2572
202005,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",113469574
202005,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",38099309
202005,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",69227609
202005,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2294680
202005,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,5117911
202005,2830,"Sulphides; polysulphides, whether or not chemically defined",15710106
202005,2831,Dithionites and sulfoxylates,3549662
202005,2832,Sulphites; thiosulphates,1944337
202005,2833,Sulphates; alums; peroxosulphates (persulphates),74881769
202005,2834,Nitrites; nitrates.,7418533
202005,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",23374103
202005,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",188821147
202005,2837,"Cyanides, cyanide oxides and complex cyanides.",7411551
202005,2839,Silicates; commercial alkali metal silicates.,11348501
202005,2840,Borates; peroxoborates (perborates).,136466149
202005,2841,Salts of oxometallic or peroxometallic acids.,172759639
202005,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",621428052
202005,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",256406020
202005,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1407445333
202005,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",44312697
