Date of data,Commodity code,Commodity,Renminbi Yuan
201605,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",220303407
201605,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",58924939
201605,0506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",3251035
201605,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",9991538
201605,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",7784608
201605,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",994573
201605,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",72939255
201605,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",56536637
201605,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",106184497
201605,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",19219350
201605,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",1587620
201605,0701,"Potatoes, fresh or chilled.",124172
201605,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",8292956
201605,0704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",2558
201605,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",30281
201605,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",31797
201605,0707,"Cucumbers and gherkins, fresh or chilled.",5260
201605,0709,"Other vegetables, fresh or chilled.",1304447
201605,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",14983602
201605,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1127015
201605,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",7848946
201605,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",211867308
201605,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",831456170
201605,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",63833399
201605,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",101866130
201605,0803,"Bananas, including plantains, fresh or dried.",458356822
201605,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",484351737
201605,0805,"Citrus fruit, fresh or dried.",244335663
201605,0806,"Grapes, fresh or dried.",1025659972
201605,0807,"Melons (including watermelons) and papaws (papayas), fresh.",6152938
201605,0808,"Apples, pears and quinces, fresh.",159010668
201605,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",117312314
201605,0810,Other fresh fruits,1386578251
201605,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",94575858
201605,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",928439
201605,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",20272745
201605,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",536
201605,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",265433386
201605,0902,"Tea, whether or not flavoured.",54672948
201605,0903,Maté,10503
201605,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,25510512
201605,0905,Vanilla.,314618
201605,0906,Cinnamon and cinnamontree flowers.,309985
201605,0908,"Nutmeg, mace and cardamoms.",768528
201605,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",489172
201605,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",2579342
201605,1001,Wheat and meslin.,673740734
201605,1002,Rye.,32936
201605,1003,Barley,800576303
201605,1004,Oats,35507198
201605,1005,Maize (corn).,1283649436
201605,1006,Rice.,1216928034
201605,1007,Grain sorghum.,635811420
201605,1008,"Buckwheat, millet and canary seeds; other cereals.",1200510
201605,1101,Wheat or meslin flour.,6349984
201605,1102,Cereal flours other than of wheat or meslin.,14377360
201605,1103,"Cereal groats, meal and pellets.",79932
201605,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",824741
201605,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",11244903
201605,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",20366075
201605,1107,"Malt, whether or not roasted.",2859391
201605,1108,tarches; inulin.,397275122
201605,1109,"Wheat gluten, whether or not dried.",1445343
201605,1201,"Soya beans, whether or not broken.",19162411289
201605,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",337970658
201605,1204,"Linseed, whether or not broken.",118269744
201605,1205,"Rape or colza seeds, whether or not broken.",1359094608
201605,1206,"Sunflower seeds, whether or not broken.",16128074
201605,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",700077210
201605,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",83429
201605,1209,"Seeds, fruit and spores, of a kind used for sowing.",188873603
201605,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",27898867
201605,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",38532385
201605,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",191234638
201605,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4255993
201605,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",299982034
201605,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",26951238
201605,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",102381643
201605,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",12792734
201605,1404,Vegetable products not elsewhere specified or included.,141519697
201605,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",1374747
201605,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",34475114
201605,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",43130675
201605,1505,Wool grease and fatty substances derived therefrom (including lanolin).,414549
201605,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",394934
201605,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",91634459
201605,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",166070616
201605,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",78338990
201605,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",8989541
201605,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",825215856
201605,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",506421083
201605,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",412522628
201605,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",226383894
201605,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",177480747
201605,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",40653138
201605,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",108945294
201605,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",16413985
201605,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",62575621
201605,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",9829994
201605,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3402742
201605,1602,"Other prepared or preserved meat, meat offal or blood.",2803909
201605,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",986782
201605,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,32750312
201605,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",44241313
201605,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",334362662
201605,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",68914452
201605,1704,"ugar confectionery (including white chocolate), not containing cocoa.",97211600
201605,1801,"Cocoa beans, whole or broken, raw or roasted",105093876
201605,1802,"Cocoa shells, husks, skins and other cocoa waste",250886
201605,1803,"Cocoa paste, whether or not defatted.",23551814
201605,1804,"Cocoa butter, fat and oil",27916875
201605,1805,"Cocoa powder, not containing added sugar or other sweetening matter",48162712
201605,1806,hocolate and other food preparations containing cocoa.,83093649
201605,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",1744969609
201605,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",74519093
201605,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2843129
201605,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",80481657
201605,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",273855631
201605,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",4100333
201605,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,6059269
201605,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",389654
201605,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",114792249
201605,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",18231582
201605,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",5504041
201605,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",27304738
201605,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",227106358
201605,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",124804397
201605,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",199643086
201605,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",12865543
201605,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",88095598
201605,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,15836419
201605,2105,"Ice cream and other edible ice, whether or not containing cocoa.",53583463
201605,2106,Food preparations not elsewhere specified or included.,698712372
201605,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",42268952
201605,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",234051778
201605,2203,Beer made from malt.,450640703
201605,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1375640665
201605,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,896446
201605,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",17479375
201605,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",781275192
201605,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",370605681
201605,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,4925396
201605,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1397881329
201605,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",14671335
201605,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",293350252
201605,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",7425617
201605,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",94261462
201605,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",354155
201605,2309,Preparations of a kind used in animal feeding.,124880140
201605,2401,Unmanufactured tobacco; tobacco refuse.,376607179
201605,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",381430021
201605,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,670200
201605,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",62789104
201605,2502,Unroasted iron pyrites.,27393478
201605,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",640843103
201605,2504,Natural graphite.,11381513
201605,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",10760586
201605,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",43335080
201605,2507,"Kaolin and other kaolinic clays, whether or not calcined",59025923
201605,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",31941381
201605,2509,Chalk.,20899
201605,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1540884
201605,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",7642833
201605,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",8388454
201605,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",217602
201605,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",519513686
201605,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",426557954
201605,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1777887
201605,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",51297024
201605,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",38027043
201605,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",12227410
201605,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",249731
201605,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",789388
201605,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",7326879
201605,2524,Asbestos.,31113231
201605,2525,"Mica, including splittings; mica waste.",28050838
201605,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",16067139
201605,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",57540821
201605,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",21487400
201605,2530,Mineral substances not elsewhere specified or included.,186063868
201605,2601,"Iron ores and concentrates, including roasted iron pyrites.",32875118621
201605,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1225637657
201605,2603,Copper ores and concentrates.,11376802717
201605,2604,Nickel ores and concentrates.,757400470
201605,2605,Cobalt ores and concentrates.,95154220
201605,2606,Aluminium ores and concentrates.,1188816886
201605,2607,Lead ores and concentrates.,670839124
201605,2608,Zinc ores and concentrates.,447429301
201605,2609,Tin ores and concentrates.,431709686
201605,2610,Chromium ores and concentrates.,638606226
201605,2611,Tungsten ores and concentrates.,11008758
201605,2612,Uranium or thorium ores and concentrates,10323933
201605,2613,Molybdenum ores and concentrates.,56638539
201605,2614,Titanium ores and concentrates.,117198328
201605,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",454462613
201605,2616,Precious metal ores and concentrates.,1294623926
201605,2617,Other ores and concentrates.,52262208
201605,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",108393733
201605,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",2773628
201605,2701,Mituminous substances; mineral waxes,4652200897
201605,2702,"ignite, whether or not agglomerated, excluding jet.",1100904781
201605,2703,"Peat (including peat litter), whether or not agglomerated.",19590860
201605,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",8841
201605,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",2863598
201605,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,5655856978
201605,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",16530829
201605,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",62040188703
201605,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",7179433086
201605,2711,Petroleum gases and other gaseous hydrocarbons.,9855111770
201605,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",65159821
201605,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",934427198
201605,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",25850886
201605,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",629516039
201605,2716,Electrical energy. (optional heading),150465531
201605,2801,"Fluorine, chlorine, bromine and iodine",124800182
201605,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",251744
201605,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,121959620
201605,2804,"ydrogen, rare gases and other nonmetals.",1280552719
201605,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",984319
201605,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",7948930
201605,2807,Sulphuric acid; oleum.,18821283
201605,2808,Nitric acid; sulphonitric acids.,12801767
201605,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",24429024
201605,2810,Oxides of boron; boric acids.,67121329
201605,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,145698807
201605,2812,Halides and halide oxides of nonmetals.,44457677
201605,2813,Sulphides of non-metals; commercial phosphorus trisulphide,67188
201605,2814,"Ammonia, anhydrous or in aqueous solution.",52092211
201605,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",6256377
201605,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3400285
201605,2817,Zinc oxide; zinc peroxide.,12218032
201605,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",386730888
201605,2819,Chromium oxides and hydroxides,4617486
201605,2820,Manganese oxides.,1132521
201605,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,54804128
201605,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,11487158
201605,2823,Titanium oxides.,11542655
201605,2824,Lead oxides; red lead and orange lead.,53052
201605,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",67347165
201605,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",67451277
201605,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",52542076
201605,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,14986365
201605,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1595070
201605,2830,"Sulphides; polysulphides, whether or not chemically defined",13524273
201605,2831,Dithionites and sulfoxylates,3630087
201605,2832,Sulphites; thiosulphates,1300394
201605,2833,Sulphates; alums; peroxosulphates (persulphates),48324892
201605,2834,Nitrites; nitrates.,2766712
201605,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",19640554
201605,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",151562214
201605,2837,"Cyanides, cyanide oxides and complex cyanides.",3182149
201605,2839,Silicates; commercial alkali metal silicates.,11352995
201605,2840,Borates; peroxoborates (perborates).,83092128
201605,2841,Salts of oxometallic or peroxometallic acids.,155977768
