Date of data,Commodity code,Commodity,Renminbi Yuan
201702,2919,,23893218.0
201702,2920,,93401129.0
201702,2921,,248737860.0
201702,2922,,272038684.0
201702,2923,,37503755.0
201702,2924,,342390351.0
201702,2925,,55982090.0
201702,2926,,434994367.0
201702,2927,,15986790.0
201702,2928,,6417524.0
201702,2929,,362425496.0
201702,2930,,480699994.0
201702,2931,,123067050.0
201702,2932,,116521196.0
201702,2933,,1654278582.0
201702,2934,,293063449.0
201702,2935,,86459088.0
201702,2936,,129782986.0
201702,2937,,212228043.0
201702,2938,,28295613.0
201702,2939,,3907396.0
201702,2940,,5235779.0
201702,2941,,194450038.0
201702,2942,,18510721.0
201702,3001,,15805142.0
201702,3002,,2231566083.0
201702,3003,,121740499.0
201702,3004,,7160856968.0
201702,3005,,96146448.0
201702,3006,,316025519.0
201702,3101,,1123022.0
201702,3102,,9619745.0
201702,3103,,448811.0
201702,3104,,1627178839.0
201702,3105,,299741981.0
201702,3201,,20783844.0
201702,3202,,110396193.0
201702,3203,,21076921.0
201702,3204,,375186473.0
201702,3205,,5739403.0
201702,3206,,541552476.0
201702,3207,,126356839.0
201702,3208,,309738679.0
201702,3209,,93915523.0
201702,3210,,44926444.0
201702,3211,,16757080.0
201702,3212,,95424509.0
201702,3213,,3131686.0
201702,3214,,251454077.0
201702,3215,,260048303.0
201702,3301,,105167699.0
201702,3302,,245491984.0
201702,3303,,106742017.0
201702,3304,,2260143859.0
201702,3305,,134227338.0
201702,3306,,69026886.0
201702,3307,,142091441.0
201702,3401,,101979521.0
201702,3402,,711778688.0
201702,3403,,953575527.0
201702,3404,,242810639.0
201702,3405,,128755230.0
201702,3406,,3803703.0
201702,3407,,15443711.0
201702,3501,,65511869.0
201702,3502,,141286732.0
201702,3503,,5362660.0
201702,3504,,22144267.0
201702,3505,,159011184.0
201702,3506,,1134362666.0
201702,3507,,100821535.0
201702,3601,,23585263.0
201702,3603,,60757862.0
201702,3604,,1551022.0
201702,3606,,502258.0
201702,3701,,66306749.0
201702,3702,,285510725.0
201702,3703,,7434138.0
201702,3704,,21558.0
201702,3705,,12009195.0
201702,3706,,291437.0
201702,3707,,744850654.0
201702,3801,,96762133.0
201702,3802,,72051470.0
201702,3803,,4656551.0
201702,3804,,8497132.0
201702,3805,,3243839.0
201702,3806,,38355089.0
201702,3807,,22419.0
201702,3808,,383102939.0
201702,3809,,238252096.0
201702,3810,,119283959.0
201702,3811,,746632582.0
201702,3812,,275504537.0
201702,3813,,1818372.0
201702,3814,,44911332.0
201702,3815,,664327131.0
201702,3816,,19857704.0
201702,3817,,10590035.0
201702,3818,,598014537.0
201702,3819,,37107817.0
201702,3820,,21418259.0
201702,3821,,62497014.0
201702,3822,,638474003.0
201702,3823,,767783638.0
201702,3824,,2955985548.0
201702,3826,,3935141.0
201702,3901,,9809999910.0
201702,3902,,4447262081.0
201702,3903,,2877817093.0
201702,3904,,868494422.0
201702,3905,,240036356.0
201702,3906,,1235543150.0
201702,3907,,4761670074.0
201702,3908,,1511557587.0
201702,3909,,877261687.0
201702,3910,,434396018.0
201702,3911,,406562819.0
201702,3912,,235056284.0
201702,3913,,35887354.0
201702,3914,,55763155.0
201702,3915,,2253742518.0
201702,3916,,44719508.0
201702,3917,,545591701.0
201702,3918,,48359289.0
201702,3919,,1385753182.0
201702,3920,,3170414898.0
201702,3921,,745154217.0
201702,3922,,8620074.0
201702,3923,,620297122.0
201702,3924,,91510670.0
201702,3925,,19994474.0
201702,3926,,1687845919.0
201702,4001,,2841941900.0
201702,4002,,4907698211.0
201702,4003,,30210049.0
201702,4005,,218020572.0
201702,4006,,8158558.0
201702,4007,,149788940.0
201702,4008,,107269785.0
201702,4009,,316912923.0
201702,4010,,135589238.0
201702,4011,,379755830.0
201702,4012,,38650208.0
201702,4013,,1122752.0
201702,4014,,42253803.0
201702,4015,,90480887.0
201702,4016,,1187046999.0
201702,4017,,4234959.0
201702,4101,,1078848281.0
201702,4102,,231059347.0
201702,4103,,19606541.0
201702,4104,,785531903.0
201702,4105,,11744854.0
201702,4106,,30947704.0
201702,4107,,811716450.0
201702,4112,,48649476.0
201702,4113,,81919303.0
201702,4114,,24905483.0
201702,4115,,6990249.0
201702,4201,,339231.0
201702,4202,,1148907280.0
201702,4203,,104644639.0
201702,4205,,52552397.0
201702,4206,,153808.0
201702,4301,,101888240.0
201702,4302,,43019136.0
201702,4303,,4367045.0
201702,4304,,737786.0
201702,4401,,888790379.0
201702,4402,,21634649.0
201702,4403,,4837709444.0
201702,4404,,510703.0
201702,4405,,804409.0
201702,4406,,347880.0
201702,4407,,4190045368.0
201702,4408,,75130921.0
201702,4409,,39924734.0
201702,4410,,65749945.0
201702,4411,,57547854.0
201702,4412,,50094268.0
201702,4413,,1955216.0
201702,4414,,318876.0
201702,4415,,9474253.0
201702,4416,,5523944.0
201702,4417,,819101.0
201702,4418,,37173483.0
201702,4419,,14681067.0
201702,4420,,4402929.0
201702,4421,,338527344.0
201702,4501,,3774786.0
201702,4502,,530.0
201702,4503,,4352530.0
201702,4504,,17615828.0
201702,4601,,918373.0
201702,4602,,2453994.0
201702,4701,,140820.0
201702,4702,,1513109413.0
201702,4703,,6459441635.0
201702,4704,,2737006.0
201702,4705,,546608112.0
201702,4706,,29489525.0
201702,4707,,3468140921.0
201702,4801,,40296079.0
201702,4802,,233335216.0
201702,4803,,14253010.0
201702,4804,,479490888.0
201702,4805,,290346215.0
201702,4806,,33573051.0
201702,4807,,19085378.0
201702,4808,,20848505.0
201702,4809,,4767568.0
201702,4810,,582304111.0
201702,4811,,323766974.0
201702,4812,,10428788.0
201702,4813,,26080114.0
201702,4814,,32685597.0
201702,4816,,4825918.0
201702,4817,,1547665.0
201702,4818,,16867548.0
201702,4819,,61999158.0
201702,4820,,9619658.0
201702,4821,,100353952.0
201702,4822,,2578719.0
201702,4823,,102917080.0
201702,4901,,122623235.0
201702,4902,,51478660.0
201702,4903,,4614378.0
201702,4904,,23558.0
201702,4905,,1610317.0
201702,4906,,13678892.0
201702,4907,,399644870.0
201702,4908,,84240160.0
201702,4909,,363215.0
201702,4910,,311820.0
201702,4911,,321277967.0
201702,5003,,5025439.0
201702,5004,,998184.0
201702,5005,,107277.0
201702,5006,,12853.0
201702,5007,,14656395.0
201702,5101,,1269612573.0
201702,5102,,14918240.0
201702,5103,,4057343.0
201702,5105,,37596552.0
201702,5106,,2572408.0
201702,5107,,36154715.0
201702,5108,,9864563.0
201702,5109,,244152.0
201702,5110,,3154.0
201702,5111,,6432597.0
201702,5112,,80277889.0
201702,5113,,81188.0
201702,5201,,1749737678.0
201702,5202,,73000374.0
201702,5203,,2234469.0
201702,5204,,651805.0
201702,5205,,3003129909.0
201702,5206,,188768981.0
201702,5207,,104015.0
201702,5208,,111875188.0
201702,5209,,159615796.0
201702,5210,,39769201.0
201702,5211,,64771032.0
201702,5212,,8208426.0
201702,5301,,241104517.0
201702,5303,,11195426.0
201702,5305,,102285657.0
201702,5306,,2006589.0
201702,5307,,60796225.0
201702,5308,,2089436.0
201702,5309,,25672591.0
201702,5310,,891724.0
201702,5311,,1235539.0
201702,5401,,33146932.0
201702,5402,,675127090.0
201702,5403,,31943944.0
201702,5404,,69294857.0
201702,5405,,7162697.0
201702,5406,,441190.0
201702,5407,,641708082.0
201702,5408,,46363168.0
201702,5501,,147358550.0
201702,5502,,61633111.0
201702,5503,,350755534.0
201702,5504,,375915107.0
201702,5505,,12856249.0
201702,5506,,7283020.0
201702,5507,,79738.0
201702,5508,,8885745.0
201702,5509,,102036403.0
201702,5510,,60361927.0
201702,5511,,12828.0
201702,5512,,108774633.0
201702,5513,,28491942.0
201702,5514,,29976554.0
201702,5515,,21024297.0
201702,5516,,24547447.0
201702,5601,,63993937.0
201702,5602,,31277908.0
201702,5603,,425855534.0
201702,5604,,8975011.0
201702,5605,,4945227.0
201702,5606,,5580002.0
201702,5607,,37957694.0
201702,5608,,19304944.0
201702,5609,,16501904.0
201702,5701,,3357459.0
201702,5702,,23645093.0
201702,5703,,30449365.0
201702,5704,,930180.0
201702,5705,,6545659.0
201702,5801,,13216821.0
201702,5802,,5411121.0
201702,5803,,762427.0
201702,5804,,72766974.0
201702,5805,,22767.0
201702,5806,,100371335.0
201702,5807,,30358839.0
201702,5808,,3954823.0
201702,5809,,10721.0
201702,5810,,13337268.0
201702,5811,,13277935.0
201702,5901,,5019956.0
201702,5902,,57511797.0
201702,5903,,429953790.0
201702,5904,,2087100.0
201702,5905,,2228928.0
201702,5906,,68755119.0
201702,5907,,28480890.0
201702,5908,,406166.0
201702,5909,,2663270.0
201702,5910,,13486566.0
201702,5911,,243865453.0
201702,6001,,77633435.0
201702,6002,,5221330.0
201702,6003,,1888172.0
201702,6004,,193135085.0
201702,6005,,118794818.0
201702,6006,,350852814.0
201702,6101,,7328370.0
201702,6102,,8802254.0
201702,6103,,107511749.0
201702,6104,,188811096.0
201702,6105,,108294275.0
201702,6106,,10918660.0
201702,6107,,15430460.0
201702,6108,,30643622.0
201702,6109,,420124807.0
201702,6110,,244167811.0
201702,6111,,35115855.0
201702,6112,,11075737.0
201702,6113,,2143765.0
201702,6114,,36401439.0
201702,6115,,32929970.0
201702,6116,,7816454.0
201702,6117,,14995719.0
201702,6201,,96742931.0
201702,6202,,112002504.0
201702,6203,,505448647.0
201702,6204,,562984284.0
201702,6205,,123653858.0
201702,6206,,89539257.0
201702,6207,,3813908.0
201702,6208,,8532511.0
201702,6209,,16318039.0
201702,6210,,22128041.0
201702,6211,,148941094.0
201702,6212,,70538553.0
201702,6213,,765924.0
201702,6214,,57841676.0
201702,6215,,3355494.0
201702,6216,,2948124.0
201702,6217,,19809676.0
201702,6301,,3934259.0
201702,6302,,41067312.0
201702,6303,,14682710.0
201702,6304,,18023022.0
201702,6305,,17196251.0
201702,6306,,5314809.0
201702,6307,,104357584.0
201702,6308,,86674.0
201702,6310,,54970193.0
201702,6401,,1146531.0
201702,6402,,173652476.0
201702,6403,,589701415.0
201702,6404,,943553910.0
201702,6405,,8151029.0
201702,6406,,175910568.0
201702,6501,,843.0
201702,6502,,582655.0
201702,6504,,996217.0
201702,6505,,15672959.0
201702,6506,,15495832.0
201702,6507,,2757413.0
201702,6601,,4541874.0
201702,6602,,3003371.0
201702,6603,,1240354.0
201702,6701,,3546401.0
201702,6702,,907307.0
201702,6703,,121382564.0
201702,6704,,4390924.0
201702,6801,,540765.0
201702,6802,,10619903.0
201702,6803,,285688.0
201702,6804,,193635240.0
201702,6805,,120466894.0
201702,6806,,112030460.0
201702,6807,,4205748.0
201702,6808,,1038675.0
201702,6809,,2345416.0
201702,6810,,43000424.0
201702,6811,,3216583.0
201702,6812,,2553904.0
201702,6813,,34316786.0
201702,6814,,7813363.0
201702,6815,,263471943.0
201702,6901,,1715004.0
201702,6902,,62213314.0
201702,6903,,63585268.0
201702,6904,,289429.0
201702,6905,,1773677.0
201702,6906,,5446502.0
201702,6907,,50553443.0
201702,6909,,209161118.0
201702,6910,,29472522.0
201702,6911,,24322626.0
201702,6912,,7318216.0
201702,6913,,4401042.0
201702,6914,,62810064.0
201702,7001,,32445392.0
201702,7002,,345496968.0
201702,7003,,934197458.0
201702,7004,,23912931.0
201702,7005,,289906896.0
201702,7006,,633347570.0
201702,7007,,84976303.0
201702,7008,,999860.0
201702,7009,,150631328.0
201702,7010,,21173800.0
201702,7011,,12828856.0
201702,7013,,88121473.0
201702,7014,,69204025.0
201702,7015,,17869459.0
201702,7016,,9440463.0
201702,7017,,26551277.0
201702,7018,,69587039.0
201702,7019,,499386943.0
201702,7020,,306246516.0
201702,7101,,13114969.0
201702,7102,,4152425270.0
201702,7103,,140201290.0
201702,7104,,61350295.0
201702,7105,,9589589.0
201702,7106,,574274803.0
201702,7107,,7566783.0
201702,7108,,19029904068.0
201702,7109,,341058.0
201702,7110,,1018389782.0
201702,7111,,3213419.0
201702,7113,,417331250.0
201702,7114,,696391.0
201702,7115,,94501025.0
201702,7116,,7185679.0
201702,7117,,92922452.0
201702,7118,,10329.0
201702,7201,,30835008.0
201702,7202,,4030248756.0
201702,7203,,2451399.0
201702,7204,,828380150.0
201702,7205,,148520430.0
201702,7206,,3233788.0
201702,7207,,47034500.0
201702,7208,,1088945905.0
201702,7209,,789997659.0
201702,7210,,1424333973.0
201702,7211,,88039567.0
201702,7212,,104747658.0
201702,7213,,123565130.0
201702,7214,,58047086.0
201702,7215,,54288800.0
201702,7216,,55275125.0
201702,7217,,78383744.0
201702,7218,,15233818.0
201702,7219,,430332509.0
201702,7220,,201834713.0
201702,7221,,109397721.0
201702,7222,,130186734.0
201702,7223,,84013041.0
201702,7224,,85929686.0
201702,7225,,1009083232.0
201702,7226,,176432606.0
201702,7227,,155011847.0
201702,7228,,305267541.0
201702,7229,,98484076.0
201702,7301,,94869550.0
201702,7302,,2308459.0
201702,7303,,847043.0
201702,7304,,482368951.0
201702,7305,,27956612.0
201702,7306,,234791380.0
201702,7307,,364601907.0
201702,7308,,298781250.0
201702,7309,,117095487.0
201702,7310,,40071044.0
201702,7311,,39009249.0
201702,7312,,146066397.0
201702,7313,,13788.0
201702,7314,,60831235.0
201702,7315,,120559148.0
201702,7316,,92868.0
201702,7317,,8706041.0
201702,7318,,1629960108.0
201702,7319,,4139202.0
201702,7320,,299083916.0
201702,7321,,13121505.0
201702,7322,,28195815.0
201702,7323,,38843289.0
201702,7324,,11415945.0
201702,7325,,35286743.0
201702,7326,,1100920008.0
201702,7401,,76564841.0
201702,7402,,2320826971.0
201702,7403,,9651549572.0
201702,7404,,4244180477.0
201702,7405,,9351585.0
201702,7406,,20585715.0
201702,7407,,227255985.0
201702,7408,,468413522.0
201702,7409,,568718335.0
201702,7410,,1500162756.0
201702,7411,,79917490.0
201702,7412,,61775697.0
201702,7413,,69627084.0
201702,7415,,55537809.0
201702,7418,,18233363.0
201702,7419,,174181006.0
201702,7501,,589494957.0
201702,7502,,1188331939.0
201702,7504,,55220579.0
201702,7505,,99253291.0
201702,7506,,79788618.0
201702,7507,,32963425.0
201702,7508,,85431800.0
201702,7601,,182622324.0
201702,7602,,1311881597.0
201702,7603,,6359144.0
201702,7604,,138233593.0
201702,7605,,29900027.0
201702,7606,,516741878.0
201702,7607,,409108550.0
201702,7608,,38314901.0
201702,7609,,23795786.0
201702,7610,,44319001.0
201702,7611,,7475224.0
201702,7612,,11699682.0
201702,7613,,6074157.0
201702,7614,,153617.0
201702,7615,,25425191.0
201702,7616,,361397859.0
201702,7801,,174099758.0
201702,7804,,1992577.0
201702,7806,,2239930.0
201702,7901,,414184371.0
201702,7902,,10110735.0
201702,7903,,9893229.0
201702,7904,,5199079.0
201702,7905,,5848325.0
201702,7907,,16374611.0
201702,8001,,117910757.0
201702,8003,,37516516.0
201702,8007,,24921053.0
201702,8101,,16140049.0
201702,8102,,19868913.0
201702,8103,,27069395.0
201702,8104,,4120113.0
201702,8105,,944299036.0
201702,8106,,372653.0
201702,8107,,12881642.0
201702,8108,,241118059.0
201702,8109,,11747368.0
201702,8110,,1578776.0
201702,8111,,4478061.0
201702,8112,,23071012.0
201702,8113,,58109489.0
201702,8201,,3588483.0
201702,8202,,112359983.0
201702,8203,,21831787.0
201702,8204,,49021575.0
201702,8205,,47392793.0
201702,8206,,16185491.0
201702,8207,,812017894.0
201702,8208,,499373607.0
201702,8209,,113584869.0
201702,8210,,2261086.0
201702,8211,,9362955.0
201702,8212,,74668729.0
201702,8213,,2916407.0
201702,8214,,12703891.0
201702,8215,,6822551.0
201702,8301,,314211847.0
201702,8302,,279361086.0
201702,8303,,2469804.0
201702,8304,,550972.0
201702,8305,,3320998.0
201702,8306,,12396857.0
201702,8307,,32672537.0
201702,8308,,63088879.0
201702,8309,,31158646.0
201702,8310,,25477494.0
201702,8311,,99093025.0
201702,8401,,45793910.0
201702,8402,,77011882.0
201702,8403,,109787589.0
201702,8404,,18909760.0
201702,8405,,8720318.0
201702,8406,,97158137.0
201702,8407,,1136124095.0
201702,8408,,1303453651.0
201702,8409,,2068736967.0
201702,8410,,1484980.0
201702,8411,,2533887537.0
201702,8412,,844856309.0
201702,8413,,2428800863.0
201702,8414,,2520149906.0
201702,8415,,416616678.0
201702,8416,,95263067.0
201702,8417,,102937290.0
201702,8418,,377399931.0
201702,8419,,1010179068.0
201702,8420,,192536471.0
201702,8421,,1874639092.0
201702,8422,,805811704.0
201702,8423,,70029566.0
201702,8424,,698703829.0
201702,8425,,171041804.0
201702,8426,,128575691.0
201702,8427,,127796627.0
201702,8428,,1197503913.0
201702,8429,,604899417.0
201702,8430,,111187837.0
201702,8431,,1048776647.0
201702,8432,,130332811.0
201702,8433,,91154503.0
201702,8434,,21243107.0
201702,8435,,537608.0
201702,8436,,40821959.0
201702,8437,,3796553.0
201702,8438,,133342807.0
201702,8439,,177173111.0
201702,8440,,33206317.0
201702,8441,,54375136.0
201702,8442,,33024961.0
201702,8443,,3846748470.0
201702,8444,,327232456.0
201702,8445,,429040672.0
201702,8446,,185099828.0
201702,8447,,441109206.0
201702,8448,,338767261.0
201702,8449,,29179317.0
201702,8450,,79535602.0
201702,8451,,178152358.0
201702,8452,,104257722.0
201702,8453,,28156650.0
201702,8454,,279194000.0
201702,8455,,144134851.0
201702,8456,,616770799.0
201702,8457,,1212674332.0
201702,8458,,229174193.0
201702,8459,,171848834.0
201702,8460,,533886857.0
201702,8461,,172243873.0
201702,8462,,550748809.0
201702,8463,,73119133.0
201702,8464,,142050417.0
201702,8465,,264052944.0
201702,8466,,824331778.0
201702,8467,,309366895.0
201702,8468,,50588778.0
201702,8470,,51758087.0
201702,8471,,11044796418.0
201702,8472,,11287189.0
201702,8473,,6866782812.0
201702,8474,,222244660.0
201702,8475,,88490840.0
201702,8476,,36856938.0
201702,8477,,1589832616.0
201702,8478,,134276602.0
201702,8479,,5480342606.0
201702,8480,,567686221.0
201702,8481,,3850876418.0
201702,8482,,1769577743.0
201702,8483,,2756377519.0
201702,8484,,290042562.0
201702,8486,,11641371575.0
201702,8487,,576887783.0
201702,8501,,1871538482.0
201702,8502,,455402465.0
201702,8503,,419915538.0
201702,8504,,5116505626.0
201702,8505,,499084984.0
201702,8506,,189210148.0
201702,8507,,1945784074.0
201702,8508,,200134178.0
201702,8509,,145381310.0
201702,8510,,98849103.0
201702,8511,,615703908.0
201702,8512,,1098384759.0
201702,8513,,5597370.0
201702,8514,,406989168.0
201702,8515,,456256690.0
201702,8516,,442254403.0
201702,8517,,22818685371.0
201702,8518,,1581110138.0
201702,8519,,17722960.0
201702,8521,,24118048.0
201702,8522,,249345246.0
201702,8523,,2518438194.0
201702,8525,,1982364120.0
201702,8526,,549544224.0
201702,8527,,132128818.0
201702,8528,,191409936.0
201702,8529,,5493310047.0
201702,8530,,12540624.0
201702,8531,,271910837.0
201702,8532,,3735360245.0
201702,8533,,1082147899.0
201702,8534,,5058024521.0
201702,8535,,219796859.0
201702,8536,,7430759271.0
201702,8537,,2490102298.0
201702,8538,,2004513879.0
201702,8539,,402844640.0
201702,8540,,90605283.0
201702,8541,,13678903966.0
201702,8542,,117698209640.0
201702,8543,,1941726092.0
201702,8544,,2511192327.0
201702,8545,,85951656.0
201702,8546,,135700375.0
201702,8547,,387926756.0
201702,8548,,769200987.0
201702,8604,,3222371.0
201702,8606,,6679544.0
201702,8607,,272235514.0
201702,8608,,10639416.0
201702,8609,,22870994.0
201702,8701,,208993000.0
201702,8702,,31695845.0
201702,8703,,22649323185.0
201702,8704,,334520840.0
201702,8705,,76189894.0
201702,8706,,55420299.0
201702,8707,,4882120.0
201702,8708,,14458932341.0
201702,8709,,12182890.0
201702,8711,,44941077.0
201702,8712,,14620990.0
201702,8713,,1186500.0
201702,8714,,259146029.0
201702,8715,,10338302.0
201702,8716,,96763486.0
201702,8801,,404650.0
201702,8802,,3605033188.0
201702,8803,,1163381560.0
201702,8804,,300871.0
201702,8805,,72171580.0
201702,8901,,192023667.0
201702,8903,,19217972.0
201702,8905,,26433928.0
