Date of data,Commodity code,Commodity,Renminbi Yuan
201701,2825,,68901833.0
201701,2826,,79418481.0
201701,2827,,41743529.0
201701,2828,,4703420.0
201701,2829,,5904659.0
201701,2830,,10887656.0
201701,2831,,3842376.0
201701,2832,,829135.0
201701,2833,,27345991.0
201701,2834,,6209201.0
201701,2835,,19233156.0
201701,2836,,188117471.0
201701,2837,,4824761.0
201701,2839,,14062288.0
201701,2840,,174084260.0
201701,2841,,116124685.0
201701,2842,,103090769.0
201701,2843,,165038825.0
201701,2844,,69976988.0
201701,2845,,12652264.0
201701,2846,,98224816.0
201701,2847,,12319715.0
201701,2849,,5697922.0
201701,2850,,71278907.0
201701,2853,,40506761.0
201701,2901,,3896670371.0
201701,2902,,10966337024.0
201701,2903,,703088834.0
201701,2904,,25603606.0
201701,2905,,7066067724.0
201701,2906,,86095055.0
201701,2907,,586737224.0
201701,2908,,91485445.0
201701,2909,,794797151.0
201701,2910,,283585663.0
201701,2911,,1020527.0
201701,2912,,70679101.0
201701,2913,,65439.0
201701,2914,,335449689.0
201701,2915,,429399816.0
201701,2916,,292771535.0
201701,2917,,748980814.0
201701,2918,,110730081.0
201701,2919,,22341154.0
201701,2920,,59187374.0
201701,2921,,312008242.0
201701,2922,,222937879.0
201701,2923,,42567817.0
201701,2924,,254590072.0
201701,2925,,137604104.0
201701,2926,,609279372.0
201701,2927,,12232331.0
201701,2928,,60174927.0
201701,2929,,245204096.0
201701,2930,,472265411.0
201701,2931,,104890633.0
201701,2932,,299866576.0
201701,2933,,1966708507.0
201701,2934,,260313175.0
201701,2935,,192181917.0
201701,2936,,181533739.0
201701,2937,,294957139.0
201701,2938,,72490440.0
201701,2939,,32981179.0
201701,2940,,3199364.0
201701,2941,,317615058.0
201701,2942,,9731558.0
201701,3001,,9143980.0
201701,3002,,3374138521.0
201701,3003,,111816892.0
201701,3004,,8499801890.0
201701,3005,,56405350.0
201701,3006,,289217902.0
201701,3101,,732778.0
201701,3102,,2053030.0
201701,3104,,1508469427.0
201701,3105,,262237039.0
201701,3201,,18979662.0
201701,3202,,89197571.0
201701,3203,,15554286.0
201701,3204,,394978174.0
201701,3205,,4917402.0
201701,3206,,521899804.0
201701,3207,,109016242.0
201701,3208,,278615968.0
201701,3209,,88371231.0
201701,3210,,49130533.0
201701,3211,,14381376.0
201701,3212,,92103472.0
201701,3213,,5138172.0
201701,3214,,245893406.0
201701,3215,,199869867.0
201701,3301,,82352273.0
201701,3302,,174484910.0
201701,3303,,115620526.0
201701,3304,,2378235367.0
201701,3305,,116150050.0
201701,3306,,62868590.0
201701,3307,,138486661.0
201701,3401,,94342033.0
201701,3402,,663775292.0
201701,3403,,873471759.0
201701,3404,,188446797.0
201701,3405,,136864805.0
201701,3406,,4685844.0
201701,3407,,16538215.0
201701,3501,,56055549.0
201701,3502,,101319686.0
201701,3503,,7126420.0
201701,3504,,28433752.0
201701,3505,,143707766.0
201701,3506,,987496476.0
201701,3507,,110847623.0
201701,3601,,9680249.0
201701,3603,,70130091.0
201701,3604,,3270465.0
201701,3606,,2700662.0
201701,3701,,73322660.0
201701,3702,,215905447.0
201701,3703,,9004483.0
201701,3704,,10980.0
201701,3705,,14049863.0
201701,3706,,640689.0
201701,3707,,746283093.0
201701,3801,,80709961.0
201701,3802,,64175401.0
201701,3803,,4051114.0
201701,3804,,16996557.0
201701,3805,,1450897.0
201701,3806,,41349631.0
201701,3807,,35319.0
201701,3808,,417348247.0
201701,3809,,224092431.0
201701,3810,,104283595.0
201701,3811,,575230587.0
201701,3812,,276533035.0
201701,3813,,1665282.0
201701,3814,,51415553.0
201701,3815,,689713275.0
201701,3816,,27417181.0
201701,3817,,21361430.0
201701,3818,,589765284.0
201701,3819,,45618474.0
201701,3820,,20948217.0
201701,3821,,60724025.0
201701,3822,,628027988.0
201701,3823,,821794415.0
201701,3824,,2895298417.0
201701,3826,,94763.0
201701,3901,,9385928609.0
201701,3902,,3785730879.0
201701,3903,,2510104866.0
201701,3904,,795068179.0
201701,3905,,218301034.0
201701,3906,,1047473088.0
201701,3907,,4115921312.0
201701,3908,,1305086015.0
201701,3909,,828593102.0
201701,3910,,368538998.0
201701,3911,,352797989.0
201701,3912,,189497753.0
201701,3913,,51426196.0
201701,3914,,52888772.0
201701,3915,,2135281604.0
201701,3916,,49410690.0
201701,3917,,443693624.0
201701,3918,,47259939.0
201701,3919,,1271074401.0
201701,3920,,3270205979.0
201701,3921,,642837503.0
201701,3922,,12792425.0
201701,3923,,574335117.0
201701,3924,,94714571.0
201701,3925,,14961577.0
201701,3926,,1530253351.0
201701,4001,,2885293604.0
201701,4002,,3701969416.0
201701,4003,,40399734.0
201701,4005,,216632577.0
201701,4006,,6409880.0
201701,4007,,130365024.0
201701,4008,,90544082.0
201701,4009,,314118948.0
201701,4010,,108478661.0
201701,4011,,280802014.0
201701,4012,,39625514.0
201701,4013,,798244.0
201701,4014,,41629560.0
201701,4015,,86479473.0
201701,4016,,1038905938.0
201701,4017,,6378612.0
201701,4101,,1116751943.0
201701,4102,,220075721.0
201701,4103,,12081009.0
201701,4104,,682708017.0
201701,4105,,18880858.0
201701,4106,,29722330.0
201701,4107,,639606295.0
201701,4112,,44798597.0
201701,4113,,57715598.0
201701,4114,,28933746.0
201701,4115,,5704224.0
201701,4201,,3290907.0
201701,4202,,1149783758.0
201701,4203,,100813122.0
201701,4205,,37920587.0
201701,4206,,127511.0
201701,4301,,44325643.0
201701,4302,,24703040.0
201701,4303,,8815588.0
201701,4304,,131540.0
201701,4401,,1208177087.0
201701,4402,,29941953.0
201701,4403,,4662359868.0
201701,4404,,49437.0
201701,4405,,575147.0
201701,4406,,624488.0
201701,4407,,4147694512.0
201701,4408,,80198997.0
201701,4409,,21586456.0
201701,4410,,116386508.0
201701,4411,,62075364.0
201701,4412,,63531499.0
201701,4413,,1292066.0
201701,4414,,520370.0
201701,4415,,8879315.0
201701,4416,,9207413.0
201701,4417,,599483.0
201701,4418,,45806244.0
201701,4419,,15382482.0
201701,4420,,4793132.0
201701,4421,,278905426.0
201701,4501,,3323276.0
201701,4502,,2298.0
201701,4503,,5073805.0
201701,4504,,21025292.0
201701,4601,,2148789.0
201701,4602,,5009855.0
201701,4701,,3717431.0
201701,4702,,987629018.0
201701,4703,,5474475938.0
201701,4704,,6484512.0
201701,4705,,345443772.0
201701,4706,,25629643.0
201701,4707,,3102117720.0
201701,4801,,31832913.0
201701,4802,,204039847.0
201701,4803,,16766803.0
201701,4804,,313812341.0
201701,4805,,219299851.0
201701,4806,,26142567.0
201701,4807,,9472840.0
201701,4808,,21374679.0
201701,4809,,4438331.0
201701,4810,,471137804.0
201701,4811,,296989104.0
201701,4812,,11236501.0
201701,4813,,23669590.0
201701,4814,,37258045.0
201701,4816,,3083096.0
201701,4817,,1849798.0
201701,4818,,21371528.0
201701,4819,,82404997.0
201701,4820,,9856221.0
201701,4821,,87049270.0
201701,4822,,2980770.0
201701,4823,,97134089.0
201701,4901,,170147924.0
201701,4902,,107318033.0
201701,4903,,3832457.0
201701,4904,,19204.0
201701,4905,,1432388.0
201701,4906,,219433.0
201701,4907,,300328305.0
201701,4908,,82485125.0
201701,4909,,861001.0
201701,4910,,965311.0
201701,4911,,131366101.0
201701,5002,,347540.0
201701,5003,,3978566.0
201701,5004,,303806.0
201701,5005,,695074.0
201701,5006,,14252.0
201701,5007,,19982606.0
201701,5101,,1563178778.0
201701,5102,,16477023.0
201701,5103,,1558281.0
201701,5105,,37248604.0
201701,5106,,4527720.0
201701,5107,,18739450.0
201701,5108,,4446988.0
201701,5109,,314374.0
201701,5110,,10001.0
201701,5111,,6097629.0
201701,5112,,90697054.0
201701,5113,,19159.0
201701,5201,,1443005789.0
201701,5202,,52390691.0
201701,5203,,96389.0
201701,5204,,411883.0
201701,5205,,3068961466.0
201701,5206,,175094945.0
201701,5207,,924987.0
201701,5208,,104501096.0
201701,5209,,127187243.0
201701,5210,,37063971.0
201701,5211,,72570653.0
201701,5212,,9041159.0
201701,5301,,196921642.0
201701,5302,,30118.0
201701,5303,,15916017.0
201701,5305,,128135913.0
201701,5306,,3375957.0
201701,5307,,56555396.0
201701,5308,,3135276.0
201701,5309,,31492648.0
201701,5310,,1320709.0
201701,5311,,2415582.0
201701,5401,,27630809.0
201701,5402,,597164403.0
201701,5403,,25978337.0
201701,5404,,49893488.0
201701,5405,,2541789.0
201701,5406,,294079.0
201701,5407,,551254396.0
201701,5408,,42652903.0
201701,5501,,74685252.0
201701,5502,,96295420.0
201701,5503,,328219774.0
201701,5504,,181978624.0
201701,5505,,7826566.0
201701,5506,,5924786.0
201701,5507,,60796.0
201701,5508,,8043492.0
201701,5509,,95469937.0
201701,5510,,61512968.0
201701,5511,,5336.0
201701,5512,,115089177.0
201701,5513,,24256132.0
201701,5514,,23654892.0
201701,5515,,20188588.0
201701,5516,,23162646.0
201701,5601,,69680864.0
201701,5602,,30157638.0
201701,5603,,389690844.0
201701,5604,,8761907.0
201701,5605,,3673357.0
201701,5606,,10778390.0
201701,5607,,37389821.0
201701,5608,,20609798.0
201701,5609,,16548458.0
201701,5701,,4412911.0
201701,5702,,16388375.0
201701,5703,,30762497.0
201701,5704,,779015.0
201701,5705,,9831170.0
201701,5801,,14112817.0
201701,5802,,2175748.0
201701,5803,,727736.0
201701,5804,,53817566.0
201701,5805,,216199.0
201701,5806,,87583572.0
201701,5807,,23038979.0
201701,5808,,5277137.0
201701,5809,,157104.0
201701,5810,,17059014.0
201701,5811,,9447589.0
201701,5901,,9868798.0
201701,5902,,51640405.0
201701,5903,,382632867.0
201701,5904,,1901661.0
201701,5905,,4539869.0
201701,5906,,60547842.0
201701,5907,,29039187.0
201701,5908,,845198.0
201701,5909,,2497797.0
201701,5910,,14723574.0
201701,5911,,207940275.0
201701,6001,,61574895.0
201701,6002,,5702586.0
201701,6003,,1940663.0
201701,6004,,165314832.0
201701,6005,,91826435.0
201701,6006,,339840674.0
201701,6101,,11973873.0
201701,6102,,9448997.0
201701,6103,,111557153.0
201701,6104,,237090810.0
201701,6105,,102743594.0
201701,6106,,12532403.0
201701,6107,,18800907.0
201701,6108,,30911331.0
201701,6109,,448636685.0
201701,6110,,341376568.0
201701,6111,,56971839.0
201701,6112,,6453259.0
201701,6113,,2054590.0
201701,6114,,38799792.0
201701,6115,,115810525.0
201701,6116,,7277911.0
201701,6117,,14224761.0
201701,6201,,159327225.0
201701,6202,,182158374.0
201701,6203,,531909426.0
201701,6204,,498621158.0
201701,6205,,128709327.0
201701,6206,,74490479.0
201701,6207,,5785882.0
201701,6208,,6467944.0
201701,6209,,19471382.0
201701,6210,,34689103.0
201701,6211,,131754661.0
201701,6212,,77262593.0
201701,6213,,1261267.0
201701,6214,,98460634.0
201701,6215,,4830990.0
201701,6216,,2427779.0
201701,6217,,18588707.0
201701,6301,,6923069.0
201701,6302,,48450443.0
201701,6303,,13660722.0
201701,6304,,14119210.0
201701,6305,,23611886.0
201701,6306,,4076628.0
201701,6307,,108970502.0
201701,6308,,56178.0
201701,6310,,43157284.0
201701,6401,,640537.0
201701,6402,,163470388.0
201701,6403,,656866403.0
201701,6404,,721383841.0
201701,6405,,7741866.0
201701,6406,,148559535.0
201701,6501,,12898.0
201701,6504,,482732.0
201701,6505,,14302109.0
201701,6506,,15850425.0
201701,6507,,2793247.0
201701,6601,,3261013.0
201701,6602,,2139728.0
201701,6603,,506437.0
201701,6701,,5707432.0
201701,6702,,952538.0
201701,6703,,144297463.0
201701,6704,,2905865.0
201701,6801,,106909.0
201701,6802,,9399911.0
201701,6803,,291078.0
201701,6804,,159489171.0
201701,6805,,113192058.0
201701,6806,,96763096.0
201701,6807,,3056936.0
201701,6808,,604666.0
201701,6809,,2726812.0
201701,6810,,34130125.0
201701,6811,,3812721.0
201701,6812,,2286213.0
201701,6813,,32100873.0
201701,6814,,5930749.0
201701,6815,,267388272.0
201701,6901,,2788973.0
201701,6902,,42220489.0
201701,6903,,49412656.0
201701,6904,,1617523.0
201701,6905,,1177550.0
201701,6906,,4853931.0
201701,6907,,42545107.0
201701,6909,,142064905.0
201701,6910,,19765324.0
201701,6911,,28266414.0
201701,6912,,8261728.0
201701,6913,,5251001.0
201701,6914,,59125397.0
201701,7001,,22781203.0
201701,7002,,292735347.0
201701,7003,,813762410.0
201701,7004,,43387850.0
201701,7005,,292316914.0
201701,7006,,521454903.0
201701,7007,,101254027.0
201701,7008,,96304.0
201701,7009,,124010785.0
201701,7010,,17594085.0
201701,7011,,16650385.0
201701,7013,,83862489.0
201701,7014,,61661969.0
201701,7015,,17599597.0
201701,7016,,7840781.0
201701,7017,,22189666.0
201701,7018,,64223464.0
201701,7019,,472111070.0
201701,7020,,300099741.0
201701,7101,,11878030.0
201701,7102,,2688431842.0
201701,7103,,117759399.0
201701,7104,,88562088.0
201701,7105,,8986906.0
201701,7106,,547946570.0
201701,7107,,6486325.0
201701,7108,,25336410892.0
201701,7109,,32376.0
201701,7110,,1115163611.0
201701,7111,,5923946.0
201701,7113,,351580622.0
201701,7114,,26680555.0
201701,7115,,298838956.0
201701,7116,,12455043.0
201701,7117,,99095048.0
201701,7118,,14454.0
201701,7201,,25492848.0
201701,7202,,4131813431.0
201701,7203,,856490.0
201701,7204,,619484836.0
201701,7205,,135166672.0
201701,7206,,1940617.0
201701,7207,,13586783.0
201701,7208,,1059859784.0
201701,7209,,724252776.0
201701,7210,,1438609245.0
201701,7211,,79098864.0
201701,7212,,117638108.0
201701,7213,,105574612.0
201701,7214,,34532987.0
201701,7215,,56128021.0
201701,7216,,55556860.0
201701,7217,,69704045.0
201701,7218,,172366675.0
201701,7219,,489052155.0
201701,7220,,171380553.0
201701,7221,,48861671.0
201701,7222,,94549559.0
201701,7223,,64550823.0
201701,7224,,31635102.0
201701,7225,,1029181714.0
201701,7226,,192448543.0
201701,7227,,123258536.0
201701,7228,,288188797.0
201701,7229,,78976377.0
201701,7301,,52049722.0
201701,7302,,13118559.0
201701,7303,,1017702.0
201701,7304,,500907478.0
201701,7305,,11887740.0
201701,7306,,229138513.0
201701,7307,,342084444.0
201701,7308,,209369694.0
201701,7309,,109801648.0
201701,7310,,40639800.0
201701,7311,,35806316.0
201701,7312,,100317039.0
201701,7314,,42449587.0
201701,7315,,103704780.0
201701,7316,,167924.0
201701,7317,,6676772.0
201701,7318,,1474779183.0
201701,7319,,2218749.0
201701,7320,,261800195.0
201701,7321,,16458951.0
201701,7322,,23905809.0
201701,7323,,38128443.0
201701,7324,,13010965.0
201701,7325,,48691579.0
201701,7326,,1136509590.0
201701,7401,,288510718.0
201701,7402,,2366221534.0
201701,7403,,11339335822.0
201701,7404,,4021390785.0
201701,7405,,8281930.0
201701,7406,,23070676.0
201701,7407,,149969174.0
201701,7408,,456862467.0
201701,7409,,403553705.0
201701,7410,,1376118163.0
201701,7411,,79426545.0
201701,7412,,46006180.0
201701,7413,,69015638.0
201701,7415,,53895457.0
201701,7418,,12801419.0
201701,7419,,141315902.0
201701,7501,,679951934.0
201701,7502,,987137478.0
201701,7504,,21221893.0
201701,7505,,80156820.0
201701,7506,,46370900.0
201701,7507,,24544736.0
201701,7508,,71257768.0
201701,7601,,406746518.0
201701,7602,,1357952803.0
201701,7603,,9091904.0
201701,7604,,155516362.0
201701,7605,,30038662.0
201701,7606,,438114548.0
201701,7607,,353934056.0
201701,7608,,41446070.0
201701,7609,,22164116.0
201701,7610,,41125194.0
201701,7611,,3835590.0
201701,7612,,10549927.0
201701,7613,,4669109.0
201701,7614,,647019.0
201701,7615,,31884744.0
201701,7616,,340363054.0
201701,7801,,51180676.0
201701,7804,,328835.0
201701,7806,,1282168.0
201701,7901,,474214983.0
201701,7902,,8160872.0
201701,7903,,4388154.0
201701,7904,,3127911.0
201701,7905,,6573004.0
201701,7907,,10387507.0
201701,8001,,94662085.0
201701,8003,,52343677.0
201701,8007,,22580439.0
201701,8101,,13194108.0
201701,8102,,21357736.0
201701,8103,,33875548.0
201701,8104,,4261749.0
201701,8105,,944489014.0
201701,8106,,13115525.0
201701,8107,,6358446.0
201701,8108,,172679238.0
201701,8109,,3040314.0
201701,8110,,316567.0
201701,8111,,6417096.0
201701,8112,,37137254.0
201701,8113,,54629665.0
201701,8201,,5421618.0
201701,8202,,107181111.0
201701,8203,,19251062.0
201701,8204,,51897602.0
201701,8205,,46216758.0
201701,8206,,21959515.0
201701,8207,,667512839.0
201701,8208,,495730649.0
201701,8209,,100944465.0
201701,8210,,426990.0
201701,8211,,10738523.0
201701,8212,,72022316.0
201701,8213,,5743178.0
201701,8214,,10014419.0
201701,8215,,7437063.0
201701,8301,,306846348.0
201701,8302,,241800482.0
201701,8303,,2157124.0
201701,8304,,683956.0
201701,8305,,2889607.0
201701,8306,,15765368.0
201701,8307,,38332034.0
201701,8308,,65283445.0
201701,8309,,31172736.0
201701,8310,,30073745.0
201701,8311,,93401195.0
201701,8401,,547342070.0
201701,8402,,66580742.0
201701,8403,,124770991.0
201701,8404,,13898638.0
201701,8405,,3379432.0
201701,8406,,283209532.0
201701,8407,,737254985.0
201701,8408,,1011920405.0
201701,8409,,1562759000.0
201701,8410,,241717.0
201701,8411,,3674137348.0
201701,8412,,761158440.0
201701,8413,,2089322543.0
201701,8414,,2508352708.0
201701,8415,,293875646.0
201701,8416,,91109175.0
201701,8417,,29845096.0
201701,8418,,357384900.0
201701,8419,,874999815.0
201701,8420,,208474861.0
201701,8421,,1705109852.0
201701,8422,,748647040.0
201701,8423,,46627426.0
201701,8424,,699756339.0
201701,8425,,148798819.0
201701,8426,,71449976.0
201701,8427,,108762809.0
201701,8428,,1161930004.0
201701,8429,,491344659.0
201701,8430,,208257809.0
201701,8431,,867072232.0
201701,8432,,77714546.0
201701,8433,,60753410.0
201701,8434,,4989665.0
201701,8435,,721023.0
201701,8436,,37739978.0
201701,8437,,4172748.0
201701,8438,,164710105.0
201701,8439,,152462664.0
201701,8440,,22450607.0
201701,8441,,125060924.0
201701,8442,,21916535.0
201701,8443,,3621750168.0
201701,8444,,117539973.0
201701,8445,,446964183.0
201701,8446,,271981287.0
201701,8447,,272234544.0
201701,8448,,335526053.0
201701,8449,,43450508.0
201701,8450,,61230060.0
201701,8451,,250297449.0
201701,8452,,82692786.0
201701,8453,,25318381.0
201701,8454,,116583159.0
201701,8455,,164375375.0
201701,8456,,356676867.0
201701,8457,,1084199806.0
201701,8458,,305026501.0
201701,8459,,190571195.0
201701,8460,,390588760.0
201701,8461,,162332471.0
201701,8462,,462941123.0
201701,8463,,86890184.0
201701,8464,,184121077.0
201701,8465,,202755253.0
201701,8466,,735496374.0
201701,8467,,376796733.0
201701,8468,,44789395.0
201701,8470,,48570131.0
201701,8471,,13084368621.0
201701,8472,,13212670.0
201701,8473,,6395745492.0
201701,8474,,163540802.0
201701,8475,,194860580.0
201701,8476,,33749658.0
201701,8477,,1124136428.0
201701,8478,,33310525.0
201701,8479,,4743913554.0
201701,8480,,523613885.0
201701,8481,,3607643080.0
201701,8482,,1525581018.0
201701,8483,,2260069611.0
201701,8484,,273275962.0
201701,8486,,12199205043.0
201701,8487,,451063000.0
201701,8501,,1910736135.0
201701,8502,,372244200.0
201701,8503,,337055037.0
201701,8504,,4502133041.0
201701,8505,,400326434.0
201701,8506,,165554836.0
201701,8507,,1736830846.0
201701,8508,,185700749.0
201701,8509,,90822601.0
201701,8510,,65121740.0
201701,8511,,450291425.0
201701,8512,,1027830978.0
201701,8513,,6325017.0
201701,8514,,554208991.0
201701,8515,,459688050.0
201701,8516,,478902837.0
201701,8517,,22621784957.0
201701,8518,,1842538799.0
201701,8519,,13519221.0
201701,8521,,25988377.0
201701,8522,,166656376.0
201701,8523,,3584515058.0
201701,8525,,2175809428.0
201701,8526,,459493060.0
201701,8527,,142111939.0
201701,8528,,178012483.0
201701,8529,,5237814165.0
201701,8530,,29545263.0
201701,8531,,247342327.0
201701,8532,,3411773139.0
201701,8533,,940881252.0
201701,8534,,4530027778.0
201701,8535,,121546548.0
201701,8536,,6570296247.0
201701,8537,,2283329677.0
201701,8538,,1727575678.0
201701,8539,,424115667.0
201701,8540,,77530872.0
201701,8541,,13750429090.0
201701,8542,,109399802970.0
201701,8543,,2204834894.0
201701,8544,,2293025016.0
201701,8545,,81500334.0
201701,8546,,161606001.0
201701,8547,,332190993.0
201701,8548,,912740768.0
201701,8604,,13716782.0
201701,8606,,6530536.0
201701,8607,,311335896.0
201701,8608,,17627934.0
201701,8609,,23337416.0
201701,8701,,127334932.0
201701,8702,,17803292.0
201701,8703,,22483655055.0
201701,8704,,265520272.0
201701,8705,,87838698.0
201701,8706,,102790733.0
201701,8707,,14423785.0
201701,8708,,13136659781.0
201701,8709,,4260699.0
201701,8711,,33799358.0
201701,8712,,14328617.0
201701,8713,,1827960.0
201701,8714,,196875198.0
201701,8715,,11297741.0
201701,8716,,59001996.0
201701,8801,,913786.0
201701,8802,,10612903014.0
201701,8803,,1170161450.0
201701,8804,,367351.0
201701,8805,,111844662.0
201701,8901,,165587975.0
201701,8902,,11700426.0
