Date of data,Commodity code,Commodity,Renminbi Yuan
202212,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",20181209.0
202212,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",16444331.0
202212,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",16046729.0
202212,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",18598370.0
202212,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",154696662.0
202212,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",51451047.0
202212,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",19389818.0
202212,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",17059186.0
202212,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",8512249.0
202212,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",287025.0
202212,709,"Other vegetables, fresh or chilled.",136357.0
202212,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",24000273.0
202212,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",512888.0
202212,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",4586565.0
202212,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",613316135.0
202212,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",731004847.0
202212,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",436598828.0
202212,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",2094441023.0
202212,803,"Bananas, including plantains, fresh or dried.",492716353.0
202212,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",283843034.0
202212,805,"Citrus fruit, fresh or dried.",32792429.0
202212,806,"Grapes, fresh or dried.",126782685.0
202212,807,"Melons (including watermelons) and papaws (papayas), fresh",3636849.0
202212,808,"Apples, pears and quinces, fresh.",62812857.0
202212,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",3392337075.0
202212,810,Other fresh fruits,3329419941.0
202212,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",452488529.0
202212,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",2128021.0
202212,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",152835381.0
202212,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1753671.0
202212,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",419015519.0
202212,902,"Tea, whether or not flavoured.",94494575.0
202212,903,Maté,362750.0
202212,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,170685553.0
202212,905,Vanilla.,610235.0
202212,906,Cinnamon and cinnamontree flowers.,839005.0
202212,907,"loves (whole fruit, cloves and stems).",3803824.0
202212,908,"Nutmeg, mace and cardamoms.",86541882.0
202212,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",30980820.0
202212,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",52449173.0
202212,1001,Wheat and meslin.,2984501266.0
202212,1003,Barley,1394102444.0
202212,1004,Oats,68559847.0
202212,1005,Maize (corn).,2192970811.0
202212,1006,Rice.,1529829427.0
202212,1007,Grain sorghum.,261037398.0
202212,1008,"Buckwheat, millet and canary seeds; other cereals.",11389677.0
202212,1101,Wheat or meslin flour.,54955345.0
202212,1102,Cereal flours other than of wheat or meslin.,39354146.0
202212,1103,"Cereal groats, meal and pellets.",1861804.0
202212,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",143870137.0
202212,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",16633194.0
202212,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",9064817.0
202212,1107,"Malt, whether or not roasted.",5533194.0
202212,1108,tarches; inulin.,1354537670.0
202212,1109,"Wheat gluten, whether or not dried.",77632.0
202212,1201,"Soya beans, whether or not broken.",47383890718.0
202212,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",171751949.0
202212,1203,Copra,69.0
202212,1204,"Linseed, whether or not broken.",287666699.0
202212,1205,"Rape or colza seeds, whether or not broken.",2968711415.0
202212,1206,"Sunflower seeds, whether or not broken.",98145907.0
202212,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",654008032.0
202212,1209,"Seeds, fruit and spores, of a kind used for sowing.",266618747.0
202212,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",79767106.0
202212,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",297389713.0
202212,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",585425979.0
202212,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3986005.0
202212,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",738589823.0
202212,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",36697567.0
202212,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",244383713.0
202212,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",8751989.0
202212,1404,Vegetable products not elsewhere specified or included.,58249447.0
202212,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",86152615.0
202212,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",171167612.0
202212,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",6165418.0
202212,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",591622723.0
202212,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",564969177.0
202212,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",175593677.0
202212,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",6407815.0
202212,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",3711269436.0
202212,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1592217540.0
202212,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",750727782.0
202212,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1185017375.0
202212,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",477047725.0
202212,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",374799956.0
202212,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",907284721.0
202212,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",13779251.0
202212,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",301543972.0
202212,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1793347.0
202212,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",3297715.0
202212,1602,"Other prepared or preserved meat, meat offal, blood or insects",69811854.0
202212,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1288936.0
202212,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,66537830.0
202212,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",257776087.0
202212,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1795861598.0
202212,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",355078316.0
202212,1704,"ugar confectionery (including white chocolate), not containing cocoa.",229084644.0
202212,1801,"Cocoa beans, whole or broken, raw or roasted",25135316.0
202212,1802,"Cocoa shells, husks, skins and other cocoa waste",494198.0
202212,1803,"Cocoa paste, whether or not defatted.",43167601.0
202212,1804,"Cocoa butter, fat and oil",35401068.0
202212,1805,"Cocoa powder, not containing added sugar or other sweetening matter",130578446.0
202212,1806,hocolate and other food preparations containing cocoa.,545665421.0
202212,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3092017038.0
202212,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",261319253.0
202212,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",5723846.0
202212,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",116759087.0
202212,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",562107537.0
202212,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",14175791.0
202212,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,8573220.0
202212,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",358740.0
202212,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",37887857.0
202212,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",20417652.0
202212,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",61385685.0
202212,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",46945349.0
202212,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",910738554.0
202212,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",337851437.0
202212,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",222750620.0
202212,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",14364346.0
202212,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",129966882.0
202212,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,8429606.0
202212,2105,"Ice cream and other edible ice, whether or not containing cocoa.",15470449.0
202212,2106,Food preparations not elsewhere specified or included.,2954655800.0
202212,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",53342997.0
202212,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",415449160.0
202212,2203,Beer made from malt.,414641640.0
202212,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",904960147.0
202212,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,2416659.0
202212,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",66555866.0
202212,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2126848.0
202212,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1764536055.0
202212,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5023442.0
202212,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1309464835.0
202212,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",300607502.0
202212,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",41463104.0
202212,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",28722120.0
202212,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",87011623.0
202212,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",1787574169.0
202212,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",21044398.0
202212,2309,Preparations of a kind used in animal feeding.,753206771.0
202212,2401,Unmanufactured tobacco; tobacco refuse.,890762211.0
202212,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",83547301.0
202212,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,44197737.0
202212,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",28549625.0
202212,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",463297499.0
202212,2502,Unroasted iron pyrites.,23563033.0
202212,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",407364131.0
202212,2504,Natural graphite.,48934238.0
202212,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",99804304.0
202212,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",257915412.0
202212,2507,"Kaolin and other kaolinic clays, whether or not calcined",88143682.0
202212,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",57087933.0
202212,2509,Chalk.,630261.0
202212,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1756810.0
202212,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1461960.0
202212,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",10443448.0
202212,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",11418887.0
202212,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1768885.0
202212,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",626579102.0
202212,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",347750837.0
202212,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",2762941.0
202212,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",46697267.0
202212,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",25085504.0
202212,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",21864591.0
202212,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",146080.0
202212,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",3142178.0
202212,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",145867433.0
202212,2524,Asbestos.,24479844.0
202212,2525,"Mica, including splittings; mica waste.",49941250.0
202212,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",21294065.0
202212,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",59713444.0
202212,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",49465706.0
202212,2530,Mineral substances not elsewhere specified or included.,9205115324.0
202212,2601,"Iron ores and concentrates, including roasted iron pyrites.",64379976856.0
202212,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2952191464.0
202212,2603,Copper ores and concentrates.,31625694823.0
202212,2604,Nickel ores and concentrates.,2229668762.0
202212,2605,Cobalt ores and concentrates.,58854190.0
202212,2606,Aluminium ores and concentrates.,4400285727.0
202212,2607,Lead ores and concentrates.,838794795.0
202212,2608,Zinc ores and concentrates.,2896927142.0
202212,2609,Tin ores and concentrates.,825590736.0
202212,2610,Chromium ores and concentrates.,2070539482.0
202212,2611,Tungsten ores and concentrates.,31148294.0
202212,2612,Uranium or thorium ores and concentrates,141040678.0
202212,2613,Molybdenum ores and concentrates.,526532721.0
202212,2614,Titanium ores and concentrates.,806872006.0
202212,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",741079091.0
202212,2616,Precious metal ores and concentrates.,3524870196.0
202212,2617,Other ores and concentrates.,84673030.0
202212,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",950117.0
202212,2701,Mituminous substances; mineral waxes,21251632491.0
202212,2702,"ignite, whether or not agglomerated, excluding jet.",8616793556.0
202212,2703,"Peat (including peat litter), whether or not agglomerated.",115158738.0
202212,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",77161455.0
202212,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",44321299.0
202212,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,440145856.0
202212,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",86080255.0
202212,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",217251601556.0
202212,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",13415224372.0
202212,2711,Petroleum gases and other gaseous hydrocarbons.,65156932567.0
202212,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",68319126.0
202212,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",3543589744.0
202212,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",24006601.0
202212,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4495272927.0
202212,2716,Electrical energy. (optional heading),165663313.0
202212,2801,"Fluorine, chlorine, bromine and iodine",387491124.0
202212,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",281512.0
202212,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,286571862.0
202212,2804,"ydrogen, rare gases and other nonmetals.",1847063829.0
202212,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",14500140.0
202212,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",12184586.0
202212,2807,Sulphuric acid; oleum.,8585739.0
202212,2808,Nitric acid; sulphonitric acids.,7365990.0
202212,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",26730282.0
202212,2810,Oxides of boron; boric acids.,159530178.0
202212,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,287251273.0
202212,2812,Halides and halide oxides of nonmetals.,30571246.0
202212,2813,Sulphides of non-metals; commercial phosphorus trisulphide,606746.0
202212,2814,"Ammonia, anhydrous or in aqueous solution.",110196425.0
202212,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",13016139.0
202212,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",10596350.0
202212,2817,Zinc oxide; zinc peroxide.,13271932.0
202212,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",483755419.0
202212,2819,Chromium oxides and hydroxides,5293230.0
202212,2820,Manganese oxides.,18004628.0
202212,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,53171162.0
202212,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,3004003.0
202212,2823,Titanium oxides.,21457440.0
202212,2824,Lead oxides; red lead and orange lead.,29315.0
202212,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",323300928.0
202212,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",91764236.0
202212,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",211129465.0
202212,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1233583.0
202212,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,442797.0
202212,2830,"Sulphides; polysulphides, whether or not chemically defined",9179796.0
202212,2831,Dithionites and sulfoxylates,4999694.0
202212,2832,Sulphites; thiosulphates,2703725.0
202212,2833,Sulphates; alums; peroxosulphates (persulphates),289175986.0
202212,2834,Nitrites; nitrates.,7480977.0
