Date of data,Commodity code,Commodity,Renminbi Yuan
202009,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",6623824.0
202009,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2520394705.0
202009,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",760788468.0
202009,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",599016671.0
202009,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1118245812.0
202009,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",319917280.0
202009,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",99562380.0
202009,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",282722107.0
202009,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",33582752.0
202009,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",177315859.0
202009,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",17086226.0
202009,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",1343147.0
202009,1602,"Other prepared or preserved meat, meat offal or blood.",41312942.0
202009,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",48418.0
202009,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,116920029.0
202009,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",92302891.0
202009,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1261385794.0
202009,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",367170849.0
202009,1704,"ugar confectionery (including white chocolate), not containing cocoa.",190365240.0
202009,1801,"Cocoa beans, whole or broken, raw or roasted.",20978112.0
202009,1802,"Cocoa shells, husks, skins and other cocoa waste.",1019295.0
202009,1803,"Cocoa paste, whether or not defatted.",60782390.0
202009,1804,"Cocoa butter, fat and oil.",63340462.0
202009,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",57045256.0
202009,1806,hocolate and other food preparations containing cocoa.,405438579.0
202009,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3764858788.0
202009,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",199992224.0
202009,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",5228773.0
202009,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",168317290.0
202009,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",788508558.0
202009,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",10610518.0
202009,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,4273104.0
202009,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",3430450.0
202009,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",54131792.0
202009,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",18887930.0
202009,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",22426883.0
202009,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",61610646.0
202009,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",362259581.0
202009,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",203665637.0
202009,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",181889043.0
202009,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",11257693.0
202009,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",142440995.0
202009,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,24152936.0
202009,2105,"Ice cream and other edible ice, whether or not containing cocoa.",38266062.0
202009,2106,Food preparations not elsewhere specified or included.,3032065064.0
202009,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",89239065.0
202009,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",502241381.0
202009,2203,Beer made from malt.,403697991.0
202009,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1099598124.0
202009,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,4296190.0
202009,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",56828412.0
202009,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1618959.0
202009,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1044119658.0
202009,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,4792097.0
202009,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",2561411788.0
202009,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",144132590.0
202009,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",96105593.0
202009,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",27289305.0
202009,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",10041906.0
202009,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",745312576.0
202009,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",12162867.0
202009,2309,Preparations of a kind used in animal feeding.,667747722.0
202009,2401,Unmanufactured tobacco; tobacco refuse.,53714471.0
202009,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",259594169.0
202009,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,56477798.0
202009,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",113797049.0
202009,2502,Unroasted iron pyrites.,294349.0
202009,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",427800207.0
202009,2504,Natural graphite.,10025240.0
202009,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",130409639.0
202009,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",54156263.0
202009,2507,"Kaolin and other kaolinic clays, whether or not calcined",69595818.0
202009,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",50663570.0
202009,2509,Chalk.,475952.0
202009,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",48072.0
202009,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1344442.0
202009,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",7254253.0
202009,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",10499025.0
202009,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",177807.0
202009,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",870644725.0
202009,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",774260478.0
202009,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",14259647.0
202009,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",82484118.0
202009,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",23763593.0
202009,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",29456589.0
202009,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",31063190.0
202009,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",4346217.0
202009,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",1019311338.0
202009,2524,Asbestos.,16130071.0
202009,2525,"Mica, including splittings; mica waste.",51490825.0
202009,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",21576432.0
202009,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",55413102.0
202009,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",95290885.0
202009,2530,Mineral substances not elsewhere specified or included.,569578947.0
202009,2601,"Iron ores and concentrates, including roasted iron pyrites.",88895292277.0
202009,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3474617801.0
202009,2603,Copper ores and concentrates.,26037732392.0
202009,2604,Nickel ores and concentrates.,2586056303.0
202009,2605,Cobalt ores and concentrates.,78040764.0
202009,2606,Aluminium ores and concentrates.,2482199538.0
202009,2607,Lead ores and concentrates.,1792734764.0
202009,2608,Zinc ores and concentrates.,1392935975.0
202009,2609,Tin ores and concentrates.,307014838.0
202009,2610,Chromium ores and concentrates.,1168709030.0
202009,2611,Tungsten ores and concentrates.,17883064.0
202009,2612,Uranium or thorium ores and concentrates,50557765.0
202009,2613,Molybdenum ores and concentrates.,607427479.0
202009,2614,Titanium ores and concentrates.,233963474.0
202009,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",526693380.0
202009,2616,Precious metal ores and concentrates.,3531948596.0
202009,2617,Other ores and concentrates.,79346291.0
202009,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",711524.0
202009,2701,Mituminous substances; mineral waxes,7414762123.0
202009,2702,"ignite, whether or not agglomerated, excluding jet.",856055144.0
202009,2703,"Peat (including peat litter), whether or not agglomerated.",45777700.0
202009,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",799511743.0
202009,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",21044487.0
202009,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,6174876288.0
202009,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",24646886.0
202009,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",111613957650.0
202009,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",5526197129.0
202009,2711,Petroleum gases and other gaseous hydrocarbons.,20501955200.0
202009,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",99644428.0
202009,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1361720136.0
202009,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",6424013.0
202009,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3642783584.0
202009,2716,Electrical energy. (optional heading),137005961.0
202009,2801,"Fluorine, chlorine, bromine and iodine",267471972.0
202009,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",172675.0
202009,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,135749350.0
202009,2804,"ydrogen, rare gases and other nonmetals.",1121460979.0
202009,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",14338471.0
202009,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",18430941.0
202009,2807,Sulphuric acid; oleum.,24327037.0
202009,2808,Nitric acid; sulphonitric acids.,11118838.0
202009,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",17808473.0
202009,2810,Oxides of boron; boric acids.,74277556.0
202009,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,276669946.0
202009,2812,Halides and halide oxides of nonmetals.,63399370.0
202009,2813,Sulphides of non-metals; commercial phosphorus trisulphide,402026.0
202009,2814,"Ammonia, anhydrous or in aqueous solution.",227898638.0
202009,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",22295019.0
202009,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",11378882.0
202009,2817,Zinc oxide; zinc peroxide.,13550131.0
202009,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",824811009.0
202009,2819,Chromium oxides and hydroxides,7876466.0
202009,2820,Manganese oxides.,1038502.0
202009,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,39921621.0
202009,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,3775229.0
202009,2823,Titanium oxides.,24130185.0
202009,2824,Lead oxides; red lead and orange lead.,1923.0
202009,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",222109934.0
202009,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",81754355.0
202009,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",86542621.0
202009,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,3039857.0
