Date of data,Commodity code,Commodity,Renminbi Yuan
202107,402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",2970251727.0
202107,403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweeteningmatter or flavoured or containing added fruit, nuts or cocoa",25106695.0
202107,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",594759773.0
202107,405,Butter and other fats and oils derived from milk; dairy spreads,483612215.0
202107,406,Cheese and curd,464097777.0
202107,409,atural honey,77346955.0
202107,410,"dible products of animal origin, not elsewhere specified or included",226708290.0
202107,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",356909762.0
202107,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",137641913.0
202107,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",13714044.0
202107,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",42307365.0
202107,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",14767993.0
202107,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",8537590.0
202107,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",74920693.0
202107,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",57930709.0
202107,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",23595238.0
202107,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",28616844.0
202107,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",6481691.0
202107,709,"Other vegetables, fresh or chilled.",429840.0
202107,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",18616164.0
202107,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1341267.0
202107,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",12968390.0
202107,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",617802773.0
202107,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",902917520.0
202107,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",325202148.0
202107,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",701310950.0
202107,803,"Bananas, including plantains, fresh or dried.",521935599.0
202107,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",1500604059.0
202107,805,"Citrus fruit, fresh or dried.",496924941.0
202107,806,"Grapes, fresh or dried.",55359072.0
202107,807,"Melons (including watermelons) and papaws (papayas), fresh",2237161.0
202107,808,"Apples, pears and quinces, fresh.",144272140.0
202107,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",230938924.0
202107,810,Other fresh fruits,4111560046.0
202107,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",349828850.0
202107,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2207723.0
202107,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",34007197.0
202107,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",664589.0
202107,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",263418448.0
202107,902,"Tea, whether or not flavoured.",82202679.0
202107,903,Maté,136072.0
202107,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,132196956.0
202107,905,Vanilla.,470799.0
202107,906,Cinnamon and cinnamontree flowers.,377814.0
202107,907,"loves (whole fruit, cloves and stems).",1178150.0
202107,908,"Nutmeg, mace and cardamoms.",41230106.0
202107,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",107304041.0
202107,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",29476767.0
202107,1001,Wheat and meslin.,1806419785.0
202107,1003,Barley,1510560283.0
202107,1004,Oats,74415628.0
202107,1005,Maize (corn).,5388054268.0
202107,1006,Rice.,837616890.0
202107,1007,Grain sorghum.,2414654753.0
202107,1008,"Buckwheat, millet and canary seeds; other cereals.",8056149.0
202107,1101,Wheat or meslin flour.,11792825.0
202107,1102,Cereal flours other than of wheat or meslin.,24172559.0
202107,1103,"Cereal groats, meal and pellets.",167392.0
202107,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",20774799.0
202107,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",10957231.0
202107,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",16720735.0
202107,1107,"Malt, whether or not roasted.",4503506.0
202107,1108,tarches; inulin.,751620543.0
202107,1109,"Wheat gluten, whether or not dried.",1578783.0
202107,1201,"Soya beans, whether or not broken.",31968280559.0
202107,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",830451678.0
202107,1203,Copra.,293767.0
202107,1204,"Linseed, whether or not broken.",78137325.0
202107,1205,"Rape or colza seeds, whether or not broken.",830447133.0
202107,1206,"Sunflower seeds, whether or not broken.",15012712.0
202107,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",806632418.0
202107,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",3867.0
202107,1209,"Seeds, fruit and spores, of a kind used for sowing.",243656970.0
202107,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",9371922.0
202107,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",120353898.0
202107,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",226399758.0
202107,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3414642.0
202107,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",409718550.0
202107,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",30834931.0
202107,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",346078406.0
202107,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",7429147.0
202107,1404,Vegetable products not elsewhere specified or included.,119974896.0
202107,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",1858462.0
202107,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",111842358.0
202107,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",176689953.0
202107,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1819728.0
202107,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",1195223209.0
202107,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",162140665.0
202107,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",115464514.0
202107,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",6297052.0
202107,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2982617269.0
202107,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",576701288.0
202107,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",356122855.0
202107,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1139094729.0
202107,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",525733772.0
202107,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",184452132.0
202107,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",481624247.0
202107,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",54351423.0
202107,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",365456846.0
202107,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",13920689.0
202107,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",1047652.0
202107,1602,"Other prepared or preserved meat, meat offal or blood.",895019.0
202107,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1422354.0
202107,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,64016693.0
202107,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",121716310.0
202107,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",1034276797.0
202107,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",298097298.0
202107,1704,"ugar confectionery (including white chocolate), not containing cocoa.",175436907.0
202107,1801,"Cocoa beans, whole or broken, raw or roasted.",39846882.0
202107,1802,"Cocoa shells, husks, skins and other cocoa waste.",565733.0
202107,1803,"Cocoa paste, whether or not defatted.",70355445.0
202107,1804,"Cocoa butter, fat and oil.",42162644.0
202107,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",67236296.0
202107,1806,hocolate and other food preparations containing cocoa.,214019857.0
202107,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2345254238.0
202107,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",157501654.0
202107,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",9172360.0
202107,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",116957969.0
202107,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",555814487.0
202107,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",4607539.0
202107,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,4101582.0
202107,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1379169.0
202107,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",57546420.0
202107,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",17411570.0
202107,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",39981721.0
202107,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",66204422.0
202107,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",317123557.0
202107,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",333557421.0
202107,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",159960094.0
202107,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",8252125.0
202107,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",117488883.0
202107,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,7882574.0
202107,2105,"Ice cream and other edible ice, whether or not containing cocoa.",93301949.0
202107,2106,Food preparations not elsewhere specified or included.,1900501812.0
202107,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",136323159.0
202107,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",526485451.0
202107,2203,Beer made from malt.,370452867.0
202107,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1037369161.0
202107,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,4612009.0
202107,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",52305621.0
202107,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",236793571.0
202107,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1577771153.0
202107,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5980747.0
202107,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1836268107.0
202107,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",162851012.0
202107,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",148306054.0
202107,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",16779044.0
202107,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",4107727.0
202107,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",893842743.0
202107,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",3945285.0
202107,2309,Preparations of a kind used in animal feeding.,604643551.0
202107,2401,Unmanufactured tobacco; tobacco refuse.,758101392.0
202107,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",97762730.0
202107,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,6217924.0
202107,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",101588546.0
202107,2502,Unroasted iron pyrites.,30203888.0
202107,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",827405226.0
202107,2504,Natural graphite.,13997712.0
202107,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",77383707.0
202107,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",126078749.0
202107,2507,"Kaolin and other kaolinic clays, whether or not calcined",88840420.0
202107,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",46306782.0
202107,2509,Chalk.,959095.0
202107,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",2355068.0
202107,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1164305.0
202107,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",7045871.0
202107,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",9737587.0
202107,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",29834.0
202107,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1100481791.0
202107,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",510940586.0
202107,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",13932625.0
202107,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",80614254.0
202107,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",33644279.0
202107,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",28458230.0
202107,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",714043.0
202107,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2723748.0
202107,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",399635149.0
202107,2524,Asbestos.,24260827.0
202107,2525,"Mica, including splittings; mica waste.",48074863.0
202107,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",16579668.0
202107,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",91819262.0
202107,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",68954534.0
202107,2530,Mineral substances not elsewhere specified or included.,910073450.0
202107,2601,"Iron ores and concentrates, including roasted iron pyrites.",116841843029.0
202107,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2831957240.0
202107,2603,Copper ores and concentrates.,30118610359.0
202107,2604,Nickel ores and concentrates.,2994002865.0
202107,2605,Cobalt ores and concentrates.,52715109.0
202107,2606,Aluminium ores and concentrates.,2776985468.0
202107,2607,Lead ores and concentrates.,1062089090.0
202107,2608,Zinc ores and concentrates.,2034176933.0
202107,2609,Tin ores and concentrates.,736394230.0
202107,2610,Chromium ores and concentrates.,1184065368.0
202107,2611,Tungsten ores and concentrates.,24148287.0
202107,2612,Uranium or thorium ores and concentrates,30339785.0
202107,2613,Molybdenum ores and concentrates.,267451675.0
202107,2614,Titanium ores and concentrates.,459329694.0
202107,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",513740528.0
202107,2616,Precious metal ores and concentrates.,3411781176.0
202107,2617,Other ores and concentrates.,63317298.0
202107,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",152495.0
202107,2701,Mituminous substances; mineral waxes,13502028486.0
202107,2702,"ignite, whether or not agglomerated, excluding jet.",5441131063.0
202107,2703,"Peat (including peat litter), whether or not agglomerated.",42478757.0
202107,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",270564925.0
202107,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",17218263.0
202107,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,2188847201.0
202107,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",55399664.0
202107,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",140694186092.0
202107,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",10035855863.0
202107,2711,Petroleum gases and other gaseous hydrocarbons.,32626856396.0
202107,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",81937124.0
202107,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",2046068352.0
202107,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",3763329.0
202107,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1770224591.0
202107,2716,Electrical energy. (optional heading),141566505.0
202107,2801,"Fluorine, chlorine, bromine and iodine",301484181.0
202107,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",160432.0
202107,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,166509312.0
202107,2804,"ydrogen, rare gases and other nonmetals.",1690277789.0
202107,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",6071962.0
202107,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",16799116.0
202107,2807,Sulphuric acid; oleum.,28550680.0
202107,2808,Nitric acid; sulphonitric acids.,9510910.0
202107,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",16800371.0
202107,2810,Oxides of boron; boric acids.,90066838.0
202107,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,265584968.0
202107,2812,Halides and halide oxides of nonmetals.,68921814.0
202107,2813,Sulphides of non-metals; commercial phosphorus trisulphide,240309.0
202107,2814,"Ammonia, anhydrous or in aqueous solution.",104605849.0
202107,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",9613020.0
202107,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",9575319.0
202107,2817,Zinc oxide; zinc peroxide.,11727681.0
202107,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1262135683.0
202107,2819,Chromium oxides and hydroxides,11923987.0
202107,2820,Manganese oxides.,8852548.0
202107,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,58796314.0
202107,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,8655303.0
202107,2823,Titanium oxides.,16739728.0
202107,2824,Lead oxides; red lead and orange lead.,2496386.0
202107,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",182098843.0
202107,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",86742045.0
202107,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",117512597.0
202107,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,3831925.0
202107,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,762086.0
202107,2830,"Sulphides; polysulphides, whether or not chemically defined",11196615.0
202107,2831,Dithionites and sulfoxylates,9738876.0
202107,2832,Sulphites; thiosulphates,2677945.0
202107,2833,Sulphates; alums; peroxosulphates (persulphates),183092494.0
202107,2834,Nitrites; nitrates.,6627429.0
202107,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",27612550.0
