Date of data,Commodity code,Commodity,Renminbi Yuan
201906,307,"Molluscs, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoked molluscs, whether in shell or not, whether or not cooked before or during the smoking process; flours, meals and pellets of molluscs, fit for human consumption",969882682.0
201906,308,"Aquatic invertebrates other than crustaceans and molluscs, live, fresh, chilled, frozen, dried, salted or in brine; smoked aquatic invertebrates other than crustaceans and molluscs, whether or not cooked before or during the smoking process; flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",78965588.0
201906,401,"Milk and cream, not concentrated nor containing added sugar or other sweetening matter.",561604523.0
201906,402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",1424659487.0
201906,403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweeteningmatter or flavoured or containing added fruit, nuts or cocoa",30226045.0
201906,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",312587436.0
201906,405,Butter and other fats and oils derived from milk; dairy spreads,265708275.0
201906,406,Cheese and curd,333755493.0
201906,409,atural honey,73865488.0
201906,410,"dible products of animal origin, not elsewhere specified or included",159012960.0
201906,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",256465127.0
201906,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",198220315.0
201906,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",6223186.0
201906,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",23375583.0
201906,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",7011399.0
201906,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2059579.0
201906,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",37881281.0
201906,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",63254383.0
201906,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",49404480.0
201906,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",26738446.0
201906,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",2055725.0
201906,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",69888.0
201906,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",136943.0
201906,707,"Cucumbers and gherkins, fresh or chilled.",87977.0
201906,709,"Other vegetables, fresh or chilled.",22521556.0
201906,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",20972440.0
201906,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",187079.0
201906,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",4697309.0
201906,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",364254574.0
201906,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",413423078.0
201906,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",270527710.0
201906,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",705436646.0
201906,803,"Bananas, including plantains, fresh or dried.",655192705.0
201906,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",822188023.0
201906,805,"Citrus fruit, fresh or dried.",507076665.0
201906,806,"Grapes, fresh or dried.",138366365.0
201906,807,"Melons (including watermelons) and papaws (papayas), fresh.",1544862.0
201906,808,"Apples, pears and quinces, fresh.",283159609.0
201906,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",131325108.0
201906,810,"Other fruit, fresh.",1257698086.0
201906,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",137382913.0
201906,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",12864092.0
201906,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",19427314.0
201906,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1699.0
201906,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",140935474.0
201906,902,"Tea, whether or not flavoured.",106137365.0
201906,903,Maté.,39074.0
201906,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,152060015.0
201906,905,Vanilla.,273200.0
201906,906,Cinnamon and cinnamontree flowers.,2826238.0
201906,907,"loves (whole fruit, cloves and stems).",601.0
201906,908,"Nutmeg, mace and cardamoms.",7931463.0
201906,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",171943084.0
201906,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",9779919.0
201906,1001,Wheat and meslin.,554302730.0
201906,1003,Barley,433310566.0
201906,1004,Oats,39409539.0
201906,1005,Maize (corn).,1035289810.0
201906,1006,Rice.,681254548.0
201906,1007,Grain sorghum.,6807619.0
201906,1008,"Buckwheat, millet and canary seeds; other cereals.",13148376.0
201906,1101,Wheat or meslin flour.,57666098.0
201906,1102,Cereal flours other than of wheat or meslin.,19638743.0
201906,1103,"Cereal groats, meal and pellets.",1727305.0
201906,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",65829099.0
201906,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",6205410.0
201906,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",7278256.0
201906,1107,"Malt, whether or not roasted.",6800004.0
201906,1108,tarches; inulin.,388962055.0
201906,1109,"Wheat gluten, whether or not dried.",1776410.0
201906,1201,"Soya beans, whether or not broken.",16614336066.0
201906,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",247430918.0
201906,1203,Copra.,263.0
201906,1204,"Linseed, whether or not broken.",81745154.0
201906,1205,"Rape or colza seeds, whether or not broken.",641927755.0
201906,1206,"Sunflower seeds, whether or not broken.",42448269.0
201906,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",635505689.0
201906,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",3320.0
201906,1209,"Seeds, fruit and spores, of a kind used for sowing.",273055582.0
201906,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",4988997.0
201906,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",93493473.0
201906,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",217527789.0
201906,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5802353.0
201906,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",251392562.0
201906,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",37446400.0
201906,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",175466413.0
201906,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",12586110.0
201906,1404,Vegetable products not elsewhere specified or included.,72340715.0
201906,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",518988.0
201906,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",36989913.0
201906,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",131774788.0
201906,1505,Wool grease and fatty substances derived therefrom (including lanolin).,448140.0
201906,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",432717.0
201906,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",306413537.0
201906,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",195288002.0
201906,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",77471618.0
201906,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",2583583.0
201906,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1556710375.0
201906,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",729930597.0
201906,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",456815471.0
201906,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1428259196.0
201906,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",344253593.0
201906,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",67193279.0
201906,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",156163547.0
201906,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",27679581.0
201906,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",186261645.0
201906,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",14787865.0
201906,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",1466649.0
201906,1602,"Other prepared or preserved meat, meat offal or blood.",8858215.0
201906,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",530725.0
201906,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,78841491.0
201906,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",106451489.0
201906,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",334536844.0
201906,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",83901343.0
201906,1704,"ugar confectionery (including white chocolate), not containing cocoa.",152649569.0
201906,1801,"Cocoa beans, whole or broken, raw or roasted.",40292650.0
201906,1802,"Cocoa shells, husks, skins and other cocoa waste.",245766.0
201906,1803,"Cocoa paste, whether or not defatted.",49193183.0
201906,1804,"Cocoa butter, fat and oil.",29622859.0
201906,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",36580873.0
201906,1806,hocolate and other food preparations containing cocoa.,208914824.0
201906,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",3555173444.0
201906,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",201096856.0
201906,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",5922139.0
201906,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",126319711.0
201906,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",280148207.0
201906,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",3276355.0
201906,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,6618272.0
201906,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1092170.0
201906,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",94855427.0
201906,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",15053175.0
201906,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",21855641.0
201906,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",52204103.0
201906,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",312238986.0
201906,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",227040442.0
201906,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",104244031.0
201906,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",8573069.0
201906,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",111226836.0
201906,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,14452364.0
201906,2105,"Ice cream and other edible ice, whether or not containing cocoa.",84602553.0
201906,2106,Food preparations not elsewhere specified or included.,1462731061.0
201906,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",86677231.0
201906,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",425344944.0
201906,2203,Beer made from malt.,593053167.0
201906,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1372234965.0
201906,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,3002941.0
201906,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",34536225.0
201906,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",14879018.0
201906,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1025769142.0
201906,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,5837703.0
201906,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1107201309.0
201906,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",54120262.0
201906,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",39941609.0
201906,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2192000.0
201906,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",27847857.0
201906,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",566706189.0
201906,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6012264.0
201906,2309,Preparations of a kind used in animal feeding.,363043661.0
201906,2401,Unmanufactured tobacco; tobacco refuse.,25428910.0
201906,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",271308197.0
201906,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,9703483.0
201906,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",128066130.0
201906,2502,Unroasted iron pyrites.,27239418.0
201906,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",777341338.0
201906,2504,Natural graphite.,81903160.0
201906,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",102987893.0
201906,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",108306369.0
201906,2507,"Kaolin and other kaolinic clays, whether or not calcined",88012306.0
201906,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",38075963.0
201906,2509,Chalk.,285731.0
201906,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",291162.0
201906,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",6162607.0
201906,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",6280677.0
201906,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",8845176.0
201906,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1048123.0
201906,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",1005306369.0
201906,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",602096203.0
201906,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",8604745.0
201906,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",144062815.0
201906,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",28139865.0
201906,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",34602165.0
201906,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",32038250.0
201906,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2858174.0
201906,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",595681747.0
201906,2524,Asbestos.,19503427.0
201906,2525,"Mica, including splittings; mica waste.",34332826.0
201906,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",23908037.0
201906,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",48858457.0
201906,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",80484258.0
201906,2530,Mineral substances not elsewhere specified or included.,689804268.0
201906,2601,"Iron ores and concentrates, including roasted iron pyrites.",53421050226.0
201906,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2886049341.0
201906,2603,Copper ores and concentrates.,15424102156.0
201906,2604,Nickel ores and concentrates.,1767664879.0
201906,2605,Cobalt ores and concentrates.,45559860.0
201906,2606,Aluminium ores and concentrates.,3011191402.0
201906,2607,Lead ores and concentrates.,1232716955.0
201906,2608,Zinc ores and concentrates.,992123092.0
201906,2609,Tin ores and concentrates.,353425096.0
201906,2610,Chromium ores and concentrates.,1338750282.0
201906,2611,Tungsten ores and concentrates.,9176191.0
201906,2612,Uranium or thorium ores and concentrates,18400335.0
201906,2613,Molybdenum ores and concentrates.,42949790.0
201906,2614,Titanium ores and concentrates.,184290672.0
201906,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",971617714.0
201906,2616,Precious metal ores and concentrates.,2722909035.0
201906,2617,Other ores and concentrates.,48411469.0
201906,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",125000.0
201906,2701,Mituminous substances; mineral waxes,12182771043.0
201906,2702,"ignite, whether or not agglomerated, excluding jet.",2818474064.0
201906,2703,"Peat (including peat litter), whether or not agglomerated.",36838761.0
201906,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",21995456.0
201906,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",18881740.0
201906,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1655165627.0
201906,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",81910800.0
201906,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",139898632001.0
201906,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",7811474417.0
201906,2711,Petroleum gases and other gaseous hydrocarbons.,27494498343.0
201906,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",99554637.0
201906,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1624350734.0
201906,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",12822233.0
201906,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",357051109.0
201906,2716,Electrical energy. (optional heading),123974618.0
201906,2801,"Fluorine, chlorine, bromine and iodine",245018900.0
201906,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",219267.0
201906,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,131609468.0
201906,2804,"ydrogen, rare gases and other nonmetals.",1030272448.0
201906,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",8394465.0
201906,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",10390446.0
201906,2807,Sulphuric acid; oleum.,27497810.0
201906,2808,Nitric acid; sulphonitric acids.,15290469.0
201906,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",10304661.0
201906,2810,Oxides of boron; boric acids.,81072331.0
201906,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,211309453.0
201906,2812,Halides and halide oxides of nonmetals.,42720218.0
201906,2813,Sulphides of non-metals; commercial phosphorus trisulphide,122954.0
201906,2814,"Ammonia, anhydrous or in aqueous solution.",215256596.0
201906,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",5654513.0
201906,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",4713941.0
201906,2817,Zinc oxide; zinc peroxide.,15237343.0
201906,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",221875205.0
201906,2819,Chromium oxides and hydroxides,29484920.0
201906,2820,Manganese oxides.,3118630.0
201906,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,49474701.0
201906,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,5761209.0
201906,2823,Titanium oxides.,22214004.0
201906,2824,Lead oxides; red lead and orange lead.,302143.0
201906,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",100620295.0
201906,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",47913574.0
201906,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",69004295.0
201906,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,13186042.0
