Date of data,Commodity code,Commodity,Renminbi Yuan
202103,308,"Aquatic invertebrates other than crustaceans and molluscs, live, fresh, chilled, frozen, dried, salted or in brine; smoked aquatic invertebrates other than crustaceans and molluscs, whether or not cooked before or during the smoking process; flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",35166758.0
202103,401,"Milk and cream, not concentrated nor containing added sugar or other sweetening matter.",1157118850.0
202103,402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",2553222422.0
202103,403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweeteningmatter or flavoured or containing added fruit, nuts or cocoa",34971502.0
202103,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",579580660.0
202103,405,Butter and other fats and oils derived from milk; dairy spreads,412208828.0
202103,406,Cheese and curd,588878920.0
202103,409,atural honey,43063766.0
202103,410,"dible products of animal origin, not elsewhere specified or included",355554667.0
202103,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",314632522.0
202103,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",139703752.0
202103,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",16773694.0
202103,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",155252042.0
202103,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",10680939.0
202103,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",3465063.0
202103,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",93472670.0
202103,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",31845357.0
202103,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",66521561.0
202103,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",32089971.0
202103,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",4751407.0
202103,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",440672.0
202103,709,"Other vegetables, fresh or chilled.",110656402.0
202103,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",27359680.0
202103,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1482329.0
202103,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",11560512.0
202103,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",769888570.0
202103,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1368238106.0
202103,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",337573497.0
202103,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",606255543.0
202103,803,"Bananas, including plantains, fresh or dried.",667896302.0
202103,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",237520743.0
202103,805,"Citrus fruit, fresh or dried.",104597232.0
202103,806,"Grapes, fresh or dried.",750448900.0
202103,807,"Melons (including watermelons) and papaws (papayas), fresh",23133783.0
202103,808,"Apples, pears and quinces, fresh.",50606131.0
202103,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",1336943767.0
202103,810,Other fresh fruits,1508522649.0
202103,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",290437895.0
202103,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",32331462.0
202103,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",50817969.0
202103,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",74517.0
202103,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",242677217.0
202103,902,"Tea, whether or not flavoured.",130174275.0
202103,903,Maté,722871.0
202103,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,405619022.0
202103,905,Vanilla.,764026.0
202103,906,Cinnamon and cinnamontree flowers.,732744.0
202103,907,"loves (whole fruit, cloves and stems).",5759641.0
202103,908,"Nutmeg, mace and cardamoms.",104082933.0
202103,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",61462484.0
202103,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",32982934.0
202103,1001,Wheat and meslin.,861065850.0
202103,1003,Barley,1840716200.0
202103,1004,Oats,59074097.0
202103,1005,Maize (corn).,3234392831.0
202103,1006,Rice.,1608844328.0
202103,1007,Grain sorghum.,1239248839.0
202103,1008,"Buckwheat, millet and canary seeds; other cereals.",20600669.0
202103,1101,Wheat or meslin flour.,22733279.0
202103,1102,Cereal flours other than of wheat or meslin.,34941358.0
202103,1103,"Cereal groats, meal and pellets.",730725.0
202103,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",9689712.0
202103,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",18518927.0
202103,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",8454111.0
202103,1107,"Malt, whether or not roasted.",4614336.0
202103,1108,tarches; inulin.,1228963372.0
202103,1109,"Wheat gluten, whether or not dried.",1056878.0
202103,1201,"Soya beans, whether or not broken.",25184059623.0
202103,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",954223755.0
202103,1203,Copra.,2322.0
202103,1204,"Linseed, whether or not broken.",126781122.0
202103,1205,"Rape or colza seeds, whether or not broken.",234270571.0
202103,1206,"Sunflower seeds, whether or not broken.",50335552.0
202103,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",1185327704.0
202103,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",48706.0
202103,1209,"Seeds, fruit and spores, of a kind used for sowing.",318781487.0
202103,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",38379898.0
202103,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",132569702.0
202103,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",416010313.0
202103,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4871270.0
202103,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",315853811.0
202103,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",33062643.0
202103,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",188681528.0
202103,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",11735481.0
202103,1404,Vegetable products not elsewhere specified or included.,108106968.0
202103,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",806835.0
202103,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",86220116.0
202103,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",168524636.0
202103,1505,Wool grease and fatty substances derived therefrom (including lanolin).,305595.0
202103,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",22037980.0
202103,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",184291892.0
202103,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",494555139.0
202103,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",67192711.0
202103,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",3573895.0
202103,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2163554053.0
202103,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",809810601.0
202103,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",578312703.0
202103,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1633318854.0
202103,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",347460670.0
202103,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",187245675.0
202103,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",391529760.0
202103,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",42981904.0
202103,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",236299387.0
202103,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",13809808.0
202103,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",1257766.0
202103,1602,"Other prepared or preserved meat, meat offal or blood.",83066260.0
202103,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",275911.0
202103,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,75213819.0
202103,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",103433740.0
202103,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",459445741.0
202103,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",164246132.0
202103,1704,"ugar confectionery (including white chocolate), not containing cocoa.",204978907.0
202103,1801,"Cocoa beans, whole or broken, raw or roasted.",14615304.0
202103,1802,"Cocoa shells, husks, skins and other cocoa waste.",108322.0
202103,1803,"Cocoa paste, whether or not defatted.",53295368.0
202103,1804,"Cocoa butter, fat and oil.",53812625.0
202103,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",85401511.0
202103,1806,hocolate and other food preparations containing cocoa.,206834948.0
202103,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",2923155875.0
202103,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",229272495.0
202103,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",10750778.0
202103,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",164601109.0
202103,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",364788691.0
202103,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",4985879.0
202103,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,16527433.0
202103,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",2375911.0
202103,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",33853046.0
202103,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",17841092.0
202103,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",47690735.0
202103,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",47266800.0
202103,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",326681434.0
202103,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",239210613.0
202103,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",184130451.0
202103,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",12397308.0
202103,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",130617703.0
202103,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,18710609.0
202103,2105,"Ice cream and other edible ice, whether or not containing cocoa.",68274878.0
202103,2106,Food preparations not elsewhere specified or included.,2198968332.0
202103,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",61346565.0
202103,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",564804526.0
202103,2203,Beer made from malt.,330376792.0
202103,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",774670106.0
202103,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,3028681.0
202103,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",76623554.0
202103,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",371432970.0
202103,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1093288650.0
202103,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,6103144.0
202103,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",2196236541.0
202103,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",139554525.0
202103,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",101987118.0
202103,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",32440083.0
202103,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",3407623.0
202103,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",1042511282.0
202103,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",3240098.0
202103,2309,Preparations of a kind used in animal feeding.,627161429.0
202103,2401,Unmanufactured tobacco; tobacco refuse.,534438463.0
202103,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",208184853.0
202103,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,1373810.0
202103,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",190872158.0
202103,2502,Unroasted iron pyrites.,57220533.0
202103,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",937000064.0
202103,2504,Natural graphite.,34602595.0
202103,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",119616679.0
202103,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",90505324.0
202103,2507,"Kaolin and other kaolinic clays, whether or not calcined",73341730.0
202103,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",41344080.0
202103,2509,Chalk.,1267047.0
202103,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",31122022.0
202103,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1299384.0
202103,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",7238472.0
202103,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",18685461.0
202103,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",152779.0
202103,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",853677866.0
202103,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",389480074.0
202103,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",4816034.0
202103,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",73075881.0
202103,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",30678611.0
202103,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",27475258.0
202103,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",5425939.0
202103,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",4198309.0
202103,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",856406295.0
202103,2524,Asbestos.,25563706.0
202103,2525,"Mica, including splittings; mica waste.",55063522.0
202103,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",29325975.0
202103,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",61895653.0
202103,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",116399832.0
202103,2530,Mineral substances not elsewhere specified or included.,797682996.0
202103,2601,"Iron ores and concentrates, including roasted iron pyrites.",108839577608.0
202103,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2602353129.0
202103,2603,Copper ores and concentrates.,34332391430.0
202103,2604,Nickel ores and concentrates.,1466740269.0
202103,2605,Cobalt ores and concentrates.,8655817.0
202103,2606,Aluminium ores and concentrates.,2936041116.0
202103,2607,Lead ores and concentrates.,880765517.0
202103,2608,Zinc ores and concentrates.,2307189635.0
202103,2609,Tin ores and concentrates.,586903874.0
202103,2610,Chromium ores and concentrates.,1165282475.0
202103,2611,Tungsten ores and concentrates.,21700240.0
202103,2612,Uranium or thorium ores and concentrates,73419320.0
202103,2613,Molybdenum ores and concentrates.,437300789.0
202103,2614,Titanium ores and concentrates.,706732651.0
202103,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",649433696.0
202103,2616,Precious metal ores and concentrates.,3372061021.0
202103,2617,Other ores and concentrates.,62790770.0
202103,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",495000.0
202103,2701,Mituminous substances; mineral waxes,10552513102.0
202103,2702,"ignite, whether or not agglomerated, excluding jet.",3513357124.0
202103,2703,"Peat (including peat litter), whether or not agglomerated.",37334873.0
202103,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",589599386.0
202103,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",14592195.0
202103,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,8843645647.0
202103,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",78422499.0
202103,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",147056204484.0
202103,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",8287667246.0
202103,2711,Petroleum gases and other gaseous hydrocarbons.,26436797738.0
202103,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",81591960.0
202103,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1910873888.0
202103,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",8752789.0
202103,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4378559910.0
202103,2716,Electrical energy. (optional heading),85031634.0
202103,2801,"Fluorine, chlorine, bromine and iodine",243570336.0
202103,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",269972.0
202103,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,187168543.0
202103,2804,"ydrogen, rare gases and other nonmetals.",967523401.0
202103,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",6024473.0
202103,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",14632116.0
202103,2807,Sulphuric acid; oleum.,20582904.0
202103,2808,Nitric acid; sulphonitric acids.,8995628.0
202103,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",23025461.0
202103,2810,Oxides of boron; boric acids.,133621599.0
202103,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,293669244.0
202103,2812,Halides and halide oxides of nonmetals.,63783549.0
202103,2813,Sulphides of non-metals; commercial phosphorus trisulphide,691679.0
202103,2814,"Ammonia, anhydrous or in aqueous solution.",372869083.0
202103,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",40117321.0
202103,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",7614152.0
202103,2817,Zinc oxide; zinc peroxide.,16627049.0
202103,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",722278258.0
202103,2819,Chromium oxides and hydroxides,20158266.0
202103,2820,Manganese oxides.,5666338.0
202103,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,72075165.0
202103,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,3617627.0
202103,2823,Titanium oxides.,22622557.0
202103,2824,Lead oxides; red lead and orange lead.,27362.0
202103,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",170770112.0
202103,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",74853040.0
202103,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",126671109.0
202103,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,14370022.0
202103,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,2722073.0
202103,2830,"Sulphides; polysulphides, whether or not chemically defined",21331583.0
202103,2831,Dithionites and sulfoxylates,6247801.0
