Date of data,Commodity code,Commodity,Renminbi Yuan
201506,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",18132930
201506,2847,"Hydrogen peroxide, whether or not solidified with urea.",11001499
201506,2848,-------,3217971
201506,2849,"Carbides, whether or not chemically defined",10324379
201506,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",49338087
201506,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",18501358
201506,2901,Acyclic hydrocarbons.,2280849523
201506,2902,Cyclic hydrocarbons.,9463952736
201506,2903,Halogenated derivatives of hydrocarbons,601112146
201506,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",20506275
201506,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6071671127
201506,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",110602825
201506,2907,henols; phenolalcohols.,437139047
201506,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",36181143
201506,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",758952746
201506,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",188121842
201506,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1579045
201506,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",90791217
201506,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",50048
201506,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",258821897
201506,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",366750123
201506,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",277271310
201506,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",661575786
201506,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",125490928
201506,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",20051335
201506,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",78779430
201506,2921,Amine-function compounds.,333733466
201506,2922,Oxygenfunction aminocompounds.,227381433
201506,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",36831979
201506,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,406520667
201506,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,36781998
201506,2926,Nitrilefunction compounds.,342088020
201506,2927,"Diazo, azo or azoxycompounds.",11958456
201506,2928,Organic derivatives of hydrazine or of hydroxylamine.,28780817
201506,2929,Compounds with other nitrogen function.,206218756
201506,2930,Organo-sulphur compounds.,548816044
201506,2931,ther organoinorganic compounds.,113065229
201506,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,220035403
201506,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,884523785
201506,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",248400072
201506,2935,Sulphonamides.,142669406
201506,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",98843856
201506,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",381026881
201506,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",73102146
201506,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",9617528
201506,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",16220195
201506,2941,Antibiotics,137804770
201506,2942,Other organic compounds.,20012175
201506,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",683388
201506,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",2259656350
201506,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",128966180
201506,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",7936524098
201506,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",70691701
201506,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,343128042
201506,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",139170
201506,3102,"Mineral or chemical fertilisers, nitrogenous.",6544830
201506,3103,"Mineral or chemical fertilisers, phosphatic.",447963
201506,3104,"Mineral or chemical fertilisers, potassic.",869155922
201506,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",579564153
201506,3201,"Tanning extracts of vegetable origin; tannins and their salts,",22748662
201506,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",99124793
201506,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",33762407
201506,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",401603712
201506,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,3084896
201506,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",490528859
201506,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",123593429
201506,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",329974907
201506,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",92541026
201506,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",50426245
201506,3211,Prepared driers.,13349032
201506,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",113553584
201506,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",4862403
201506,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",233613359
201506,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",237959931
201506,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",111738884
201506,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",218246582
201506,3303,Perfumes and toilet waters.,106068084
201506,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1520157968
201506,3305,Preparations for use on the hair.,107190669
201506,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",54915374
201506,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",164152090
201506,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",114742551
201506,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",647912100
201506,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",910617664
201506,3404,Artificial waxes and prepared waxes.,196430619
201506,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",114895501
201506,3406,"Candles, tapers and the like",4357079
201506,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",18809880
201506,3501,"Casein, caseinates and other casein derivatives; casein glues.",60994618
201506,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",124880402
201506,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",9585105
201506,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",30116868
201506,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",148711007
201506,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1071519390
201506,3507,nzymes; prepared enzymes not elsewhere specified or included.,125591023
201506,3601,Propellent powders,21925380
201506,3602,"Prepared explosives, other than propellent powders",23533
201506,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,49469343
201506,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",31237
201506,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,3660388
201506,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",73500595
201506,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",313803719
201506,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",29871817
201506,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",30645
201506,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",8536279
201506,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",311829
201506,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",677186327
201506,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",109559466
201506,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",77283108
201506,3803,"Tall oil, whether or not refined.",8846757
201506,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",21731003
201506,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",612437
201506,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",41923468
201506,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",893035
201506,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",331720585
201506,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",234377121
201506,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",105348902
201506,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",614157344
201506,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",257993880
201506,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2512322
201506,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",51576607
201506,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",910758154
201506,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",21232958
201506,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",10434154
201506,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",490759618
201506,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",41803326
201506,3820,Antifreezing preparations and prepared deicing fluids.,22947442
201506,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",57680482
201506,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",601323159
201506,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,516920945
201506,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3284902833
201506,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",2030792
201506,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",6740960
201506,3901,"Polymers of ethylene, in primary forms.",7599319622
201506,3902,"Polymers of propylene or of other olefins, in primary forms.",3478583941
201506,3903,"Polymers of styrene, in primary forms.",2720090026
201506,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",676164035
201506,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",213013334
201506,3906,crylic polymers in primary forms.,974382680
201506,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4427516898
201506,3908,Polyamides in primary forms.,1448754832
201506,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",723536455
201506,3910,Silicones in primary forms,406337042
201506,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",434968723
201506,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",219604392
201506,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",33826370
201506,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",30172042
201506,3915,"Waste, parings and scrap, of plastics.",2505081811
201506,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",54348700
201506,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",434508407
201506,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",71229304
201506,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1390292937
201506,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3438137064
201506,3921,"Other plates, sheets, film, foil and strip, of plastics.",640865148
201506,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",9751055
201506,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",671015874
201506,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",110360934
201506,3925,"Builders' ware of plastics, not elsewhere specified or included.",17696370
201506,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1553880148
201506,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1455532052
201506,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",2169391826
201506,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",13271935
201506,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",2488200799
201506,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",8772382
201506,4007,Vulcanised rubber thread and cord.,145510704
201506,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",109405595
201506,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",309027238
201506,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",135176492
201506,4011,"New pneumatic tyres, of rubber.",374356920
201506,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",38105515
201506,4013,"Inner tubes, of rubber.",1084801
201506,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",303226700
201506,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",69111845
201506,4016,Other articles of vulcanised rubber other than hard rubber.,1032242078
201506,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3442957
201506,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1399015440
201506,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",196266764
201506,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",21150424
201506,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",939313743
201506,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",19131579
201506,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",25672537
201506,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",1210891837
201506,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",100804618
201506,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",167329775
201506,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,51238277
201506,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",12205222
201506,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",1335359
201506,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",870358286
201506,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",126070749
201506,4205,Other articles of leather or of composition leather,42367963
201506,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",22046
201506,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",608725914
201506,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",452019747
201506,4303,"rticles of apparel, clothing accessories and other articles of furskin.",28130354
201506,4304,Artificial fur and articles thereof,1012591
201506,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",784383777
201506,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",25338317
201506,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",4345325998
201506,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",285062
201506,4405,Wood wool; wood flour.,1046242
201506,4406,Railway or tramway sleepers (crossties) of wood.,4613771
201506,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",4261319306
201506,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",91515941
201506,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",12193706
201506,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",52381017
201506,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",58162756
201506,4412,"Plywood, veneered panels and similar laminated wood.",61213914
201506,4413,"Densified wood, in blocks, plates, strips or profile shapes",916970
201506,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",536383
201506,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",7648785
201506,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1623079
201506,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",649260
201506,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",22021937
201506,4419,"Tableware and kitchenware, of wood.",10033758
201506,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",9523510
201506,4421,Other articles of wood.,341425803
201506,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",4908027
201506,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",27063
201506,4503,Articles of natural cork.,1537371
201506,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",9257043
201506,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",4783591
201506,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",2919249
201506,4701,Mechanical wood pulp,1128532
201506,4702,"Chemical wood pulp, dissolving grades",1114960310
201506,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",4915349859
201506,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",4603445
201506,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,504175457
201506,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",41624080
201506,4707,ecovered (waste and scrap) paper or paperboard.,2920539137
201506,4801,"Newsprint, in rolls or sheets",19371215
201506,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",177937378
201506,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",21259609
201506,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",365450828
201506,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",117378365
