Date of data,Commodity code,Commodity,Renminbi Yuan
201707,1506,,3312514.0
201707,1507,,405268603.0
201707,1508,,53459826.0
201707,1509,,145682755.0
201707,1510,,4911812.0
201707,1511,,889261847.0
201707,1512,,246930488.0
201707,1513,,611135597.0
201707,1514,,359516430.0
201707,1515,,155752262.0
201707,1516,,69302515.0
201707,1517,,183234895.0
201707,1518,,21355553.0
201707,1520,,105728078.0
201707,1521,,14803392.0
201707,1601,,1245560.0
201707,1602,,3035523.0
201707,1603,,8592.0
201707,1604,,43984155.0
201707,1605,,153014624.0
201707,1701,,207506290.0
201707,1702,,82227052.0
201707,1704,,96645775.0
201707,1801,,27015805.0
201707,1802,,696532.0
201707,1803,,46682721.0
201707,1804,,44974595.0
201707,1805,,48151247.0
201707,1806,,123798491.0
201707,1901,,2460290551.0
201707,1902,,134298071.0
201707,1903,,3600610.0
201707,1904,,83026457.0
201707,1905,,299146294.0
201707,2001,,3664572.0
201707,2002,,7138212.0
201707,2003,,313182.0
201707,2004,,103883087.0
201707,2005,,16635855.0
201707,2006,,9482800.0
201707,2007,,52978626.0
201707,2008,,291125733.0
201707,2009,,182597476.0
201707,2101,,103670208.0
201707,2102,,6265462.0
201707,2103,,87504815.0
201707,2104,,19090225.0
201707,2105,,57194481.0
201707,2106,,1036850962.0
201707,2201,,51296320.0
201707,2202,,320524464.0
201707,2203,,491458179.0
201707,2204,,1531296480.0
201707,2205,,2912594.0
201707,2206,,18742666.0
201707,2207,,1059452.0
201707,2208,,617822092.0
201707,2209,,7257507.0
201707,2301,,2195243583.0
201707,2302,,40241519.0
201707,2303,,38802335.0
201707,2304,,9807952.0
201707,2305,,2093127.0
201707,2306,,176094694.0
201707,2307,,98080.0
201707,2308,,15500013.0
201707,2309,,206528214.0
201707,2401,,128148562.0
201707,2402,,243371466.0
201707,2403,,13066647.0
201707,2501,,162790401.0
201707,2502,,25596369.0
201707,2503,,597946570.0
201707,2504,,18789110.0
201707,2505,,24603005.0
201707,2506,,82170901.0
201707,2507,,74053324.0
201707,2508,,32588471.0
201707,2509,,82911.0
201707,2510,,193133.0
201707,2511,,1896087.0
201707,2512,,5480247.0
201707,2513,,7592287.0
201707,2514,,275834.0
201707,2515,,1276922343.0
201707,2516,,528194265.0
201707,2517,,3059532.0
201707,2518,,107702718.0
201707,2519,,33010158.0
201707,2520,,23131851.0
201707,2521,,444457.0
201707,2522,,1503823.0
201707,2523,,8248009.0
201707,2524,,19208831.0
201707,2525,,37743161.0
201707,2526,,20807283.0
201707,2528,,36052511.0
201707,2529,,34227463.0
201707,2530,,857607888.0
201707,2601,,34952983492.0
201707,2602,,2282434487.0
201707,2603,,13920429845.0
201707,2604,,1309811370.0
201707,2605,,221578166.0
201707,2606,,2053176762.0
201707,2607,,948748264.0
201707,2608,,1029214741.0
201707,2609,,541538903.0
201707,2610,,1146428305.0
201707,2611,,12041984.0
201707,2612,,1813792.0
201707,2613,,98405144.0
201707,2614,,426852965.0
201707,2615,,603615861.0
201707,2616,,1317265532.0
201707,2617,,63669506.0
201707,2619,,33643806.0
201707,2701,,9578782490.0
201707,2702,,1417280760.0
201707,2703,,20279175.0
201707,2704,,301187.0
201707,2706,,611433.0
201707,2707,,4035894330.0
201707,2708,,38332644.0
201707,2709,,82885518103.0
201707,2710,,7448792609.0
201707,2711,,17314601502.0
201707,2712,,79329444.0
201707,2713,,1264972273.0
201707,2714,,7096695.0
201707,2715,,241881204.0
201707,2716,,209843019.0
201707,2801,,169766639.0
201707,2802,,168365.0
201707,2803,,133795153.0
201707,2804,,1545156633.0
201707,2805,,5867154.0
201707,2806,,11096698.0
201707,2807,,25434199.0
201707,2808,,14044097.0
201707,2809,,7733154.0
201707,2810,,46023390.0
201707,2811,,207498152.0
201707,2812,,53889354.0
201707,2813,,95737.0
201707,2814,,115584630.0
201707,2815,,6985379.0
201707,2816,,5620745.0
201707,2817,,15228162.0
201707,2818,,685179105.0
201707,2819,,15351740.0
201707,2820,,1738938.0
201707,2821,,55493165.0
201707,2822,,46334075.0
201707,2823,,20540721.0
201707,2824,,2092.0
201707,2825,,98920024.0
201707,2826,,71613142.0
201707,2827,,45534060.0
201707,2828,,7148488.0
201707,2829,,581504.0
201707,2830,,11972354.0
201707,2831,,2383637.0
201707,2832,,1552014.0
201707,2833,,34512561.0
201707,2834,,5144530.0
201707,2835,,29520130.0
201707,2836,,191274776.0
201707,2837,,97190.0
201707,2839,,13627025.0
201707,2840,,99959892.0
201707,2841,,239057102.0
201707,2842,,182886324.0
201707,2843,,136936122.0
201707,2844,,517906588.0
201707,2845,,19083505.0
201707,2846,,101637501.0
201707,2847,,16023631.0
201707,2849,,5916231.0
201707,2850,,55164411.0
201707,2853,,45752349.0
201707,2901,,2732033608.0
201707,2902,,9839345355.0
201707,2903,,469109405.0
201707,2904,,26678124.0
201707,2905,,6339101513.0
201707,2906,,125978537.0
201707,2907,,564075761.0
201707,2908,,37140395.0
201707,2909,,651693872.0
201707,2910,,178578591.0
201707,2911,,1331404.0
201707,2912,,73434082.0
201707,2913,,717379.0
201707,2914,,293572698.0
201707,2915,,351741881.0
201707,2916,,283940663.0
201707,2917,,615345176.0
201707,2918,,136776482.0
201707,2919,,23208493.0
201707,2920,,95908153.0
201707,2921,,279962053.0
201707,2922,,164306774.0
201707,2923,,46394608.0
201707,2924,,481454860.0
201707,2925,,82810231.0
201707,2926,,538916032.0
201707,2927,,13408900.0
201707,2928,,28096636.0
201707,2929,,227360540.0
201707,2930,,319266906.0
201707,2931,,95017891.0
201707,2932,,223151749.0
201707,2933,,1927971113.0
201707,2934,,251538342.0
201707,2935,,299492070.0
201707,2936,,124710988.0
201707,2937,,305866911.0
201707,2938,,65146531.0
201707,2939,,16593239.0
201707,2940,,7147408.0
201707,2941,,141710359.0
201707,2942,,11838772.0
201707,3001,,12737273.0
201707,3002,,3356118688.0
201707,3003,,218794107.0
201707,3004,,8890487357.0
201707,3005,,91972905.0
201707,3006,,332887680.0
201707,3101,,617486.0
201707,3102,,4280365.0
201707,3104,,674851202.0
201707,3105,,344582763.0
201707,3201,,21148657.0
201707,3202,,98778508.0
201707,3203,,75962453.0
201707,3204,,498570645.0
201707,3205,,7736400.0
201707,3206,,563570297.0
201707,3207,,137675947.0
201707,3208,,377114369.0
201707,3209,,137961544.0
201707,3210,,47767952.0
201707,3211,,14706118.0
201707,3212,,99843592.0
201707,3213,,7315749.0
201707,3214,,287042783.0
201707,3215,,300131988.0
201707,3301,,114890572.0
201707,3302,,313781884.0
201707,3303,,139061190.0
201707,3304,,3233272237.0
201707,3305,,154612799.0
201707,3306,,92982963.0
201707,3307,,237790221.0
201707,3401,,130580191.0
201707,3402,,847419501.0
201707,3403,,1100370875.0
201707,3404,,216931625.0
201707,3405,,160373642.0
201707,3406,,4979133.0
201707,3407,,24415272.0
201707,3501,,81005968.0
201707,3502,,144942331.0
201707,3503,,10880392.0
201707,3504,,35400731.0
201707,3505,,176232578.0
201707,3506,,1305000324.0
201707,3507,,126105765.0
201707,3601,,26203437.0
201707,3603,,45947194.0
201707,3604,,1912020.0
201707,3606,,7447426.0
201707,3701,,103592714.0
201707,3702,,359981648.0
201707,3703,,20202116.0
201707,3704,,189232.0
201707,3705,,14631643.0
201707,3707,,908333378.0
201707,3801,,145060381.0
201707,3802,,69512045.0
201707,3803,,4980982.0
201707,3804,,19448656.0
201707,3805,,7956031.0
201707,3806,,43903162.0
201707,3807,,37445.0
201707,3808,,260299884.0
201707,3809,,265644649.0
201707,3810,,125483182.0
201707,3811,,545423590.0
201707,3812,,284618832.0
201707,3813,,2310552.0
201707,3814,,51927664.0
201707,3815,,835423285.0
201707,3816,,23115658.0
201707,3817,,14111493.0
201707,3818,,764754070.0
201707,3819,,49526691.0
201707,3820,,23646036.0
201707,3821,,103066355.0
201707,3822,,763483849.0
201707,3823,,701005451.0
201707,3824,,3576647624.0
201707,3825,,1329764.0
201707,3826,,5301566.0
201707,3901,,8260148179.0
201707,3902,,3043885700.0
201707,3903,,3322576890.0
201707,3904,,784513837.0
201707,3905,,214543770.0
201707,3906,,1290365936.0
201707,3907,,4492027782.0
201707,3908,,1210232879.0
201707,3909,,883380329.0
201707,3910,,423262482.0
201707,3911,,497806556.0
201707,3912,,284234209.0
201707,3913,,53839208.0
201707,3914,,64997788.0
201707,3915,,1579818898.0
201707,3916,,71205381.0
201707,3917,,568548072.0
201707,3918,,80620581.0
201707,3919,,1613070155.0
201707,3920,,3849721644.0
201707,3921,,781895147.0
201707,3922,,22037900.0
201707,3923,,736923634.0
201707,3924,,120803881.0
201707,3925,,28809318.0
201707,3926,,1890794215.0
201707,4001,,1633237801.0
201707,4002,,4063122651.0
201707,4003,,36056292.0
201707,4005,,237198210.0
201707,4006,,7890392.0
201707,4007,,129610365.0
201707,4008,,126778735.0
201707,4009,,326175358.0
201707,4010,,161590254.0
201707,4011,,512256899.0
201707,4012,,45841727.0
201707,4013,,4328683.0
201707,4014,,53347010.0
201707,4015,,82575507.0
201707,4016,,1261040549.0
201707,4017,,3682044.0
201707,4101,,859009029.0
201707,4102,,227731041.0
201707,4103,,5300930.0
201707,4104,,754182748.0
201707,4105,,12980609.0
201707,4106,,40155441.0
201707,4107,,901490510.0
201707,4112,,75013538.0
201707,4113,,96542368.0
201707,4114,,47329107.0
201707,4115,,9862588.0
201707,4201,,2541055.0
201707,4202,,1410132688.0
201707,4203,,188943836.0
201707,4205,,96132367.0
201707,4206,,227431.0
201707,4301,,1011283334.0
201707,4302,,482263947.0
201707,4303,,37567183.0
201707,4304,,1014170.0
201707,4401,,1247108854.0
201707,4402,,23313523.0
201707,4403,,5944980387.0
201707,4404,,224776.0
201707,4405,,1492266.0
201707,4406,,1478670.0
201707,4407,,5812727350.0
201707,4408,,78403892.0
201707,4409,,23476062.0
201707,4410,,144532452.0
201707,4411,,87220829.0
201707,4412,,91211690.0
201707,4413,,1462558.0
201707,4414,,807503.0
201707,4415,,10830434.0
201707,4416,,8042945.0
201707,4417,,628173.0
201707,4418,,58427673.0
201707,4419,,17036937.0
201707,4420,,6291970.0
201707,4421,,258050900.0
201707,4501,,5227350.0
201707,4503,,4519711.0
201707,4504,,15982890.0
201707,4601,,2638122.0
201707,4602,,5630736.0
201707,4701,,1179854.0
201707,4702,,1270490753.0
201707,4703,,6070810087.0
201707,4704,,3635273.0
201707,4705,,526418578.0
201707,4706,,57140942.0
201707,4707,,3407617339.0
201707,4801,,85086165.0
201707,4802,,318626992.0
201707,4803,,17670988.0
201707,4804,,451542786.0
201707,4805,,203352889.0
201707,4806,,31318433.0
201707,4807,,17637412.0
201707,4808,,15295900.0
201707,4809,,5371235.0
201707,4810,,622594474.0
201707,4811,,354743083.0
201707,4812,,10413925.0
201707,4813,,31676199.0
201707,4814,,51075828.0
201707,4816,,5206892.0
201707,4817,,1374532.0
201707,4818,,25064401.0
201707,4819,,78309633.0
201707,4820,,13107392.0
201707,4821,,111890953.0
201707,4822,,3847232.0
201707,4823,,129740163.0
201707,4901,,243241365.0
201707,4902,,56574534.0
201707,4903,,6942799.0
201707,4904,,133988.0
201707,4905,,1311458.0
201707,4906,,2035753.0
201707,4907,,335728604.0
201707,4908,,91133981.0
201707,4909,,500017.0
201707,4910,,5800667.0
201707,4911,,83987258.0
201707,5002,,4917.0
201707,5003,,3184087.0
201707,5004,,630920.0
201707,5005,,224980.0
201707,5006,,9136.0
201707,5007,,17183542.0
201707,5101,,1394556795.0
201707,5102,,99784062.0
201707,5103,,9669521.0
201707,5105,,94215459.0
201707,5106,,19612444.0
201707,5107,,100551931.0
201707,5108,,51106506.0
201707,5109,,729720.0
201707,5111,,99680710.0
201707,5112,,234595226.0
201707,5113,,159086.0
201707,5201,,1191430731.0
201707,5202,,71035154.0
201707,5203,,1288113.0
201707,5204,,824235.0
201707,5205,,2442347429.0
201707,5206,,266908593.0
201707,5207,,1058150.0
201707,5208,,115915707.0
201707,5209,,224793920.0
201707,5210,,36126847.0
201707,5211,,106712663.0
201707,5212,,8023285.0
201707,5301,,246372184.0
201707,5303,,5431295.0
201707,5305,,124449422.0
201707,5306,,2236120.0
201707,5307,,50308104.0
201707,5308,,1971967.0
201707,5309,,7516128.0
201707,5310,,2400431.0
201707,5311,,454316.0
201707,5401,,29506616.0
201707,5402,,616816710.0
201707,5403,,53757985.0
201707,5404,,64765553.0
201707,5405,,1375067.0
201707,5406,,478145.0
201707,5407,,765869444.0
201707,5408,,58669884.0
201707,5501,,31871294.0
201707,5502,,66202603.0
201707,5503,,457187926.0
201707,5504,,307358283.0
201707,5505,,9517458.0
201707,5506,,7941608.0
201707,5507,,2120954.0
201707,5508,,8252241.0
201707,5509,,147444159.0
201707,5510,,31102175.0
201707,5511,,110418.0
201707,5512,,133372981.0
201707,5513,,23577530.0
201707,5514,,34870625.0
201707,5515,,53294698.0
201707,5516,,24656144.0
201707,5601,,76750274.0
201707,5602,,44220711.0
201707,5603,,527546055.0
201707,5604,,10328988.0
201707,5605,,7133309.0
201707,5606,,9146331.0
201707,5607,,42957348.0
201707,5608,,15609929.0
201707,5609,,16221790.0
201707,5701,,3710244.0
201707,5702,,30620243.0
201707,5703,,34242456.0
201707,5704,,1587929.0
201707,5705,,9361071.0
201707,5801,,29597986.0
201707,5802,,7138898.0
201707,5803,,812816.0
201707,5804,,76702844.0
201707,5805,,20044.0
201707,5806,,113638883.0
201707,5807,,32116817.0
201707,5808,,7290740.0
201707,5809,,432863.0
201707,5810,,12727186.0
201707,5811,,17645803.0
201707,5901,,13622744.0
201707,5902,,62873788.0
201707,5903,,512833163.0
201707,5904,,13617002.0
201707,5905,,3766812.0
201707,5906,,68893057.0
201707,5907,,29947147.0
201707,5908,,1160320.0
201707,5909,,1758921.0
201707,5910,,21794305.0
201707,5911,,270111391.0
201707,6001,,175936756.0
201707,6002,,4323874.0
201707,6003,,3780794.0
201707,6004,,247890561.0
201707,6005,,133019056.0
201707,6006,,466423959.0
201707,6101,,26755637.0
201707,6102,,45677175.0
201707,6103,,186044749.0
201707,6104,,247530283.0
201707,6105,,57361703.0
201707,6106,,8664957.0
201707,6107,,43191022.0
201707,6108,,40200291.0
201707,6109,,309510834.0
201707,6110,,531040048.0
201707,6111,,74915829.0
201707,6112,,6925736.0
201707,6113,,3127533.0
201707,6114,,74229080.0
201707,6115,,51539650.0
201707,6116,,13319871.0
201707,6117,,44599318.0
201707,6201,,382362390.0
201707,6202,,372372176.0
201707,6203,,531059285.0
201707,6204,,489612426.0
201707,6205,,165523790.0
201707,6206,,71497323.0
201707,6207,,6084366.0
201707,6208,,5909653.0
201707,6209,,24226407.0
201707,6210,,79233399.0
201707,6211,,135273343.0
201707,6212,,77211849.0
201707,6213,,812437.0
201707,6214,,67771143.0
201707,6215,,5658839.0
201707,6216,,5431084.0
201707,6217,,23643162.0
201707,6301,,7087189.0
201707,6302,,50252868.0
201707,6303,,20555608.0
201707,6304,,17086193.0
201707,6305,,22797201.0
201707,6306,,3996629.0
201707,6307,,113140856.0
201707,6308,,52390.0
201707,6310,,43782763.0
201707,6401,,1608348.0
201707,6402,,119585208.0
201707,6403,,925364181.0
201707,6404,,624525525.0
201707,6405,,61448255.0
201707,6406,,237006275.0
201707,6501,,2951.0
201707,6502,,892906.0
201707,6504,,496792.0
201707,6505,,18047207.0
201707,6506,,22434390.0
201707,6507,,6280413.0
201707,6601,,4958056.0
201707,6602,,1700616.0
201707,6603,,668650.0
201707,6701,,7011432.0
201707,6702,,1249442.0
201707,6703,,62995160.0
201707,6704,,13913304.0
201707,6801,,684.0
201707,6802,,16945887.0
201707,6803,,106668.0
201707,6804,,189572653.0
201707,6805,,144530804.0
201707,6806,,88447844.0
201707,6807,,6774656.0
201707,6808,,405900.0
201707,6809,,7454027.0
201707,6810,,36137332.0
201707,6811,,5701852.0
201707,6812,,2331276.0
201707,6813,,32072470.0
201707,6814,,12911547.0
201707,6815,,365806859.0
201707,6901,,4318879.0
201707,6902,,47662853.0
201707,6903,,59295498.0
201707,6904,,2294297.0
201707,6905,,2405293.0
201707,6906,,6629373.0
201707,6907,,80155604.0
201707,6909,,201674768.0
201707,6910,,39690889.0
201707,6911,,24578194.0
201707,6912,,10222999.0
201707,6913,,6994384.0
201707,6914,,74448127.0
201707,7001,,42574090.0
201707,7002,,347240844.0
201707,7003,,1335203536.0
201707,7004,,11688379.0
201707,7005,,348126427.0
201707,7006,,673701882.0
201707,7007,,103760804.0
201707,7008,,94268.0
201707,7009,,161922380.0
201707,7010,,16120537.0
201707,7011,,8801630.0
201707,7013,,109450447.0
201707,7014,,73864733.0
201707,7015,,19113235.0
201707,7016,,184874.0
201707,7017,,24395845.0
201707,7018,,89278323.0
201707,7019,,531409665.0
201707,7020,,352067280.0
201707,7101,,20098165.0
201707,7102,,4706648745.0
201707,7103,,245742228.0
201707,7104,,94644932.0
201707,7105,,18285935.0
201707,7106,,755238255.0
201707,7107,,10120426.0
201707,7108,,31043509256.0
201707,7109,,248638.0
201707,7110,,1026745861.0
201707,7111,,16876431.0
201707,7112,,682.0
201707,7113,,548899143.0
201707,7114,,1117209.0
201707,7115,,180866948.0
201707,7116,,13337522.0
201707,7117,,145221210.0
201707,7118,,187904.0
201707,7201,,74827207.0
201707,7202,,3001722724.0
201707,7203,,78484.0
201707,7204,,532307469.0
201707,7205,,147013060.0
201707,7206,,7603435.0
201707,7207,,23051731.0
201707,7208,,1042590057.0
201707,7209,,602834683.0
201707,7210,,1213200928.0
201707,7211,,90043468.0
201707,7212,,93854306.0
201707,7213,,110501054.0
201707,7214,,53505621.0
201707,7215,,64358363.0
201707,7216,,73823573.0
201707,7217,,71205859.0
201707,7218,,25440714.0
201707,7219,,653382731.0
201707,7220,,259035903.0
201707,7221,,71032758.0
201707,7222,,252229369.0
201707,7223,,90499629.0
201707,7224,,79072026.0
201707,7225,,1159945011.0
201707,7226,,236135779.0
201707,7227,,126742553.0
201707,7228,,362989127.0
201707,7229,,86454241.0
201707,7301,,43812383.0
201707,7302,,9196125.0
201707,7303,,65450106.0
201707,7304,,533051540.0
201707,7305,,21844677.0
201707,7306,,231447514.0
201707,7307,,420334052.0
201707,7308,,187929329.0
201707,7309,,135938471.0
201707,7310,,41999475.0
201707,7311,,28021372.0
201707,7312,,152019135.0
201707,7313,,5710.0
201707,7314,,63996053.0
201707,7315,,115626156.0
201707,7316,,155945.0
201707,7317,,9075532.0
201707,7318,,1669264530.0
201707,7319,,5787074.0
201707,7320,,317045588.0
201707,7321,,37033881.0
201707,7322,,33506115.0
201707,7323,,59449492.0
201707,7324,,19130751.0
201707,7325,,42183051.0
201707,7326,,1240144754.0
201707,7401,,15192429.0
201707,7402,,2242245433.0
201707,7403,,11633969816.0
201707,7404,,4874081197.0
201707,7405,,14857723.0
201707,7406,,25083791.0
201707,7407,,189571479.0
201707,7408,,555553843.0
201707,7409,,662068720.0
201707,7410,,1613999799.0
201707,7411,,114976296.0
201707,7412,,74706994.0
201707,7413,,90526226.0
201707,7415,,71018067.0
201707,7418,,18800890.0
201707,7419,,215957442.0
201707,7501,,684274995.0
201707,7502,,1449969177.0
201707,7504,,72391229.0
201707,7505,,95629744.0
201707,7506,,128748864.0
201707,7507,,44946970.0
201707,7508,,117288873.0
201707,7601,,199633915.0
201707,7602,,1493908498.0
201707,7603,,12196043.0
201707,7604,,200644787.0
201707,7605,,37099737.0
201707,7606,,548003834.0
201707,7607,,530770107.0
201707,7608,,33331090.0
201707,7609,,22884583.0
201707,7610,,34785534.0
201707,7611,,3250829.0
201707,7612,,10261179.0
201707,7613,,3318238.0
201707,7614,,798128.0
201707,7615,,44177183.0
201707,7616,,458637013.0
201707,7801,,135459404.0
201707,7804,,2266451.0
201707,7806,,2592192.0
201707,7901,,1449269013.0
201707,7902,,9115326.0
201707,7903,,23330653.0
201707,7904,,8677350.0
201707,7905,,8142503.0
201707,7907,,19098812.0
201707,8001,,28651045.0
201707,8003,,46373157.0
201707,8007,,26179946.0
201707,8101,,31702249.0
201707,8102,,36697685.0
201707,8103,,52712391.0
201707,8104,,2339124.0
201707,8105,,885706963.0
201707,8106,,1023210.0
201707,8107,,6854590.0
201707,8108,,254394089.0
201707,8109,,5117141.0
201707,8110,,1679760.0
201707,8111,,5462955.0
201707,8112,,18876816.0
201707,8113,,89982314.0
201707,8201,,4971646.0
201707,8202,,162762795.0
201707,8203,,26765638.0
201707,8204,,64112204.0
201707,8205,,57551961.0
201707,8206,,16913244.0
201707,8207,,892722030.0
201707,8208,,490622337.0
201707,8209,,137332484.0
201707,8210,,1049237.0
201707,8211,,13186911.0
201707,8212,,82344414.0
201707,8213,,2932588.0
201707,8214,,13442487.0
201707,8215,,6404687.0
201707,8301,,321138158.0
201707,8302,,388315482.0
201707,8303,,3007373.0
201707,8304,,631408.0
201707,8305,,5661179.0
201707,8306,,22015373.0
201707,8307,,46132598.0
201707,8308,,82450672.0
201707,8309,,44914959.0
201707,8310,,35013758.0
201707,8311,,110936217.0
201707,8401,,21026289.0
201707,8402,,30093522.0
201707,8403,,229161838.0
201707,8404,,9465399.0
201707,8405,,1799972.0
201707,8406,,98393055.0
201707,8407,,1253158407.0
201707,8408,,1567868200.0
201707,8409,,2107352335.0
201707,8410,,3186043.0
201707,8411,,3199181838.0
201707,8412,,965276886.0
201707,8413,,2267189855.0
201707,8414,,2754860242.0
201707,8415,,439311627.0
201707,8416,,163693247.0
201707,8417,,53513719.0
201707,8418,,534070549.0
201707,8419,,1348099120.0
201707,8420,,199752628.0
201707,8421,,2260877026.0
201707,8422,,812620932.0
201707,8423,,68517390.0
201707,8424,,1005096898.0
201707,8425,,212819670.0
201707,8426,,152009315.0
201707,8427,,153649532.0
201707,8428,,1451006182.0
201707,8429,,517607983.0
201707,8430,,73180225.0
201707,8431,,986874716.0
201707,8432,,34654295.0
201707,8433,,422919988.0
201707,8434,,12790208.0
201707,8435,,2056659.0
201707,8436,,60061579.0
201707,8437,,10194200.0
201707,8438,,149232177.0
201707,8439,,139243125.0
201707,8440,,31239782.0
201707,8441,,142581413.0
201707,8442,,39475027.0
201707,8443,,4182885062.0
201707,8444,,218972983.0
201707,8445,,513052880.0
201707,8446,,267382385.0
201707,8447,,357021316.0
201707,8448,,447464650.0
201707,8449,,85962467.0
201707,8450,,79455951.0
201707,8451,,345117755.0
201707,8452,,131052018.0
201707,8453,,18962671.0
201707,8454,,227067513.0
201707,8455,,119353118.0
201707,8456,,574157662.0
201707,8457,,2492969647.0
201707,8458,,421595648.0
201707,8459,,244534748.0
201707,8460,,589751171.0
201707,8461,,187946300.0
201707,8462,,821308155.0
201707,8463,,107650541.0
201707,8464,,302103375.0
201707,8465,,300279230.0
201707,8466,,1142884119.0
201707,8467,,482558173.0
201707,8468,,108251135.0
201707,8470,,56660719.0
201707,8471,,14738856045.0
201707,8472,,15213003.0
201707,8473,,7375647345.0
201707,8474,,272754680.0
201707,8475,,329756239.0
201707,8476,,41808327.0
201707,8477,,1796334467.0
201707,8478,,43128413.0
201707,8479,,8061319211.0
201707,8480,,722605973.0
201707,8481,,4177155753.0
201707,8482,,1841359690.0
201707,8483,,3084227043.0
201707,8484,,283313568.0
201707,8486,,9631135434.0
201707,8487,,578656935.0
201707,8501,,2175259080.0
201707,8502,,365955060.0
201707,8503,,487931666.0
201707,8504,,6254062889.0
201707,8505,,581475626.0
201707,8506,,266013880.0
201707,8507,,2360489055.0
201707,8508,,145237046.0
201707,8509,,170007934.0
201707,8510,,105351082.0
201707,8511,,585358595.0
201707,8512,,1141935052.0
201707,8513,,12316700.0
201707,8514,,575041349.0
201707,8515,,671357005.0
201707,8516,,648436922.0
201707,8517,,20955359927.0
201707,8518,,2876786988.0
201707,8519,,24752145.0
201707,8521,,21587426.0
201707,8522,,274506332.0
201707,8523,,3047663371.0
201707,8525,,2723460858.0
201707,8526,,452841575.0
201707,8527,,138895959.0
201707,8528,,319594131.0
201707,8529,,5564507699.0
201707,8530,,16151484.0
201707,8531,,368756566.0
201707,8532,,4799091711.0
201707,8533,,1296151957.0
201707,8534,,6252868745.0
201707,8535,,207199883.0
201707,8536,,8760811878.0
201707,8537,,3009342418.0
201707,8538,,2350655359.0
201707,8539,,436881697.0
201707,8540,,97734063.0
201707,8541,,15783215067.0
201707,8542,,148603951753.0
201707,8543,,3021422006.0
201707,8544,,3036019418.0
201707,8545,,83746195.0
201707,8546,,197404029.0
201707,8547,,409275232.0
201707,8548,,1222693486.0
201707,8602,,2583601.0
201707,8604,,2569026.0
201707,8605,,80000.0
201707,8607,,409175221.0
201707,8608,,11941186.0
201707,8609,,13065250.0
201707,8701,,300003026.0
201707,8702,,35199336.0
201707,8703,,28845845011.0
201707,8704,,202234297.0
201707,8705,,53708496.0
201707,8706,,51156390.0
201707,8707,,17889265.0
201707,8708,,13858663304.0
201707,8709,,18478027.0
201707,8711,,94179977.0
201707,8712,,30833797.0
201707,8713,,1967372.0
201707,8714,,331075813.0
201707,8715,,17827469.0
201707,8716,,139422312.0
