Date of data,Commodity code,Commodity,Renminbi Yuan
201805,30481,,333499736.0
201805,30482,,3712702.0
201805,30483,,224042243.0
201805,30486,,914034.0
201805,30487,,91244809.0
201805,30488,,5591272.0
201805,30489,,372133445.0
201805,30491,,708413.0
201805,30493,,12641616.0
201805,30494,,15735575.0
201805,30495,,23440947.0
201805,30499,,183742601.0
201805,30510,,16528735.0
201805,30520,,49137491.0
201805,30532,,68624891.0
201805,30539,,5568386.0
201805,30541,,1990738.0
201805,30543,,3883635.0
201805,30549,,12955657.0
201805,30551,,14328009.0
201805,30553,,879438.0
201805,30554,,9820264.0
201805,30559,,60321184.0
201805,30562,,9508344.0
201805,30569,,6242595.0
201805,30571,,2431221.0
201805,30572,,3090323.0
201805,30579,,1223751.0
201805,30611,,3067135.0
201805,30612,,2212024.0
201805,30614,,107765642.0
201805,30615,,3956251.0
201805,30616,,36958700.0
201805,30617,,323326094.0
201805,30619,,4146668.0
201805,30632,,1208380.0
201805,30633,,16219620.0
201805,30636,,18530394.0
201805,30639,,22623.0
201805,30695,,46034413.0
201805,30699,,244421.0
201805,30711,,1757914.0
201805,30712,,81481.0
201805,30721,,5697515.0
201805,30722,,94031950.0
201805,30729,,16689001.0
201805,30732,,4515416.0
201805,30742,,2785372.0
201805,30743,,1219212976.0
201805,30749,,80411136.0
201805,30751,,63676666.0
201805,30752,,167730913.0
201805,30759,,4731735.0
201805,30771,,67414641.0
201805,30772,,16315581.0
201805,30779,,790144.0
201805,30781,,20154703.0
201805,30783,,32457348.0
201805,30787,,4211462.0
201805,30791,,4009192.0
201805,30792,,33995057.0
201805,30799,,1818584.0
201805,30812,,1824284.0
201805,30821,,2706238.0
201805,30822,,69727.0
201805,30830,,21362402.0
201805,30890,,20497198.0
201805,40110,,5860.0
201805,40120,,13908761.0
201805,40150,,12.0
201805,40210,,3908786.0
201805,40221,,3145706.0
201805,40229,,1412405.0
201805,40291,,1077.0
201805,40299,,1850362.0
201805,40310,,394281.0
201805,40390,,3526545.0
201805,40490,,752160.0
201805,40510,,1111640.0
201805,40590,,2417989.0
201805,40610,,88446.0
201805,40620,,294156.0
201805,40630,,630662.0
201805,40690,,259458.0
201805,40711,,262391.0
201805,40721,,59792355.0
201805,40729,,572624.0
201805,40790,,31321541.0
201805,40811,,989555.0
201805,40819,,4896375.0
201805,40891,,293515.0
201805,40899,,6804026.0
201805,40900,,115541378.0
201805,41000,,50335984.0
201805,50210,,31362102.0
201805,50290,,70771507.0
201805,50400,,801579211.0
201805,50510,,645046923.0
201805,50590,,3764774.0
201805,50690,,880.0
201805,50790,,19173504.0
201805,50800,,4688465.0
201805,51000,,1489594.0
201805,51191,,31764667.0
201805,51199,,55925305.0
201805,60110,,23313.0
201805,60210,,3090265.0
201805,60220,,804921.0
201805,60230,,127027.0
201805,60240,,104929.0
201805,60290,,127602523.0
201805,60311,,6394219.0
201805,60312,,11745834.0
201805,60313,,471546.0
201805,60314,,13176243.0
201805,60315,,5844473.0
201805,60319,,9654979.0
201805,60390,,1610643.0
201805,60420,,16110055.0
201805,60490,,11092110.0
201805,70110,,2025848.0
201805,70190,,95971795.0
201805,70200,,163302177.0
201805,70310,,171590789.0
201805,70320,,686293627.0
201805,70390,,20440333.0
201805,70410,,40326262.0
201805,70420,,12858.0
201805,70490,,233273186.0
201805,70511,,15040511.0
201805,70519,,36408505.0
201805,70529,,111643.0
201805,70610,,175919143.0
201805,70690,,28094290.0
201805,70700,,34829515.0
201805,70810,,19592265.0
201805,70820,,737419.0
201805,70890,,126056.0
201805,70920,,69198.0
201805,70930,,18829604.0
201805,70940,,6366482.0
201805,70951,,8220121.0
201805,70959,,70202651.0
201805,70960,,81112545.0
201805,70970,,3815834.0
201805,70993,,5580553.0
201805,70999,,205253765.0
201805,71010,,10145340.0
201805,71021,,10814400.0
201805,71022,,12917731.0
201805,71029,,60528703.0
201805,71030,,52837150.0
201805,71040,,16622562.0
201805,71080,,400304914.0
201805,71090,,25717216.0
201805,71140,,11623636.0
201805,71151,,13884780.0
201805,71159,,15786572.0
201805,71190,,56216515.0
201805,71220,,10175101.0
201805,71231,,479694.0
201805,71232,,541560995.0
201805,71233,,34311761.0
201805,71239,,1264849451.0
201805,71290,,348502026.0
201805,71310,,844097.0
201805,71320,,218810.0
201805,71331,,150116090.0
201805,71332,,35540643.0
201805,71333,,95142583.0
201805,71339,,106851.0
201805,71340,,7704719.0
201805,71350,,3832755.0
201805,71390,,6368078.0
201805,71410,,12500.0
201805,71420,,28231570.0
201805,71430,,7734448.0
201805,71440,,33504847.0
201805,71490,,26672311.0
201805,80111,,177074.0
201805,80112,,4802.0
201805,80119,,24307.0
201805,80132,,73378.0
201805,80211,,2613973.0
201805,80212,,239595.0
201805,80222,,22394.0
201805,80231,,16445788.0
201805,80232,,57316751.0
201805,80241,,10372810.0
201805,80242,,169019.0
201805,80251,,8562916.0
201805,80252,,8233058.0
201805,80262,,615705.0
201805,80280,,114356.0
201805,80290,,98969918.0
201805,80390,,10982128.0
201805,80420,,372366.0
201805,80430,,3658085.0
201805,80440,,345.0
201805,80450,,39581418.0
201805,80510,,81355966.0
201805,80521,,30725343.0
201805,80529,,309800.0
201805,80540,,1687835.0
201805,80550,,61831306.0
201805,80610,,22188261.0
201805,80620,,17266648.0
201805,80711,,15966849.0
201805,80719,,33216981.0
201805,80720,,15871643.0
201805,80810,,671623487.0
201805,80830,,269865690.0
201805,80910,,1142032.0
201805,80929,,338342.0
201805,80930,,114589639.0
201805,80940,,7683139.0
201805,81010,,8259780.0
201805,81020,,220708.0
201805,81040,,165470.0
201805,81050,,7666423.0
201805,81060,,3899.0
201805,81070,,7558.0
201805,81090,,40081038.0
201805,81110,,45120093.0
201805,81120,,9102452.0
201805,81190,,36536845.0
201805,81210,,316297.0
201805,81290,,12935274.0
201805,81320,,1401088.0
201805,81330,,320563.0
201805,81340,,48468251.0
201805,81350,,29738.0
201805,81400,,4161437.0
201805,90111,,230594870.0
201805,90121,,3060526.0
201805,90122,,109763.0
201805,90190,,20025.0
201805,90210,,394162668.0
201805,90220,,298291424.0
201805,90230,,108621281.0
201805,90240,,136106435.0
201805,90411,,5578798.0
201805,90412,,6654206.0
201805,90421,,84114315.0
201805,90422,,240245562.0
201805,90611,,815365.0
201805,90619,,68043709.0
201805,90620,,13922962.0
201805,90710,,571756.0
201805,90811,,39225.0
201805,90921,,67385.0
201805,90922,,1585.0
201805,90931,,38038.0
201805,90932,,147789.0
201805,90961,,24837818.0
201805,90962,,1548865.0
201805,91011,,209590191.0
201805,91012,,17492167.0
201805,91020,,2594717.0
201805,91030,,1635719.0
201805,91091,,1019419.0
201805,91099,,24144326.0
201805,100199,,7593222.0
201805,100390,Barley excl. seed,66727.0
201805,100490,Oats excl. seed,31427.0
201805,100510,,54280.0
201805,100590,,2711057.0
201805,100610,,16379461.0
201805,100620,,63622419.0
201805,100630,,232496690.0
201805,100710,Grain sorghum seed,647220.0
201805,100790,"Grain sorghum, excl. seed",14751301.0
201805,100810,,8984156.0
201805,100829,,1241824.0
201805,100830,,107982.0
201805,100890,,5950168.0
201805,110100,,53478356.0
201805,110290,,1123053.0
201805,110311,,6372.0
201805,110313,,126903.0
201805,110412,,4480.0
201805,110419,,201.0
201805,110429,,22715470.0
201805,110430,,86278.0
201805,110510,,124323.0
201805,110520,,527647.0
201805,110610,,1419712.0
201805,110620,,2971736.0
201805,110630,,2978377.0
201805,110710,,96856606.0
201805,110720,,4557489.0
201805,110811,,923823.0
201805,110812,,118048640.0
201805,110813,,2942210.0
201805,110814,,240547.0
201805,110819,,28406522.0
201805,110820,,1610564.0
201805,110900,,125506417.0
201805,120110,Soya beans seed,613314.0
201805,120190,,75472461.0
201805,120230,,223629.0
201805,120241,,21412446.0
201805,120242,,126805787.0
201805,120300,,1704.0
201805,120400,,3673905.0
201805,120600,,416988522.0
201805,120730,,209430.0
201805,120740,,35742372.0
201805,120750,,61357.0
201805,120770,,12516638.0
201805,120791,,6687936.0
201805,120799,,39400293.0
201805,120810,,1273291.0
201805,120890,,12601378.0
201805,120921,,15793.0
201805,120923,,98621.0
201805,120930,,7147935.0
201805,120991,,14878014.0
201805,120999,,1852821.0
201805,121010,,11626.0
201805,121020,,318432.0
201805,121120,,70475880.0
201805,121190,,370520557.0
201805,121221,,37398208.0
201805,121229,,2630448.0
201805,121291,,2395392.0
201805,121293,,259331.0
201805,121299,,211278468.0
201805,121300,,1019077.0
201805,121490,,2048.0
201805,130190,,2649903.0
201805,130212,,15696159.0
201805,130213,,5284095.0
201805,130219,,507818724.0
201805,130220,,20399909.0
201805,130231,,52864803.0
201805,130232,,7707606.0
201805,130239,,259710497.0
201805,140110,,41803748.0
201805,140120,,3203226.0
201805,140190,,8407871.0
201805,140420,,1214896.0
201805,140490,,19932254.0
201805,150110,,1000912.0
201805,150190,,58877.0
201805,150210,,330993.0
201805,150290,,447895.0
201805,150410,,1498027.0
201805,150420,,51434037.0
201805,150500,,25939295.0
201805,150600,,739654.0
201805,150710,,7212412.0
201805,150790,,78913189.0
201805,150810,,438352.0
201805,150890,,10406414.0
201805,150910,,197463.0
201805,150990,,9953.0
201805,151000,,23338.0
201805,151190,,11051042.0
201805,151219,,294716.0
201805,151319,,34855.0
201805,151419,,5612550.0
201805,151491,,17142.0
201805,151499,,8931.0
201805,151519,,3008279.0
201805,151529,,5936011.0
201805,151550,,12491791.0
201805,151590,,44778286.0
201805,151610,,1079583.0
201805,151620,,384949.0
201805,151710,,1317835.0
201805,151790,,12694008.0
201805,151800,,216059852.0
201805,152110,,1619751.0
201805,152190,,35446882.0
201805,152200,,1129775.0
201805,160100,,55109916.0
201805,160210,,26583.0
201805,160220,,6110406.0
201805,160231,,468112.0
201805,160232,,604865732.0
201805,160239,,56549946.0
201805,160241,,7221413.0
201805,160242,,853458.0
201805,160249,,212192232.0
201805,160250,,45510563.0
201805,160290,,7833513.0
201805,160300,,15493904.0
201805,160411,,13657307.0
201805,160412,,2494425.0
201805,160413,,33885942.0
201805,160414,,312482431.0
201805,160415,,78757976.0
201805,160416,,2100864.0
201805,160417,,534379398.0
201805,160419,,664897574.0
201805,160420,,281801459.0
201805,160431,,8531410.0
201805,160432,,29347536.0
201805,160510,,451879640.0
201805,160521,,372520616.0
201805,160529,,417267958.0
201805,160540,,51031259.0
201805,160551,,19079052.0
201805,160552,,41044122.0
201805,160553,,10362104.0
201805,160554,,575005002.0
201805,160555,,156955067.0
201805,160556,,104781482.0
201805,160557,,257139427.0
201805,160558,,2593016.0
201805,160559,,57437105.0
201805,160561,,8213597.0
201805,160563,,1894507.0
201805,160569,,20174382.0
201805,170112,,598.0
201805,170113,,31952.0
201805,170114,,4778597.0
201805,170191,,15122.0
201805,170199,,61362509.0
201805,170211,,36685.0
201805,170219,,1058680.0
201805,170220,,50.0
201805,170230,,234999188.0
201805,170240,,2692641.0
201805,170250,,3324046.0
201805,170260,,57084437.0
201805,170290,,175363978.0
201805,170310,,75764.0
201805,170410,,64515253.0
201805,170490,,404409086.0
201805,180310,,252588.0
201805,180320,,2738139.0
201805,180400,,36200890.0
201805,180500,,4671188.0
201805,180610,,370.0
201805,180620,,930624.0
201805,180631,,24091066.0
201805,180632,,13869217.0
201805,180690,,87274548.0
201805,190110,,76614616.0
201805,190120,,17701384.0
201805,190190,,27476168.0
201805,190211,,520009.0
201805,190219,,24541513.0
201805,190220,,113757507.0
201805,190230,,355341884.0
201805,190300,,5201999.0
201805,190410,,99026038.0
201805,190420,,13964021.0
201805,190490,,21045323.0
201805,190531,,23867709.0
201805,190532,,8814125.0
201805,190540,,2557042.0
201805,190590,,152025069.0
201805,200110,,3757765.0
201805,200190,,66327690.0
201805,200210,,814360.0
201805,200290,,370608686.0
201805,200310,,201680170.0
201805,200390,,212550084.0
201805,200410,,8384259.0
201805,200490,,183263100.0
201805,200510,,409637.0
201805,200520,,5399896.0
201805,200540,,3629732.0
201805,200551,,63101872.0
201805,200559,,1268122.0
201805,200560,,54417140.0
201805,200570,,20701.0
201805,200580,,54581999.0
201805,200591,,170821471.0
201805,200599,,904482167.0
201805,200600,,144767090.0
201805,200710,,7987644.0
201805,200791,,303056.0
201805,200799,,42889379.0
201805,200811,,324994340.0
201805,200819,,221531722.0
201805,200820,,7361293.0
201805,200830,,259747822.0
201805,200840,,25860781.0
201805,200850,,2234764.0
201805,200860,,1718398.0
201805,200870,,109998241.0
201805,200880,,16036900.0
201805,200893,,216774.0
201805,200897,,54119614.0
201805,200899,,519409254.0
201805,200911,,2180229.0
201805,200912,,1050694.0
201805,200919,,59252.0
201805,200939,,790684.0
201805,200941,,207405.0
201805,200949,,1796386.0
201805,200950,,150040.0
201805,200961,,41298.0
201805,200969,,876201.0
201805,200971,,347030.0
201805,200979,,348845296.0
201805,200981,,14798.0
201805,200989,,65031288.0
201805,200990,,1045380.0
201805,210111,,8244017.0
201805,210112,,43210821.0
201805,210120,,68631635.0
201805,210130,,894441.0
201805,210210,,119983092.0
201805,210220,,38585925.0
201805,210230,,6806991.0
201805,210310,,68212332.0
201805,210320,,19932043.0
201805,210330,,1376103.0
201805,210390,,551415646.0
201805,210410,,34260531.0
201805,210420,,739135.0
201805,210500,,42536872.0
201805,210610,,165743573.0
201805,210690,,804159525.0
201805,220110,,36680214.0
201805,220190,,367963415.0
201805,220210,,29386513.0
201805,220299,,81959486.0
201805,220300,,138195442.0
201805,220410,,903406.0
201805,220421,,277489170.0
201805,220422,,1386842.0
201805,220429,,4274.0
201805,220510,,518700.0
201805,220600,,12680019.0
201805,220710,,31131883.0
201805,220820,,43981618.0
201805,220830,,1950448.0
201805,220840,,349159.0
201805,220850,,65868.0
201805,220860,,1360731.0
201805,220870,,258245.0
201805,220890,,327399766.0
201805,220900,,10435702.0
201805,230110,,7062754.0
201805,230120,,160392.0
201805,230210,,1311226.0
201805,230230,,107900.0
201805,230250,,5263005.0
201805,230310,,124124868.0
201805,230330,,83854.0
201805,230400,,401981478.0
201805,230610,,39496.0
201805,230620,,2303336.0
201805,230630,,2278377.0
201805,230641,,1277400.0
201805,230649,,132979.0
201805,230690,,27608237.0
201805,230800,,59999318.0
201805,230910,,497806328.0
201805,230990,,646877599.0
201805,240120,,209261585.0
201805,240130,,8013429.0
201805,240220,,485658401.0
201805,240311,,79289.0
201805,240319,,73389455.0
201805,240391,,509752.0
201805,240399,,11307.0
201805,250100,,47824298.0
201805,250200,,3382500.0
201805,250300,,47641.0
201805,250410,,171115172.0
201805,250490,,24267978.0
201805,250510,,111316.0
201805,250590,,5607062.0
201805,250610,,27103158.0
201805,250620,,8581603.0
201805,250700,,60322354.0
201805,250810,,27366705.0
201805,250830,,92056113.0
201805,250840,,5171460.0
201805,250850,,246408.0
201805,250860,,6998477.0
201805,250870,,405851.0
201805,250900,,1661163.0
201805,251010,,42205277.0
201805,251110,,137599735.0
201805,251200,,4853091.0
201805,251310,,1069782.0
201805,251320,,31116872.0
201805,251400,,7805398.0
201805,251511,,2461461.0
201805,251512,,4291576.0
201805,251520,,184424.0
201805,251611,,14558297.0
201805,251612,,1723616.0
201805,251620,,358054.0
201805,251690,,5545090.0
201805,251710,,64571345.0
201805,251720,,10363690.0
201805,251730,,18349.0
201805,251741,,1050632.0
201805,251749,,77704437.0
201805,251810,,10470294.0
201805,251820,,6981291.0
201805,251910,,2672864.0
201805,251990,,592024827.0
201805,252010,,3744105.0
201805,252020,,4088947.0
201805,252100,,8864243.0
201805,252210,,6103463.0
201805,252220,,6468088.0
201805,252310,,35420558.0
201805,252321,,4187254.0
201805,252329,,281602403.0
201805,252330,,16741824.0
201805,252390,,2930849.0
201805,252490,,3551319.0
201805,252510,,2518948.0
201805,252520,,28485537.0
201805,252610,,6878451.0
201805,252620,,84789357.0
201805,252800,,695774.0
201805,252910,,6399999.0
201805,252921,,38792057.0
201805,252922,,62034714.0
201805,252930,,440920.0
201805,253010,,14952866.0
201805,253020,,210409.0
201805,253090,,72256635.0
201805,260111,,590869932.0
201805,260112,,5000.0
201805,260200,,12792702.0
201805,260300,,223052.0
201805,260600,,8075340.0
201805,261000,,2938022.0
201805,261100,,3543561.0
201805,261310,,57855864.0
201805,261390,,23707332.0
201805,261400,,9988196.0
201805,261510,,39265757.0
201805,261690,,2368529.0
201805,261710,,2820357.0
201805,261800,,16849121.0
201805,261900,,3747200.0
201805,262099,,1617669.0
201805,262190,,43320498.0
201805,270111,,274327506.0
201805,270112,,197326203.0
201805,270120,,4205950.0
201805,270210,,772083.0
201805,270400,,1599887164.0
201805,270600,,16259449.0
201805,270730,,448262.0
201805,270740,,1182299.0
201805,270750,,5351472.0
201805,270791,,11193965.0
201805,270799,,10500414.0
201805,270810,,327499774.0
201805,270820,,3684471.0
201805,270900,,616988392.0
201805,271012,,6212323688.0
201805,271019,,17186060962.0
201805,271091,,35429.0
201805,271099,,3209.0
201805,271112,,180666286.0
201805,271113,,263384193.0
201805,271114,,365955.0
201805,271121,,615944376.0
201805,271129,,351829.0
201805,271210,,1029242.0
201805,271220,,188432503.0
201805,271290,,12124374.0
201805,271311,,207465144.0
201805,271312,,618915678.0
201805,271320,,162891494.0
201805,271490,,1032192.0
201805,271500,,6468576.0
201805,271600,,907386561.0
201805,280110,,1358351.0
201805,280200,,310194.0
201805,280300,,576733830.0
201805,280410,,39720.0
201805,280421,,9806601.0
201805,280429,,14910708.0
201805,280430,,636149.0
201805,280440,,1875198.0
201805,280450,,32598904.0
201805,280461,,45619155.0
201805,280469,,862564153.0
201805,280470,,9586373.0
201805,280480,,1046231.0
201805,280490,,9475947.0
201805,280511,,28532591.0
201805,280512,,49308935.0
201805,280519,,45143848.0
201805,280530,,70980113.0
201805,280610,,2119124.0
201805,280620,,954543.0
201805,280700,,9803693.0
201805,280800,,6363444.0
201805,280910,,18066436.0
201805,280920,,296945880.0
201805,281000,,1381736.0
201805,281111,,234814035.0
201805,281119,,66597073.0
201805,281121,,2544377.0
201805,281122,,336336206.0
201805,281129,,13271450.0
201805,281212,,5449623.0
201805,281213,,10617097.0
201805,281219,,12261999.0
201805,281290,,32491759.0
201805,281310,,277023.0
201805,281390,,3547919.0
201805,281410,,1078979.0
201805,281420,,1308151.0
201805,281511,,243726589.0
201805,281512,,397982170.0
201805,281520,,30590964.0
201805,281530,,3826750.0
201805,281610,,5855640.0
201805,281640,,16935696.0
201805,281700,,17594538.0
201805,281810,,354008082.0
201805,281820,,276979660.0
201805,281830,,113744620.0
201805,281910,,4891885.0
201805,281990,,25383673.0
201805,282010,,52837169.0
201805,282090,,5895737.0
201805,282110,,196709453.0
201805,282120,,150787.0
201805,282200,,414050727.0
201805,282300,,87008923.0
201805,282410,,82227.0
201805,282490,,92051.0
201805,282510,,17143912.0
201805,282520,,164720389.0
201805,282530,,195054138.0
201805,282540,,75248618.0
201805,282550,,3042679.0
201805,282560,,65137786.0
201805,282570,,43871026.0
201805,282580,,176162563.0
201805,282590,,332102160.0
201805,282612,,92099686.0
201805,282619,,42899325.0
201805,282630,,3492628.0
201805,282690,,49490244.0
201805,282710,,73252882.0
201805,282720,,45873559.0
201805,282731,,13125919.0
201805,282732,,3561815.0
201805,282735,,2341154.0
201805,282739,,52773472.0
201805,282741,,5495914.0
201805,282749,,110561739.0
201805,282751,,15533591.0
201805,282759,,11448577.0
201805,282760,,291591.0
201805,282810,,59329559.0
201805,282890,,36376680.0
201805,282911,,5317022.0
201805,282919,,8812436.0
201805,282990,,14583323.0
201805,283010,,51313103.0
201805,283090,,8538397.0
201805,283110,,62113245.0
201805,283190,,1657194.0
201805,283210,,86326423.0
201805,283220,,858738.0
201805,283230,,6770377.0
201805,283311,,190506955.0
201805,283319,,1736193.0
201805,283321,,55157702.0
201805,283322,,8454153.0
201805,283324,,1302381.0
201805,283325,,13925891.0
201805,283327,,32974314.0
201805,283329,,298764983.0
201805,283330,,3398480.0
201805,283340,,36679067.0
201805,283410,,22087584.0
201805,283421,,53656527.0
201805,283429,,65362293.0
201805,283510,,54967378.0
201805,283522,,12460439.0
201805,283524,,75651879.0
201805,283525,,69824925.0
201805,283526,,81822643.0
201805,283529,,12329249.0
201805,283531,,107899392.0
201805,283539,,105173943.0
201805,283620,,174236487.0
201805,283630,,67348011.0
201805,283640,,7710390.0
201805,283650,,11027569.0
201805,283660,,35210097.0
201805,283691,,60247700.0
201805,283692,,1788351.0
201805,283699,,162547795.0
201805,283711,,100065599.0
201805,283719,,73958.0
201805,283720,,7300013.0
201805,283911,,12650212.0
201805,283919,,56754543.0
201805,283990,Other silicates; commercial alkali metal silicates,9242665.0
201805,284011,,12845.0
201805,284019,,3682740.0
201805,284020,,13434884.0
201805,284030,,2286449.0
201805,284130,,25.0
201805,284150,,1017154.0
201805,284161,,18407001.0
201805,284169,,8235263.0
201805,284170,,21073772.0
201805,284180,,155150594.0
201805,284190,,423409220.0
201805,284210,,1308807.0
201805,284290,,223603882.0
201805,284321,,6.0
201805,284329,,94.0
201805,284330,,2742448.0
201805,284390,,109195344.0
201805,284420,,86866777.0
201805,284440,,12277784.0
201805,284590,,6656189.0
201805,284610,,23467646.0
201805,284690,,178578973.0
201805,284700,,5516468.0
201805,284910,,51033833.0
201805,284920,,192330359.0
201805,284990,,194473608.0
201805,285000,,67043042.0
201805,285390,,556689738.0
201805,290110,,17402362.0
201805,290121,,1925453.0
201805,290122,,84665.0
201805,290123,,6960.0
201805,290124,,36174786.0
201805,290129,,17095553.0
201805,290211,,672921.0
201805,290219,,114568202.0
201805,290220,,20550815.0
201805,290230,,24913.0
201805,290242,,36549.0
201805,290243,,165209.0
201805,290244,,506661.0
201805,290260,,554516.0
201805,290290,,120033350.0
201805,290311,,4325239.0
201805,290312,,39208601.0
201805,290313,,6633615.0
201805,290319,,12710504.0
201805,290321,,31881806.0
201805,290322,,13357455.0
201805,290323,,135766.0
201805,290329,,41191841.0
201805,290339,,858875065.0
201805,290371,,135884720.0
201805,290372,,13578687.0
201805,290376,,1898141.0
201805,290377,,7620128.0
201805,290378,,231837.0
201805,290379,,46671956.0
201805,290389,,67254749.0
201805,290391,,22462506.0
201805,290399,,217221974.0
201805,290410,,32473742.0
201805,290420,,49991342.0
201805,290491,,4709156.0
201805,290499,,57517347.0
201805,290511,,105506102.0
201805,290512,,96771075.0
201805,290513,,221501.0
201805,290514,,10273973.0
201805,290516,,50738482.0
201805,290517,,1513172.0
201805,290519,,103962015.0
201805,290522,,73737346.0
201805,290529,,30315522.0
201805,290531,,7884767.0
201805,290532,,93183182.0
201805,290539,,122900588.0
201805,290541,,27817847.0
201805,290542,,70104093.0
201805,290543,,12607053.0
201805,290544,,41556629.0
201805,290545,,1965257.0
201805,290549,,138052262.0
201805,290559,,45761227.0
201805,290611,,68328068.0
201805,290612,,98598.0
201805,290613,,30518541.0
201805,290619,,84092295.0
201805,290621,,29412428.0
201805,290629,,65910276.0
201805,290711,,35801500.0
201805,290712,,20330236.0
201805,290713,,332300.0
201805,290715,,66803434.0
201805,290719,,38039860.0
201805,290721,,60441696.0
201805,290722,,8124095.0
201805,290723,,1036193.0
201805,290729,,36813686.0
201805,290819,,15049926.0
201805,290899,,28728216.0
201805,290911,,420967.0
201805,290919,,76387186.0
201805,290920,,75243213.0
201805,290930,,166412725.0
201805,290941,,1245883.0
201805,290943,,6747407.0
201805,290944,,1803202.0
201805,290949,,117996383.0
201805,290950,,12882407.0
201805,290960,,115213469.0
201805,291010,,350774.0
201805,291020,,54209136.0
201805,291030,,61678501.0
201805,291090,,37756894.0
201805,291100,,6915431.0
201805,291211,,2984452.0
201805,291219,,53747660.0
201805,291221,,16824201.0
201805,291229,,31152254.0
201805,291241,,80256490.0
201805,291242,,14689850.0
201805,291249,,27535978.0
201805,291250,,1717056.0
201805,291260,,9239522.0
201805,291300,,28080860.0
201805,291411,,97618.0
201805,291412,,80121168.0
201805,291419,,47301416.0
201805,291422,,885115.0
201805,291423,,20137210.0
201805,291429,,138965662.0
201805,291439,,82742175.0
201805,291440,,38778707.0
201805,291450,,91171942.0
201805,291461,,17915756.0
201805,291462,,78900140.0
201805,291469,,25555707.0
201805,291479,,80285947.0
201805,291511,,76588527.0
201805,291512,,49126436.0
201805,291513,,3872307.0
201805,291521,,390584439.0
201805,291524,,8013837.0
201805,291529,,30825184.0
201805,291531,,334592017.0
201805,291532,,147913208.0
201805,291533,,55024237.0
201805,291539,,288727263.0
201805,291540,,11802574.0
201805,291550,,17600926.0
201805,291560,,52476282.0
201805,291570,,15724426.0
201805,291590,,193149510.0
201805,291611,,76709019.0
201805,291612,,238319994.0
201805,291613,,19943993.0
201805,291614,,96791267.0
201805,291615,,4485265.0
201805,291619,,178136315.0
201805,291620,,92954846.0
201805,291631,,57328680.0
201805,291632,,10786099.0
201805,291634,,5330719.0
201805,291639,,224461028.0
201805,291711,,52030320.0
201805,291712,,266758623.0
201805,291713,,106133769.0
201805,291714,,44495646.0
201805,291719,,160238964.0
201805,291720,,98754738.0
201805,291732,,4690613.0
201805,291733,,49594924.0
201805,291734,,11152195.0
201805,291735,,45303863.0
201805,291736,,307488559.0
201805,291737,,64701.0
201805,291739,,178974119.0
201805,291811,,47030923.0
201805,291812,,61393814.0
201805,291813,,4120830.0
