Date of data,Commodity code,Commodity,Renminbi Yuan
202004,240120,"Tobacco, partly or wholly stemmed/stripped",407078214.0
202004,240130,Tobacco refuse,17941067.0
202004,240210,"Cigars, cheroots and cigarillos, containing tobacco",4688451.0
202004,240220,Cigarettes containing tobacco,77683933.0
202004,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",60111064.0
202004,240391,“Homogenised”or“reconstituted”tobacco,1712202.0
202004,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",1817646.0
202004,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",65369108.0
202004,250200,Unroasted iron pyrites.,2185952.0
202004,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",208045.0
202004,250410,Natural graphite in powder or in flakes,221663627.0
202004,250490,Natural graphite (excluding in powder or in flakes),2892635.0
202004,250510,"Silica sands and quartz sands, whether or not coloured",182323.0
202004,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",17245746.0
202004,250610,Quartz (excluding quartz sands),46087770.0
202004,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",8303852.0
202004,250700,"Kaolin and other kaolinic clays, whether or not calcined",77498527.0
202004,250810,Bentonite,41636128.0
202004,250830,Fireclay,137396928.0
202004,250840,Other clays,5645045.0
202004,250850,"Andalusite, kyanite and sillimanite",1254765.0
202004,250860,Mullite,15043776.0
202004,250870,Chamotte or dinas earths,1205091.0
202004,250900,Chalk.,1053922.0
202004,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",18253529.0
202004,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",33606.0
202004,251110,Natural barium sulphate (barytes),100911399.0
202004,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",7678434.0
202004,251310,Pumice stone,3802374.0
202004,251320,"Emery, natural corundum, natural garnet and other natural abrasives",26453160.0
202004,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",6263757.0
202004,251511,Crude or roughly trimmed,1979381.0
202004,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",1498323.0
202004,251520,Ecaussine and other calcareous monumental or building stone;alabaster,79364.0
202004,251611,Crude or roughly trimmed,8226342.0
202004,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3015851.0
202004,251620,Sandstone,813009.0
202004,251690,Other monumental or building stone,3391025.0
202004,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",116123979.0
202004,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",7976410.0
202004,251730,Tarred macadam,68962.0
202004,251741,"Marble granules, chippings and powder, whether or not heat-treated",4854163.0
202004,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",203447717.0
202004,251810,"Dolomite, not calcined or sintered",21383614.0
202004,251820,Calcined or sintered dolomite,3904677.0
202004,251830,Dolomite ramming mix,62592.0
202004,251910,Natural magnesium carbonate (magnesite),2715738.0
202004,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",396016588.0
202004,252010,Gypsum; anhydrite,5685044.0
202004,252020,Plasters,4508716.0
202004,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",641430.0
202004,252210,Quicklime,7104523.0
202004,252220,Slaked lime,3299967.0
202004,252310,Cement clinkers,5420402.0
202004,252321,"White cement, whether or not artificially coloured",3242248.0
202004,252329,"Portland cement (excluding white, whether or not artificially coloured)",91337047.0
202004,252330,Aluminous cement,14594007.0
202004,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",8248387.0
202004,252490,Asbestos (excluding crocidolite and products made from asbestos),1589231.0
202004,252510,Crude mica and mica rifted into sheets or splittings,2106888.0
202004,252520,Mica powder,20039930.0
202004,252610,"Not crushed, not powdered",34538083.0
202004,252620,Crushed or powdered,62272226.0
202004,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1240823.0
202004,252910,Feldspar,7780872.0
202004,252921,Containing by weight 97% or less of calcium fluoride,29861218.0
202004,252922,Containing by weight more than 97% of calcium fluoride,18198879.0
202004,252930,Leucite; nepheline and nepheline syenite,2008569.0
202004,253010,"Vermiculite, perlite and chlorites, unexpanded",25501435.0
202004,253020,"Kieserite, epsomite (natural magnesium sulphates)",135350.0
202004,253090,"Other mineral substances, n.e.s.",76945844.0
202004,260111,Nonagglomerated,827807339.0
202004,260112,Agglomerated,193491251.0
202004,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",17276721.0
202004,260300,Copper ores and concentrates.,128155.0
202004,260600,Aluminium ores and concentrates.,6619268.0
202004,261000,Chromium ores and concentrates.,3042154.0
202004,261390,Molybdenum ores and concentrates (excluding roasted),11070090.0
202004,261400,Titanium ores and concentrates.,11616739.0
202004,261510,Zirconium ores and concentrates,10602462.0
202004,261590,"Niobium, tantalum or vanadium ores and concentrates",362892.0
202004,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",43870.0
202004,261800,Granulated slag (slag sand) from the manufacture of iron or steel.,143985.0
202004,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",1407083.0
202004,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",1542801.0
202004,262110,Ash and residues from the incineration of municipal waste,72916.0
202004,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",144063057.0
202004,270111,Anthracite,183680839.0
202004,270112,Bituminous coal,163876551.0
202004,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",11094631.0
202004,270220,Agglomerated lignite,2159.0
202004,270300,"Peat (including peat litter), whether or not agglomerated.",246109.0
202004,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",574503772.0
202004,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",46208.0
202004,270730,Xylol (xylenes),39078.0
202004,270740,Naphthalene,611854.0
202004,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,2527482.0
202004,270791,Creosote oils,8176966.0
202004,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",4146470.0
202004,270810,Pitch,271965070.0
202004,270820,Pitch coke,3557768.0
202004,271012,Light oils and preparations,4569410666.0
202004,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",18542562682.0
202004,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",848.0
202004,271111,Natural gas,243687.0
202004,271112,Propane,104244927.0
202004,271113,Butanes,140555975.0
202004,271114,"Ethylene, propylene, butylene and butadiene",254491.0
202004,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1102974.0
202004,271121,Natural gas,915041014.0
202004,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",786412.0
202004,271210,Petroleum jelly,380457.0
202004,271220,Paraffin wax containing by weight less than 0.75% of oil,200338584.0
202004,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",20510258.0
202004,271311,"Petroleum coke, non-calcined",56283723.0
202004,271312,"Petroleum coke, calcined",245242283.0
202004,271320,Petroleum bitumen,121292076.0
202004,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",275105.0
202004,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1485017.0
202004,271600,Electrical energy. (optional heading),662446725.0
202004,280110,Chlorine,137295.0
202004,280120,Iodine,188127.0
202004,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",23732.0
202004,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,252526383.0
202004,280410,Hydrogen,1149157.0
202004,280421,Argon,5474036.0
202004,280429,Other,8599654.0
202004,280430,Nitrogen,633465.0
202004,280440,Oxygen,2495364.0
202004,280450,Boron; tellurium,82962465.0
202004,280461,Containing by weight not less than 99.99% of silicon,38423009.0
202004,280469,Other silicon,601765728.0
202004,280470,Phosphorus,3101133.0
202004,280480,Arsenic,3204985.0
202004,280490,Selenium,3537748.0
202004,280511,Sodium,23371100.0
202004,280512,Calcium,44849494.0
202004,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),31741130.0
202004,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",62143757.0
202004,280610,Hydrogen chloride (hydrochloric acid),1646251.0
202004,280620,Chlorosulphuric acid,793887.0
202004,280700,Sulphuric acid; oleum.,11206597.0
202004,280800,Nitric acid; sulphonitric acids.,4234826.0
202004,280910,Diphosphorus pentaoxide,14458785.0
202004,280920,Phosphoric acid and polyphosphoric acids,284336737.0
202004,281000,Oxides of boron; boric acids.,4588789.0
202004,281111,Hydrogen fluoride (hydrofluoric acid),215110069.0
202004,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",71408044.0
202004,281121,Carbon dioxide,2945940.0
202004,281122,Silicon dioxide,269064704.0
202004,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",14742561.0
202004,281212,Phosphorus oxychloride,5697997.0
202004,281213,Phosphorus trichloride,14264754.0
202004,281214,Phosphorus pentachloride,28726.0
202004,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",8909324.0
202004,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),34688901.0
202004,281310,Carbon disulphide,374616.0
202004,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,14082165.0
202004,281410,Anhydrous ammonia,1886356.0
202004,281420,Ammonia in aqueous solution,891317.0
202004,281511,Solid,132116541.0
202004,281512,In aqueous solution (soda lye or liquid soda),57206235.0
202004,281520,Potassium hydroxide (caustic potash),25468937.0
202004,281530,Peroxides of sodium or potassium,1708443.0
202004,281610,Hydroxide and peroxide of magnesium,7995046.0
202004,281640,"Oxides, hydroxides and peroxides, of strontium or barium",18097031.0
202004,281700,Zinc oxide; zinc peroxide.,20361660.0
202004,281810,"Artificial corundum, whether or not chemically defined",432848570.0
202004,281820,"Aluminium oxide, other than artificial corundum",101327153.0
202004,281830,Aluminium hydroxide,119416208.0
202004,281910,Chromium trioxide,3129280.0
202004,281990,Chromium oxides and hydroxides (excluding chromium trioxide),16858226.0
202004,282010,Manganese dioxide,46794556.0
202004,282090,Manganese oxides (excluding manganese dioxide),4147902.0
202004,282110,Iron oxides and hydroxides,215621409.0
202004,282120,Earth colours,335464.0
202004,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,58338386.0
202004,282300,Titanium oxides.,83212817.0
202004,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",780619.0
202004,282510,Hydrazine and hydroxylamine and their inorganic salts,14855903.0
202004,282520,Lithium oxide and hydroxide,360979450.0
202004,282530,Vanadium oxides and hydroxides,28308936.0
202004,282540,Nickel oxides and hydroxides,111556950.0
202004,282550,Copper oxides and hydroxides,1285176.0
202004,282560,Germanium oxides and zirconium dioxide,78032713.0
202004,282570,Molybdenum oxides and hydroxides,28105240.0
202004,282580,Antimony oxides,131013472.0
202004,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",147874099.0
202004,282612,Fluoride of aluminium,71106522.0
202004,282619,Fluorides (excluding of aluminium and mercury),56940574.0
202004,282630,Sodium hexafluoroaluminate (synthetic cryolite),4156021.0
202004,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",74208153.0
202004,282710,Ammonium chloride,82431439.0
202004,282720,Calcium chloride,95479873.0
202004,282731,Chlorides of magnesium,37946169.0
202004,282732,Chlorides of aluminium,11079228.0
202004,282735,Chlorides of nickel,146062.0
202004,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",53270177.0
202004,282741,Chloride oxides and chloride hydroxides of copper,20068027.0
202004,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),90706302.0
202004,282751,Bromides of sodium or of potassium,24872856.0
202004,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",7055901.0
202004,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,5173826.0
202004,282810,Commercial calcium hypochlorite and other calcium hypochlorites,72205748.0
202004,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",34708247.0
202004,282911,Chlorate of sodium,6300590.0
202004,282919,Chlorates (excluding sodium),10106497.0
202004,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),17756281.0
202004,283010,Sodium sulphides,73605440.0
202004,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",6439774.0
202004,283110,Dithionite and sulfoxylate of sodium,27294151.0
202004,283190,Dithionites and sulfoxylates (excluding sodium),10502862.0
202004,283210,Sodium sulphites,78864519.0
202004,283220,Sulphites (excluding sodium),1043489.0
202004,283230,Thiosulphates,12309872.0
202004,283311,Disodium sulphate,228088181.0
202004,283319,Sodium sulphates (excluding disodium),2021400.0
202004,283321,Sulphate of magnesium,78052724.0
202004,283322,Sulphate of aluminium,31117665.0
202004,283324,Sulphate of nickel,2084204.0
202004,283325,Sulphate of copper,21573011.0
202004,283327,Sulphate of barium,29287292.0
202004,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",277374355.0
202004,283330,Alums,7198291.0
202004,283340,Peroxosulphates (persulphates),23609872.0
202004,283410,Nitrites,9666268.0
202004,283421,Nitrate of potassium,58296498.0
202004,283429,Nitrates (excluding of potassium and of mercury),55025597.0
202004,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),69304593.0
202004,283522,Mono- or disodium phosphate,22240248.0
202004,283524,Phosphates of potassium,120280698.0
202004,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),110703968.0
202004,283526,Other phosphates of calcium,136548078.0
202004,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",18739287.0
202004,283531,Sodium triphosphate (sodium tripolyphosphate),105985169.0
202004,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",166618314.0
202004,283620,Disodium carbonate,161493719.0
202004,283630,Sodium hydrogencarbonate (sodium bicarbonate),87494244.0
202004,283640,Potassium carbonates,6351669.0
202004,283650,Calcium carbonate,15473713.0
202004,283660,Barium carbonate,54615433.0
202004,283691,Lithium carbonates,33679834.0
202004,283692,Strontium carbonate,1416859.0
202004,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",220464077.0
202004,283711,Sodium cyanide,166035467.0
202004,283719,Cyanides and cyanide oxides (excluding sodium and mercury),121127.0
202004,283720,Complex cyanides,15125432.0
202004,283911,Sodium metasilicates,12075689.0
202004,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",45380188.0
202004,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",11942692.0
202004,284011,Anhydrous,248117.0
202004,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",1509620.0
202004,284020,"Borates (excluding disodium tetraborate refined borax"")""",13202201.0
202004,284030,Peroxoborates (perborates),1318899.0
202004,284130,Sodium dichromate,522009.0
202004,284150,Other chromates and dichromates; peroxochromates,1712945.0
202004,284161,Potassium permanganate,34599815.0
202004,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",6619028.0
202004,284170,Molybdates,22660336.0
202004,284180,Tungstates (wolframates),50721713.0
202004,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",142460399.0
202004,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1056549.0
202004,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",305242045.0
202004,284321,Silver nitrate,13683.0
202004,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",6866.0
202004,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",36649648.0
202004,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",809204.0
202004,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",9671065.0
202004,284610,Cerium compounds,10312964.0
202004,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",157783025.0
202004,284700,"Hydrogen peroxide, whether or not solidified with urea.",6345017.0
202004,284910,"Carbides of calcium, whether or not chemically defined",45851843.0
202004,284920,"Carbides of silicon, whether or not chemically defined",150282161.0
202004,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",116820676.0
202004,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",64025169.0
202004,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",739746421.0
202004,290110,Saturated acyclic hydrocarbons,22622127.0
202004,290121,Ethylene,34759959.0
202004,290122,Propene (propylene),1456733.0
202004,290124,"Buta1,3diene and isoprene",11528911.0
202004,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",15815447.0
202004,290211,Cyclohexane,445632.0
202004,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",63879404.0
202004,290230,Toluene,184026.0
202004,290243,pXylene,49230.0
202004,290244,Mixed xylene isomers,411631.0
202004,290250,Styrene,9362.0
202004,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",89284759.0
202004,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),6165946.0
202004,290312,Dichloromethane (methylene chloride),28578013.0
202004,290313,Chloroform (trichloromethane),3733927.0
202004,290314,Carbon tetrachloride,801373.0
202004,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",16379359.0
202004,290321,Vinyl chloride (chloroethylene),12411212.0
202004,290322,Trichloroethylene,7165882.0
202004,290323,Tetrachloroethylene (perchloroethylene),819148.0
202004,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",24680180.0
202004,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",491128947.0
202004,290371,Chlorodifluoromethane,93358780.0
202004,290372,Dichlorotrifluoroethanes,5389969.0
202004,290377,"Other, perhalogenated only with fluorine and chlorine",19673152.0
202004,290378,Other perhalogenated derivatives,2958659.0
202004,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",57426264.0
202004,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",33869140.0
202004,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",17085197.0
202004,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",290461394.0
202004,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",39402841.0
202004,290420,Derivatives containing only nitro or only nitroso groups,47284182.0
202004,290491,Trichloronitromethane (chloropicrin),479124.0
202004,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",79921034.0
202004,290511,Methanol (methyl alcohol),32525798.0
202004,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),440843541.0
202004,290513,Butan1ol (nbutyl alcohol),678153.0
202004,290514,Other butanols,8393357.0
202004,290516,Octanol (octyl alcohol) and isomers thereof,2371189.0
202004,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",1177089.0
202004,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",81485374.0
202004,290522,Acyclic terpene alcohols,50628394.0
202004,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),40612172.0
202004,290531,Ethylene glycol (ethanediol),3418749.0
202004,290532,"Propylene glycol (propane1,2diol)",78080993.0
202004,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",65728809.0
202004,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",20574415.0
202004,290542,Pentaerythritol,31650942.0
202004,290543,Mannitol,17567095.0
202004,290544,Dglucitol (sorbitol),43057924.0
202004,290545,Glycerol,3950958.0
202004,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",162973948.0
202004,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",60898333.0
202004,290611,Menthol,85365127.0
202004,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",302040.0
202004,290613,Sterols and inositols,39247421.0
202004,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",113875901.0
202004,290621,Benzyl alcohol,40753618.0
202004,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",100352322.0
202004,290711,Phenol (hydroxybenzene) and its salts,8727524.0
202004,290712,Cresols and their salts,31095111.0
202004,290715,Naphthols and their salts,28021869.0
202004,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",50322215.0
202004,290721,Resorcinol and its salts,47721229.0
202004,290722,Hydroquinone (quinol) and its salts,4871741.0
202004,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",5138120.0
202004,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",34982782.0
202004,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",42889873.0
202004,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",53078298.0
202004,290911,Diethyl ether,354833.0
202004,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",107067319.0
202004,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",49001614.0
202004,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",175103397.0
202004,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",6249030.0
202004,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,1956968.0
202004,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,3834917.0
