Date of data,Commodity code,Commodity,Renminbi Yuan
201605,261510,Zirconium ores and concentrates,9078358.0
201605,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",9096.0
201605,261800,Granulated slag (slag sand) from the manufacture of iron or steel,28335012.0
201605,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",707126.0
201605,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",1995298.0
201605,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",54813639.0
201605,270111,Anthracite,175614786.0
201605,270112,Bituminous coal,171704292.0
201605,270119,Other coal,2677713.0
201605,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",5142256.0
201605,270210,"Lignite, whether or not pulverised, but not agglomerated",428634.0
201605,270300,"Peat (including peat litter), whether or not agglomerated.",176753.0
201605,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",410219287.0
201605,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",2814426.0
201605,270730,Xylol (xylenes),578293.0
201605,270740,Naphthalene,2987409.0
201605,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,4161006.0
201605,270791,Creosote oils,2707683.0
201605,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",323301.0
201605,270810,Pitch,56249112.0
201605,270820,Pitch coke,2191471.0
201605,271012,Light oils and preparations,1941161668.0
201605,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",6864026619.0
201605,271112,Liquefied propane,98926232.0
201605,271113,Liquefied butanes,150143915.0
201605,271114,"Liquefied ethylene, propylene, butylene and butadiene",36109.0
201605,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1140428.0
201605,271121,Natural gas,548909097.0
201605,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",281086.0
201605,271210,Petroleum jelly,186561.0
201605,271220,Paraffin wax containing by weight less than 0.75% of oil,369655063.0
201605,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5536717.0
201605,271311,"Petroleum coke, non-calcined",53111636.0
201605,271312,"Petroleum coke, calcined",136927701.0
201605,271320,Petroleum bitumen,18599310.0
201605,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",2138682.0
201605,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1054888.0
201605,271600,Electrical energy. (optional heading),679907649.0
201605,280110,Chlorine,765380.0
201605,280120,Iodine,22296.0
201605,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",285160.0
201605,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,243293289.0
201605,280410,Hydrogen,7105.0
201605,280421,Argon,7150643.0
201605,280429,Other,4959687.0
201605,280430,Nitrogen,294207.0
201605,280440,Oxygen,839038.0
201605,280450,Boron; tellurium,17733268.0
201605,280461,Containing by weight not less than 99.99% of silicon,82633956.0
201605,280469,Other silicon,626546021.0
201605,280470,Phosphorus,10697102.0
201605,280480,Arsenic,1985406.0
201605,280490,Selenium,48145381.0
201605,280511,Sodium,7613993.0
201605,280512,Calcium,20604049.0
201605,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),33724774.0
201605,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",39177957.0
201605,280610,Hydrogen chloride (hydrochloric acid),1502384.0
201605,280620,Chlorosulphuric acid,758644.0
201605,280700,Sulphuric acid; oleum.,769866.0
201605,280800,Nitric acid; sulphonitric acids.,2953636.0
201605,280910,Diphosphorus pentaoxide,17639932.0
201605,280920,Phosphoric acid and polyphosphoric acids,271773819.0
201605,281000,Oxides of boron; boric acids.,675962.0
201605,281111,Hydrogen fluoride (hydrofluoric acid),131411573.0
201605,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",36606702.0
201605,281121,Carbon dioxide,3910729.0
201605,281122,Silicon dioxide,292815264.0
201605,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",8241380.0
201605,281210,-------,22196944.0
201605,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),21072169.0
201605,281310,Carbon disulphide,440671.0
201605,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,5082272.0
201605,281410,Anhydrous ammonia,1955240.0
201605,281420,Ammonia in aqueous solution,988412.0
201605,281511,Solid,190782752.0
201605,281512,In aqueous solution (soda lye or liquid soda),79009023.0
201605,281520,Potassium hydroxide (caustic potash),30008883.0
201605,281530,Peroxides of sodium or potassium,731458.0
201605,281610,Hydroxide and peroxide of magnesium,4729150.0
201605,281640,"Oxides, hydroxides and peroxides, of strontium or barium",10372716.0
201605,281700,Zinc oxide; zinc peroxide.,8358315.0
201605,281810,"Artificial corundum, whether or not chemically defined",306685281.0
201605,281820,"Aluminium oxide, other than artificial corundum",25631076.0
201605,281830,Aluminium hydroxide,74883274.0
201605,281910,Chromium trioxide,4223398.0
201605,281990,Chromium oxides and hydroxides (excluding chromium trioxide),19605637.0
201605,282010,Manganese dioxide,46153132.0
201605,282090,Manganese oxides (excluding manganese dioxide),3827454.0
201605,282110,Iron oxides and hydroxides,186304894.0
201605,282120,Earth colours,571201.0
201605,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,100749204.0
201605,282300,Titanium oxides.,45840448.0
201605,282410,"Lead monoxide (litharge, massicot)",829711.0
201605,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",1838007.0
201605,282510,Hydrazine and hydroxylamine and their inorganic salts,5953873.0
201605,282520,Lithium oxide and hydroxide,81196208.0
201605,282530,Vanadium oxides and hydroxides,45399189.0
201605,282540,Nickel oxides and hydroxides,8017335.0
201605,282550,Copper oxides and hydroxides,796852.0
201605,282560,Germanium oxides and zirconium dioxide,27284205.0
201605,282570,Molybdenum oxides and hydroxides,50002758.0
201605,282580,Antimony oxides,109561895.0
201605,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",111510949.0
201605,282612,Fluoride of aluminium,61448207.0
201605,282619,Fluorides (excluding of aluminium and mercury),42382578.0
201605,282630,Sodium hexafluoroaluminate (synthetic cryolite),5936500.0
201605,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",44661936.0
201605,282710,Ammonium chloride,81711323.0
201605,282720,Calcium chloride,40842707.0
201605,282731,Chlorides of magnesium,14906474.0
201605,282732,Chlorides of aluminium,815899.0
201605,282735,Chlorides of nickel,24684.0
201605,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",47694636.0
201605,282741,Chloride oxides and chloride hydroxides of copper,11684387.0
201605,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),30676051.0
201605,282751,Bromides of sodium or of potassium,27239513.0
201605,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",14793635.0
201605,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,849748.0
201605,282810,Commercial calcium hypochlorite and other calcium hypochlorites,56501250.0
201605,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",27255074.0
201605,282911,Chlorate of sodium,4958458.0
201605,282919,Chlorates (excluding sodium),9601320.0
201605,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),8380638.0
201605,283010,Sodium sulphides,47376097.0
201605,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",6583529.0
201605,283110,Dithionite and sulfoxylate of sodium,53896127.0
201605,283190,Dithionites and sulfoxylates (excluding sodium),3457854.0
201605,283210,Sodium sulphites,39580061.0
201605,283220,Sulphites (excluding sodium),131507.0
201605,283230,Thiosulphates,6706064.0
201605,283311,Disodium sulphate,89085951.0
201605,283319,Sodium sulphates (excluding disodium),2205905.0
201605,283321,Sulphate of magnesium,33255305.0
201605,283322,Sulphate of aluminium,8299882.0
201605,283324,Sulphate of nickel,3142306.0
201605,283325,Sulphate of copper,11655565.0
201605,283327,Sulphate of barium,29784135.0
201605,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",136042296.0
201605,283330,Alums,1392502.0
201605,283340,Peroxosulphates (persulphates),19976086.0
201605,283410,Nitrites,13971127.0
201605,283421,Nitrate of potassium,25273180.0
201605,283429,Nitrates (excluding of potassium and of mercury),35109687.0
201605,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),51234916.0
201605,283522,Mono- or disodium phosphate,10052041.0
201605,283524,Phosphates of potassium,61478313.0
201605,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),78929498.0
201605,283526,Other phosphates of calcium,68849253.0
201605,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",17076911.0
201605,283531,Sodium triphosphate (sodium tripolyphosphate),118299353.0
201605,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",94880993.0
201605,283620,Disodium carbonate,210779841.0
201605,283630,Sodium hydrogencarbonate (sodium bicarbonate),65646847.0
201605,283640,Potassium carbonates,5702300.0
201605,283650,Calcium carbonate,9234885.0
201605,283660,Barium carbonate,32198754.0
201605,283691,Lithium carbonates,16869126.0
201605,283692,Strontium carbonate,2310408.0
201605,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",133937873.0
201605,283711,Sodium cyanide,64064991.0
201605,283719,Cyanides and cyanide oxides (excluding sodium and mercury),121896.0
201605,283720,Complex cyanides,6751926.0
201605,283911,Sodium metasilicates,9541842.0
201605,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",51676413.0
201605,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",6955290.0
201605,284011,Anhydrous,67818.0
201605,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",995322.0
201605,284020,"Borates (excluding disodium tetraborate refined borax"")""",14288656.0
201605,284030,Peroxoborates (perborates),4447326.0
201605,284130,Sodium dichromate,172103.0
201605,284150,Other chromates and dichromates; peroxochromates,1119173.0
201605,284161,Potassium permanganate,15539354.0
201605,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",8841263.0
201605,284170,Molybdates,25353832.0
201605,284180,Tungstates (wolframates),47298442.0
201605,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",91217536.0
201605,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",14700749.0
201605,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",91849254.0
201605,284321,Silver nitrate,114945.0
201605,284330,Gold compounds,1869466.0
201605,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",52298705.0
201605,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",646.0
201605,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",1286559.0
201605,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",13024961.0
201605,284610,Cerium compounds,31303926.0
201605,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",143705046.0
201605,284700,"Hydrogen peroxide, whether or not solidified with urea.",1262534.0
201605,284910,"Carbides of calcium, whether or not chemically defined",58449477.0
201605,284920,"Carbides of silicon, whether or not chemically defined",164444873.0
201605,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",89997377.0
201605,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",48640311.0
201605,285300,-------,81885435.0
201605,290110,Saturated acyclic hydrocarbons,9675556.0
201605,290121,Ethylene,125535.0
201605,290123,Butene (butylene) and isomers thereof,31788.0
201605,290124,"Buta1,3diene and isoprene",21710540.0
201605,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201605,290211,Cyclohexane,2073.0
201605,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",79842259.0
201605,290220,Benzene,7892462.0
201605,290230,Toluene,2542054.0
201605,290244,Mixed xylene isomers,63978.0
201605,290260,Ethylbenzene,366448.0
201605,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",74291010.0
201605,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),2501787.0
201605,290312,Dichloromethane (methylene chloride),30583043.0
201605,290313,Chloroform (trichloromethane),531699.0
201605,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",8981650.0
201605,290322,Trichloroethylene,18820072.0
201605,290323,Tetrachloroethylene (perchloroethylene),698832.0
201605,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",20139748.0
201605,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",485014642.0
201605,290371,Chlorodifluoromethane,105933847.0
201605,290372,Dichlorotrifluoroethanes,12796538.0
201605,290377,Other perhalogenated derivatives only with fluorine and chlorine,9695840.0
201605,290378,Other perhalogenated derivatives,678080.0
201605,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",67217829.0
201605,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",44687392.0
201605,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",27548784.0
201605,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201605,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",22362808.0
201605,290420,Derivatives containing only nitro or only nitroso groups,21815566.0
201605,290490,-------,52007181.0
201605,290511,Methanol (methyl alcohol),1310662.0
201605,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),10824358.0
201605,290513,Butan1ol (nbutyl alcohol),352411.0
201605,290514,Other butanols,3122198.0
201605,290516,Octanol (octyl alcohol) and isomers thereof,12825747.0
201605,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",1406644.0
201605,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",45284844.0
201605,290522,Acyclic terpene alcohols,45095315.0
201605,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),15797706.0
201605,290531,Ethylene glycol (ethanediol),2227260.0
201605,290532,"Propylene glycol (propane1,2diol)",90352412.0
201605,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201605,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",9739562.0
201605,290542,Pentaerythritol,55932839.0
201605,290543,Mannitol,12009690.0
201605,290544,Dglucitol (sorbitol),17306722.0
201605,290545,Glycerol,518940.0
201605,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201605,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",50404310.0
201605,290611,Menthol,68611466.0
201605,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",2254259.0
201605,290613,Sterols and inositols,27951600.0
201605,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",55171877.0
201605,290621,Benzyl alcohol,17836640.0
201605,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",78192300.0
201605,290711,Phenol (hydroxybenzene) and its salts,45989855.0
201605,290712,Cresols and their salts,5382854.0
201605,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",550746.0
201605,290715,Naphthols and their salts,15203172.0
201605,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",33806061.0
201605,290721,Resorcinol and its salts,8213858.0
201605,290722,Hydroquinone (quinol) and its salts,5070018.0
201605,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",543144.0
201605,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201605,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",16208011.0
201605,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",15393639.0
201605,290911,Diethyl ether,507139.0
201605,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",69893286.0
201605,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",28475559.0
201605,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",145282852.0
201605,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",1218407.0
201605,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,2261144.0
201605,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1465587.0
201605,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",98667093.0
201605,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",23803914.0
201605,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",84451387.0
201605,291010,Oxirane (ethylene oxide),241219.0
201605,291020,Methyloxirane (propylene oxide),10276330.0
201605,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201605,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",8451527.0
201605,291211,Methanal (formaldehyde),778459.0
201605,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",37410602.0
201605,291221,Benzaldehyde,18658482.0
201605,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",31081089.0
201605,291241,Vanillin (4hydroxy3methoxybenzaldehyde),62063115.0
201605,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),16662927.0
201605,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",38330110.0
201605,291250,Cyclic polymers of aldehydes,2471280.0
201605,291260,Paraformaldehyde,5091249.0
201605,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",37545498.0
201605,291411,Acetone,276569.0
201605,291412,Butanone (methyl ethyl ketone),7996989.0
201605,291413,4Methylpentan2one (methyl isobutyl ketone),56378.0
201605,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",27404364.0
201605,291422,Cyclohexanone and methylcyclohexanones,13798562.0
201605,291423,Ionones and methylionones,15961707.0
201605,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",100525136.0
201605,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",53085499.0
201605,291440,Ketonealcohols and ketonealdehydes,23370833.0
201605,291450,Ketonephenols and ketones with other oxygen function,93479535.0
201605,291461,Anthraquinone,14083454.0
201605,291469,Quinones (excluding anthraquinone),116378380.0
201605,291470,-------,100352874.0
201605,291511,Formic acid,42258364.0
201605,291512,Salts of formic acid,28128273.0
201605,291513,Esters of formic acid,5475799.0
201605,291521,Acetic acid,32913372.0
201605,291524,Acetic anhydride,5137867.0
201605,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),16603939.0
201605,291531,Ethyl acetate,168211356.0
201605,291532,Vinyl acetate,97012463.0
201605,291533,nButyl acetate,44303726.0
201605,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",225135205.0
201605,291540,"Mono, di or trichloroacetic acids, their salts and esters",8085843.0
201605,291550,"Propionic acid, its salts and esters",15961598.0
201605,291560,"Butanoic acids, pentanoic acids, their salts and esters",34816279.0
201605,291570,"Palmitic acid, stearic acid, their salts and esters",13512998.0
201605,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",100640490.0
201605,291611,Acrylic acid and its salts,51856776.0
201605,291612,Esters of acrylic acid,82904814.0
201605,291613,Methacrylic acid and its salts,9854197.0
201605,291614,Esters of methacrylic acid,45749932.0
201605,291615,"Oleic, linoleic or linolenic acids, their salts and esters",4878694.0
201605,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",159642219.0
201605,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",102786234.0
201605,291631,"Benzoic acid, its salts and esters",49237033.0
201605,291632,Benzoyl peroxide and benzoyl chloride,13973195.0
201605,291634,Phenylacetic acid and its salts,4356952.0
201605,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",188791429.0
201605,291711,"Oxalic acid, its salts and esters",39908315.0
201605,291712,"Adipic acid, its salts and esters",163207789.0
201605,291713,"Azelaic acid, sebacic acid, their salts and esters",112163536.0
201605,291714,Maleic anhydride,11413236.0
201605,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",139240431.0
201605,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",44096173.0
201605,291732,Dioctyl orthophthalates,10119151.0
201605,291733,Dinonyl or didecyl orthophthalates,33123633.0
201605,291734,Other esters of orthophthalic acid,5646053.0
201605,291735,Phthalic anhydride,2612321.0
201605,291736,Terephthalic acid and its salts,269354718.0
201605,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",143212428.0
201605,291811,"Lactic acid, its salts and esters",40548655.0
201605,291812,Tartaric acid,44906054.0
201605,291813,Salts and esters of tartaric acid,2241222.0
201605,291814,Citric acid,377931021.0
201605,291815,Salts and esters of citric acid,75605411.0
201605,291816,"Gluconic acid, its salts and esters",70312665.0
201605,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",129173512.0
201605,291821,Salicylic acid and its salts,25193175.0
201605,291822,"OAcetylsalicylic acid, its salts and esters",17130094.0
201605,291823,Other esters of salicylic acid and their salts,26544959.0
