Date of data,Commodity code,Commodity,Renminbi Yuan
202112,293020,Thiocarbamates and dithiocarbamates,100412549.0
202112,293030,"Thiuram mono, di or tetrasulphides",12243632.0
202112,293040,Methionine,188985310.0
202112,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),2867955.0
202112,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",9036782.0
202112,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1829699404.0
202112,293131,Dimethyl methylphosphonate,1206405.0
202112,293133,Diethyl ethylphosphonate,1371341.0
202112,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",3645535538.0
202112,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",1290713478.0
202112,293211,Tetrahydrofuran,16883695.0
202112,293212,2Furaldehyde (furfuraldehyde),29280146.0
202112,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,212907878.0
202112,293214,Sucralose,399618988.0
202112,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",104397275.0
202112,293220,Lactones,861206673.0
202112,293293,Piperonal,16762886.0
202112,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",750474196.0
202112,293311,Phenazone (antipyrin) and its derivatives,4536374.0
202112,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",545042787.0
202112,293321,Hydantoin and its derivatives,12567057.0
202112,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",411389117.0
202112,293331,Pyridine and its salts,2312797.0
202112,293332,Piperidine and its salts,2822197.0
202112,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",2079864018.0
202112,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",160558046.0
202112,293352,Malonylurea (barbituric acid) and its salts,14766952.0
202112,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",989232.0
202112,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,65832.0
202112,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",1008140266.0
202112,293361,Melamine,1042066019.0
202112,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",1579800302.0
202112,293371,6Hexanelactam (epsiloncaprolactam),1902306.0
202112,293379,Other lactams,694677642.0
202112,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",2550057315.0
202112,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,242062755.0
202112,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",306972137.0
202112,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2171565.0
202112,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",2659105138.0
202112,293590,Other,565416672.0
202112,293621,Vitamins A and their derivatives,230972386.0
202112,293622,Vitamin B1 and its derivatives,163280292.0
202112,293623,Vitamin B2 and its derivatives,52427355.0
202112,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,151959407.0
202112,293625,Vitamin B6 and its derivatives,143209350.0
202112,293626,Vitamin B12 and its derivatives,104411313.0
202112,293627,Vitamin C and its derivatives,663387044.0
202112,293628,Vitamin E and its derivatives,634104423.0
202112,293629,Other vitamins and their derivatives,407947926.0
202112,293690,"Other, including natural concentrates",52946681.0
202112,293712,Insulin and its salts,42135693.0
202112,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",94807707.0
202112,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",90728140.0
202112,293722,Halogenated derivatives of corticosteroidal hormones,57844125.0
202112,293723,Oestrogens and progestogens,178808411.0
202112,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",155211888.0
202112,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",4287274.0
202112,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",24104856.0
202112,293810,Rutoside (rutin) and its derivatives,27529799.0
202112,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",615729783.0
202112,293919,Other,1415621.0
202112,293920,Alkaloids of cinchona and their derivatives; salts thereof,9343.0
202112,293930,Caffeine and its salts,191257553.0
202112,293942,Pseudoephedrine (INN) and its salts,61904.0
202112,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",7147998.0
202112,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",579260.0
202112,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",22212265.0
202112,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",8182156.0
202112,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",134167530.0
202112,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,656356026.0
202112,294120,Streptomycins and their derivatives; salts thereof,32464406.0
202112,294130,Tetracyclines and their derivatives; salts thereof,329922529.0
202112,294140,Chloramphenicol and its derivatives; salts thereof,210513786.0
202112,294150,Erythromycin and its derivatives; salts thereof,140875504.0
202112,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1472192113.0
202112,294200,Other organic compounds.,16727539.0
202112,300120,Extracts of glands or other organs or of their secretions,11115544.0
202112,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",1279425112.0
202112,300211,Malaria diagnostic test kits,24499036.0
202112,300212,Antisera and other blood fractions,81963301.0
202112,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",3826339.0
202112,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",60542564.0
202112,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",10990012898.0
202112,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",1981554.0
202112,300220,Vaccines for human medicine,7646902651.0
202112,300230,Vaccines for veterinary medicine,19746836.0
202112,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",62223768.0
202112,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",31552022.0
202112,300320,"Other, containing antibiotics",262496769.0
202112,300331,Containing insulin,831.0
202112,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",142062.0
202112,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",108099.0
202112,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",8674993.0
202112,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",257283528.0
202112,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",91804478.0
202112,300420,"Other,medicaments containing antibiotics",365075061.0
202112,300431,Medicaments containing insulin,414079569.0
202112,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",38017985.0
202112,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",31040002.0
202112,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",9215091.0
202112,300450,"Other, containing vitamins or other products of heading 29.36",48952044.0
202112,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",66366570.0
202112,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",2021779740.0
202112,300510,Adhesive dressings and other articles having an adhesive layer,420450868.0
202112,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",784570082.0
202112,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",5866846.0
202112,300620,Bloodgrouping reagents,655341.0
202112,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,501045957.0
202112,300640,Dental cements and other dental fillings; bone reconstruction cements,12074457.0
202112,300650,Firstaid boxes and kits,147651000.0
202112,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",30194485.0
202112,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,26279886.0
202112,300691,Appliances identifiable for ostomy use,13028981.0
202112,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",55505103.0
202112,310210,"Urea, whether or not in aqueous solution",115114650.0
202112,310221,Ammonium sulphate,2900764310.0
202112,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,69839.0
202112,310230,"Ammonium nitrate, whether or not in aqueous solution",14015398.0
202112,310250,Sodium nitrate,4832292.0
202112,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,732635.0
202112,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,85928.0
202112,310290,"Other, including mixtures not specified in the foregoing subheadings",3586601.0
202112,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",1654071.0
202112,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",74036.0
202112,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),842974.0
202112,310420,Potassium chloride,12934775.0
202112,310430,Potassium sulphate,6752982.0
202112,310490,"Other mineral or chemical fertilisers, potassic.",8218162.0
202112,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,12015875.0
202112,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",8697464.0
202112,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),142285167.0
202112,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),124797488.0
202112,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",12404236.0
202112,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1365693.0
202112,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",8718760.0
202112,320120,Wattle extract,139670.0
202112,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1622396.0
202112,320210,Synthetic organic tanning substances,5469287.0
202112,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",7244670.0
202112,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",229144969.0
202112,320411,Disperse dyes and preparations based thereon,342698295.0
202112,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",72511855.0
202112,320413,Basic dyes and preparations based thereon,56599217.0
202112,320414,Direct dyes and preparations based thereon,29300836.0
202112,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,308524602.0
202112,320416,Reactive dyes and preparations based thereon,179478084.0
202112,320417,Pigments and preparations based thereon,732372155.0
202112,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",133925283.0
202112,320420,Synthetic organic products of a kind used as fluorescent brightening agents,135537146.0
202112,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",75900013.0
202112,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1576917.0
202112,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2585997069.0
202112,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",21858611.0
202112,320620,Pigments and preparations based on chromium compounds,7083789.0
202112,320641,Ultramarine and preparations based thereon,5447160.0
202112,320642,Lithopone and other pigments and preparations based on zinc sulphide,5749171.0
202112,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",335829375.0
202112,320650,Inorganic products of a kind used as luminophores,11455619.0
202112,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",89702464.0
202112,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",145112327.0
202112,320730,Liquid lustres and similar preparations,672243.0
202112,320740,"Glass frit and other glass, in the form of powder, granules or flakes",154220312.0
202112,320810,Based on polyesters,80653444.0
202112,320820,Based on acrylic or vinyl polymers,101235292.0
202112,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",172590141.0
202112,320910,Based on acrylic or vinyl polymers,25240565.0
202112,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",60627573.0
202112,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",15507464.0
202112,321100,Prepared driers.,10211578.0
202112,321210,Stamping foils,18539674.0
202112,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",27258048.0
202112,321310,Colours in sets,136381717.0
202112,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",101023752.0
202112,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",230475130.0
202112,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",33410197.0
202112,321511,Black,8380735.0
202112,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",84516355.0
202112,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",205260565.0
202112,330112,Oils of orange,9551901.0
202112,330113,Oils of lemon,34.0
202112,330119,Other essential oils of citrus fruit,89490.0
202112,330124,Oils of peppermint (Mentha piperita),119707.0
202112,330125,Oils of other mints,6253598.0
202112,330129,"Essential oils,(excluding those of citrus fruit and mint)",202398966.0
202112,330130,Resinoids,7903456.0
202112,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",14810808.0
202112,330210,Mixtures of a kind used in the food or drink industries,63628772.0
202112,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",191772706.0
202112,330300,Perfumes and toilet waters.,131758941.0
202112,330410,Lip makeup preparations,165466553.0
202112,330420,Eye makeup preparations,278995745.0
202112,330430,Manicure or pedicure preparations,92250100.0
202112,330491,"Powders, whether or not compressed",111677978.0
202112,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",805225771.0
202112,330510,Shampoos,104500528.0
202112,330520,Preparations for permanent waving or straightening,4026970.0
202112,330530,Hair lacquers,25103190.0
202112,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",136948652.0
202112,330610,Dentifrices,284130430.0
202112,330620,Yarn used to clean between the teeth (dental floss),94502765.0
202112,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",33701909.0
202112,330710,"Preshave, shaving or aftershave preparations",5079850.0
202112,330720,Personal deodorants and antiperspirants,9464182.0
202112,330730,Perfumed bath salts and other bath preparations,106404931.0
202112,330741,“Agarbatti” and other odoriferous preparations which operate by burning,115037411.0
202112,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",502057026.0
202112,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",576194330.0
202112,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",28925336.0
202112,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",387787008.0
202112,340120,Soap in other forms,6518232.0
202112,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",125368293.0
202112,340211,Anionic,230581323.0
202112,340212,Cationic,131810607.0
202112,340213,Nonionic,408468878.0
202112,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",80091929.0
202112,340220,Preparations put up for retail sale,504155416.0
202112,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",351147735.0
202112,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",3916170.0
202112,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",61695642.0
202112,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",29143107.0
202112,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",79397450.0
202112,340420,Of poly(oxyethylene) (polyethylene glycol),16632496.0
202112,340490,Other,238113860.0
202112,340510,"Polishes, creams and similar preparations for footwear or leather",21924478.0
202112,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",4462859.0
202112,340530,"Polishes and similar preparations for coachwork, other than metal polishes",16842077.0
202112,340540,Scouring pastes and powders and other scouring preparations,4797288.0
202112,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",33300467.0
202112,340600,"Candles, tapers and the like.",556227611.0
202112,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",225191243.0
202112,350110,Casein,150353.0
202112,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",1298436.0
202112,350211,Dried egg albumin,1394105.0
202112,350219,Egg albumin (excluding dried),59615.0
202112,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",373363.0
202112,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",119466252.0
202112,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",468440266.0
202112,350510,Dextrins and other modified starches,85443222.0
202112,350520,"Glues based on starches, dextrins or other modified starches",3922695.0
202112,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",532018969.0
202112,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,916501649.0
202112,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",336399071.0
202112,350710,Rennet and concentrates thereof,899091.0
202112,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",284494584.0
202112,360100,Propellent powders.,13744659.0
202112,360200,"Prepared explosives, other than propellent powders.",5367368.0
202112,360300,Safety fuses; detonating fuses; percussion or detonating caps;,23204713.0
202112,360410,Fireworks,468106461.0
202112,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",2636705.0
202112,360500,"Matches, other than pyrotechnic articles of heading 36.04.",2148675.0
202112,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4881086.0
202112,360690,Other,7719226.0
202112,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",15721632.0
202112,370120,Instant print film,2240906.0
202112,370130,"Other plates and film, with any side exceeding 255 mm",532833553.0
202112,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",130585.0
