Date of data,Commodity code,Commodity,Renminbi Yuan
201807,71232,,589596621.0
201807,71233,,31580164.0
201807,71239,,1509079084.0
201807,71290,,337664520.0
201807,71310,,78608.0
201807,71320,,1615.0
201807,71331,,78883953.0
201807,71332,,30808909.0
201807,71333,,63988772.0
201807,71335,,17369.0
201807,71339,,66174.0
201807,71340,,923782.0
201807,71350,,2167602.0
201807,71390,,6564569.0
201807,71410,,34411.0
201807,71420,,33352433.0
201807,71430,,8891792.0
201807,71440,,35268313.0
201807,71490,,24561382.0
201807,80111,,150086.0
201807,80119,,18479.0
201807,80132,,24343.0
201807,80211,,1531422.0
201807,80212,,278457.0
201807,80222,,3454.0
201807,80231,,14699557.0
201807,80232,,38451477.0
201807,80241,,8039018.0
201807,80242,,258481.0
201807,80251,,13704465.0
201807,80252,,7467794.0
201807,80262,,3764667.0
201807,80280,,18553.0
201807,80290,,81193520.0
201807,80390,,12323561.0
201807,80420,,308064.0
201807,80430,,3467824.0
201807,80440,,795.0
201807,80450,,57582538.0
201807,80510,,17087383.0
201807,80521,,533510.0
201807,80529,,30866.0
201807,80540,,1492331.0
201807,80550,,11412396.0
201807,80610,,467557852.0
201807,80620,,18014407.0
201807,80711,,71805609.0
201807,80719,,109215940.0
201807,80720,,9874494.0
201807,80810,,602071724.0
201807,80830,,255151697.0
201807,80910,,1826003.0
201807,80929,,5743.0
201807,80930,,163252967.0
201807,80940,,128124145.0
201807,81010,,8605.0
201807,81020,,306877.0
201807,81040,,68113.0
201807,81050,,479535.0
201807,81060,,6205.0
201807,81090,,119971717.0
201807,81110,,97951084.0
201807,81120,,4552689.0
201807,81190,,43421241.0
201807,81210,,329968.0
201807,81290,,18159820.0
201807,81310,,90702.0
201807,81320,,378731.0
201807,81330,,458182.0
201807,81340,,68405251.0
201807,81350,,107936.0
201807,81400,,3734316.0
201807,90111,,126249778.0
201807,90112,,312091.0
201807,90121,,17389612.0
201807,90122,,168817.0
201807,90190,,97696.0
201807,90210,,354950858.0
201807,90220,,297151884.0
201807,90230,,135737613.0
201807,90240,,174722497.0
201807,90411,,5913516.0
201807,90412,,5993224.0
201807,90421,,67742033.0
201807,90422,,242344242.0
201807,90611,,158688.0
201807,90619,,69268543.0
201807,90620,,15231561.0
201807,90710,,1413238.0
201807,90811,,605810.0
201807,90921,,14208.0
201807,90922,,112.0
201807,90931,,123350.0
201807,90932,,112.0
201807,90961,,12952481.0
201807,90962,,631548.0
201807,91011,,271534444.0
201807,91012,,17363585.0
201807,91020,,611960.0
201807,91030,,2252459.0
201807,91091,,2596021.0
201807,91099,,29605862.0
201807,100390,Barley excl. seed,20892.0
201807,100490,Oats excl. seed,27538.0
201807,100510,,125943.0
201807,100590,,1736479.0
201807,100610,,156298.0
201807,100620,,3790783.0
201807,100630,,518372679.0
201807,100790,"Grain sorghum, excl. seed",3786434.0
201807,100810,,7376685.0
201807,100829,,1554621.0
201807,100830,,215993.0
201807,100890,,3489885.0
201807,110100,,57145771.0
201807,110290,,367014.0
201807,110412,,2811.0
201807,110429,,15473522.0
201807,110430,,498575.0
201807,110510,,130830.0
201807,110520,,670670.0
201807,110610,,1427825.0
201807,110620,,3178065.0
201807,110630,,6155416.0
201807,110710,,110265059.0
201807,110720,,2904959.0
201807,110811,,1153641.0
201807,110812,,142812134.0
201807,110813,,3202491.0
201807,110814,,411041.0
201807,110819,,21753200.0
201807,110820,,1337113.0
201807,110900,,87366769.0
201807,120190,,38165035.0
201807,120241,,21196979.0
201807,120242,,75383136.0
201807,120300,,4039.0
201807,120400,,1164413.0
201807,120600,,233516829.0
201807,120721,,85447.0
201807,120740,,33111344.0
201807,120750,,8355.0
201807,120770,,11737310.0
201807,120791,,3141994.0
201807,120799,,32884846.0
201807,120810,,1582357.0
201807,120890,,11615682.0
201807,120921,,354577.0
201807,120929,,994302.0
201807,120930,,6864452.0
201807,120991,,15468089.0
201807,120999,,78315.0
201807,121020,,165380.0
201807,121120,,42460832.0
201807,121150,,6654954.0
201807,121190,,378349958.0
201807,121221,,38767782.0
201807,121229,,4458706.0
201807,121291,,892045.0
201807,121293,,313314.0
201807,121299,,191632718.0
201807,121300,,1362844.0
201807,130120,,82544.0
201807,130190,,5697958.0
201807,130212,,9895030.0
201807,130213,,823051.0
201807,130219,,519876892.0
201807,130220,,18992481.0
201807,130231,,37076957.0
201807,130232,,4632661.0
201807,130239,,210735125.0
201807,140110,,31701524.0
201807,140120,,2776575.0
201807,140190,,6115253.0
201807,140420,,1606447.0
201807,140490,,18628370.0
201807,150110,,867667.0
201807,150190,,12036.0
201807,150290,,794073.0
201807,150410,,2091446.0
201807,150420,,47701534.0
201807,150500,,21204994.0
201807,150600,,127058.0
201807,150710,,4202059.0
201807,150790,,94948396.0
201807,150890,,10106955.0
201807,150910,,175184.0
201807,150990,,5332.0
201807,151000,,4909.0
201807,151110,,887480.0
201807,151190,,7459324.0
201807,151211,,2072249.0
201807,151219,,55788.0
201807,151419,,4827375.0
201807,151499,,16637.0
201807,151511,,23790.0
201807,151519,,2649761.0
201807,151529,,4490320.0
201807,151550,,11223247.0
201807,151590,,48269301.0
201807,151610,,29241689.0
201807,151620,,1589155.0
201807,151710,,855054.0
201807,151790,,12019641.0
201807,151800,,222859880.0
201807,152110,,1840816.0
201807,152190,,15985978.0
201807,152200,,900313.0
201807,160100,,66207048.0
201807,160210,,334569.0
201807,160220,,6584154.0
201807,160232,,703425436.0
201807,160239,,55689024.0
201807,160241,,4462504.0
201807,160242,,743483.0
201807,160249,,276876428.0
201807,160250,,46868296.0
201807,160290,,16206740.0
201807,160300,,11733676.0
201807,160411,,21541023.0
201807,160412,,4432848.0
201807,160413,,35059739.0
201807,160414,,258639150.0
201807,160415,,115016239.0
201807,160416,,4328373.0
201807,160417,,580680829.0
201807,160419,,804474708.0
201807,160420,,294493398.0
201807,160431,,9075469.0
201807,160432,,27401218.0
201807,160510,,305128642.0
201807,160521,,516779050.0
201807,160529,,440120935.0
201807,160540,,290533656.0
201807,160551,,38439810.0
201807,160552,,51238131.0
201807,160553,,8757993.0
201807,160554,,558569062.0
201807,160555,,194719950.0
201807,160556,,99059530.0
201807,160557,,287951879.0
201807,160558,,4224494.0
201807,160559,,52030938.0
201807,160561,,5738262.0
201807,160562,,875974.0
201807,160563,,2484483.0
201807,160569,,13278184.0
201807,170112,,315.0
201807,170114,,390601.0
201807,170191,,68.0
201807,170199,,37915629.0
201807,170219,,2632460.0
201807,170230,,180413281.0
201807,170240,,8581029.0
201807,170250,,3540557.0
201807,170260,,64554538.0
201807,170290,,177499699.0
201807,170310,,60955.0
201807,170410,,61303529.0
201807,170490,,453327761.0
201807,180100,,68042.0
201807,180310,,94810.0
201807,180320,,1511861.0
201807,180400,,43498477.0
201807,180500,,4077927.0
201807,180610,,1075271.0
201807,180620,,461785.0
201807,180631,,22788366.0
201807,180632,,21866811.0
201807,180690,,83134242.0
201807,190110,,200795362.0
201807,190120,,28706747.0
201807,190190,,23316005.0
201807,190211,,328634.0
201807,190219,,23958400.0
201807,190220,,126545451.0
201807,190230,,359118184.0
201807,190300,,5831285.0
201807,190410,,96206567.0
201807,190420,,7820222.0
201807,190490,,22096056.0
201807,190520,,49163.0
201807,190531,,45285863.0
201807,190532,,9699406.0
201807,190540,,2485773.0
201807,190590,,214125069.0
201807,200110,,4980963.0
201807,200190,,67985690.0
201807,200210,,746229.0
201807,200290,,342691136.0
201807,200310,,145864721.0
201807,200390,,183642912.0
201807,200410,,8102587.0
201807,200490,,194887556.0
201807,200510,,749972.0
201807,200520,,7783829.0
201807,200540,,4316942.0
201807,200551,,61457821.0
201807,200559,,711428.0
201807,200560,,141876577.0
201807,200570,,57232.0
201807,200580,,63597784.0
201807,200591,,133386820.0
201807,200599,,906031338.0
201807,200600,,148008461.0
201807,200710,,8248438.0
201807,200791,,335068.0
201807,200799,,63268457.0
201807,200811,,346020322.0
201807,200819,,251534747.0
201807,200820,,5505081.0
201807,200830,,172298298.0
201807,200840,,22479070.0
201807,200850,,9378443.0
201807,200860,,4349173.0
201807,200870,,84854624.0
201807,200880,,24044466.0
201807,200893,,80168.0
201807,200897,,51611704.0
201807,200899,,574071395.0
201807,200911,,2176568.0
201807,200912,,1285196.0
201807,200919,,72113.0
201807,200929,,1595.0
201807,200931,,105275.0
201807,200939,,79225.0
201807,200941,,89369.0
201807,200949,,216733.0
201807,200950,,138503.0
201807,200961,,14287.0
201807,200969,,972362.0
201807,200971,,480798.0
201807,200979,,390807021.0
201807,200981,,1740.0
201807,200989,,58243581.0
201807,200990,,1383782.0
201807,210111,,4306291.0
201807,210112,,32909872.0
201807,210120,,85236212.0
201807,210130,,1103687.0
201807,210210,,134118349.0
201807,210220,,35889358.0
201807,210230,,6280372.0
201807,210310,,68667335.0
201807,210320,,21470912.0
201807,210330,,1694491.0
201807,210390,,582917568.0
201807,210410,,38632424.0
201807,210420,,796573.0
201807,210500,,53052659.0
201807,210610,,169504232.0
201807,210690,,858864085.0
201807,220110,,53318385.0
201807,220190,,378248242.0
201807,220210,,32532988.0
201807,220299,,97571851.0
201807,220300,,152716258.0
201807,220410,,1015216.0
201807,220421,,237000699.0
201807,220422,,3628.0
201807,220510,,225063.0
201807,220600,,20946228.0
201807,220710,,11382080.0
201807,220820,,26786291.0
201807,220830,,944894.0
201807,220840,,430566.0
201807,220850,,146662.0
201807,220860,,2995415.0
201807,220870,,397579.0
201807,220890,,428364517.0
201807,220900,,9500958.0
201807,230110,,4226094.0
201807,230120,,365733.0
201807,230210,,441285.0
201807,230230,,187257.0
201807,230250,,3820996.0
201807,230310,,159747253.0
201807,230330,,1141944.0
201807,230400,,452631524.0
201807,230620,,252009.0
201807,230630,,2125684.0
201807,230641,,6549524.0
201807,230649,,548788.0
201807,230690,,25192139.0
201807,230800,,59691181.0
201807,230910,,474199026.0
201807,230990,,538991262.0
201807,240110,,179549.0
201807,240120,,397821606.0
201807,240130,,18037162.0
201807,240210,,5076242.0
201807,240220,,247933643.0
201807,240319,,76735694.0
201807,250100,,36258598.0
201807,250200,,3295139.0
201807,250300,,185684.0
201807,250410,,192831881.0
201807,250490,,20692901.0
201807,250510,,95510.0
201807,250590,,3404413.0
201807,250610,,31411629.0
201807,250620,,7583740.0
201807,250700,,55200455.0
201807,250810,,30122675.0
201807,250830,,106821220.0
201807,250840,,3835124.0
201807,250850,,628400.0
201807,250860,,7719795.0
201807,250870,,1346800.0
201807,250900,,1646963.0
201807,251010,,18701557.0
201807,251110,,86669329.0
201807,251200,,4791540.0
201807,251310,,950138.0
201807,251320,,22127643.0
201807,251400,,5170155.0
201807,251511,,2089931.0
201807,251512,,4406470.0
201807,251520,,128292.0
201807,251611,,13894692.0
201807,251612,,2346076.0
201807,251620,,1667856.0
201807,251690,,2556630.0
201807,251710,,59194029.0
201807,251720,,22081738.0
201807,251730,,150522.0
201807,251741,,2098761.0
201807,251749,,44247862.0
201807,251810,,10672846.0
201807,251820,,4551328.0
201807,251830,,78149.0
201807,251910,,1064140.0
201807,251990,,495250597.0
201807,252010,,3288382.0
201807,252020,,4189996.0
201807,252100,,976567.0
201807,252210,,8091613.0
201807,252220,,3468285.0
201807,252310,,42701446.0
201807,252321,,4811510.0
201807,252329,,199096800.0
201807,252330,,17070404.0
201807,252390,,4624623.0
201807,252490,,3437344.0
201807,252510,,1642570.0
201807,252520,,25664737.0
201807,252610,,27980143.0
201807,252620,,64931670.0
201807,252800,,703252.0
201807,252910,,6004377.0
201807,252921,,29969604.0
201807,252922,,25023415.0
201807,252930,,468520.0
201807,253010,,15667935.0
201807,253090,,95017993.0
201807,260111,,455075562.0
201807,260112,,97.0
201807,260200,,3409981.0
201807,260300,,76350894.0
201807,260600,,8097400.0
201807,260700,,957914.0
201807,261000,,942376.0
201807,261100,,3982907.0
201807,261310,,83476822.0
201807,261390,,27166119.0
201807,261400,,18432974.0
201807,261510,,28344470.0
201807,261710,,8596000.0
201807,261800,,8031976.0
201807,261900,,2710892.0
201807,262099,,1220716.0
201807,262190,,66189443.0
201807,270111,,168765495.0
201807,270112,,208593547.0
201807,270119,,787.0
201807,270120,,5170954.0
201807,270210,,57123.0
201807,270300,,79053.0
201807,270400,,1570145762.0
201807,270600,,30346164.0
201807,270730,,23600.0
201807,270740,,886557.0
201807,270750,,7179883.0
201807,270791,,17011510.0
201807,270799,,5062851.0
201807,270810,,253925166.0
201807,270820,,25760746.0
201807,270900,,472702799.0
201807,271012,,3910080206.0
201807,271019,,14570588673.0
201807,271099,,375.0
201807,271111,,149004.0
201807,271112,,118705363.0
201807,271113,,183807891.0
201807,271114,,30041.0
201807,271119,,109346.0
201807,271121,,714242374.0
201807,271129,,85067.0
201807,271210,,465600.0
201807,271220,,368316008.0
201807,271290,,13252243.0
201807,271311,,95238156.0
201807,271312,,475096497.0
201807,271320,,106074242.0
201807,271490,,984297.0
201807,271500,,4329906.0
201807,271600,,904326382.0
201807,280110,,650282.0
201807,280120,,28509.0
201807,280200,,105276.0
201807,280300,,567873072.0
201807,280410,,31200.0
201807,280421,,10838213.0
201807,280429,,27791578.0
201807,280430,,446368.0
201807,280440,,1118693.0
201807,280450,,64516141.0
201807,280461,,46107752.0
201807,280469,,977819291.0
201807,280470,,5973135.0
201807,280480,,1514588.0
201807,280490,,8607253.0
201807,280511,,23633851.0
201807,280512,,46144073.0
201807,280519,,49379665.0
201807,280530,,69861129.0
201807,280610,,1591728.0
201807,280620,,447579.0
201807,280700,,34424306.0
201807,280800,,4607049.0
201807,280910,,7722208.0
201807,280920,,239829204.0
201807,281000,,1129411.0
201807,281111,,244512686.0
201807,281119,,61538637.0
201807,281121,,2426735.0
201807,281122,,316647063.0
201807,281129,,11093043.0
201807,281212,,4038605.0
201807,281213,,9183668.0
201807,281219,,13758532.0
201807,281290,,27548903.0
201807,281310,,379764.0
201807,281390,,7599001.0
201807,281410,,1295856.0
201807,281420,,1254318.0
201807,281511,,255993636.0
201807,281512,,212011078.0
201807,281520,,34235692.0
201807,281530,,10419.0
201807,281610,,3984290.0
201807,281640,,16567099.0
201807,281700,,13893687.0
201807,281810,,335793643.0
201807,281820,,332215200.0
201807,281830,,94004248.0
201807,281910,,2839426.0
201807,281990,,24045348.0
201807,282010,,54223245.0
201807,282090,,3764364.0
201807,282110,,161892293.0
201807,282120,,269875.0
201807,282200,,232128320.0
201807,282300,,76298153.0
201807,282490,,790157.0
201807,282510,,28770924.0
201807,282520,,130189094.0
201807,282530,,136814418.0
201807,282540,,65987807.0
201807,282550,,3621864.0
201807,282560,,92884247.0
201807,282570,,28588016.0
201807,282580,,226348278.0
201807,282590,,283308033.0
201807,282612,,63111888.0
201807,282619,,45885032.0
201807,282630,,16678666.0
201807,282690,,82876652.0
201807,282710,,63024344.0
201807,282720,,78868333.0
201807,282731,,12932472.0
201807,282732,,3893894.0
201807,282735,,5846795.0
201807,282739,,53498085.0
201807,282741,,11377957.0
201807,282749,,71114235.0
201807,282751,,12395979.0
201807,282759,,8044527.0
201807,282760,,791197.0
201807,282810,,58574087.0
201807,282890,,36035170.0
201807,282911,,6813511.0
201807,282919,,10303980.0
201807,282990,,14407820.0
201807,283010,,82667141.0
201807,283090,,7870234.0
201807,283110,,59448111.0
201807,283190,,1221211.0
201807,283210,,64266018.0
201807,283220,,695202.0
201807,283230,,9679844.0
201807,283311,,201634519.0
201807,283319,,540451.0
201807,283321,,52527994.0
201807,283322,,12021100.0
201807,283324,,1957073.0
201807,283325,,12881474.0
201807,283327,,30305072.0
201807,283329,,250427617.0
201807,283330,,6064736.0
201807,283340,,34792584.0
201807,283410,,12781082.0
201807,283421,,44923061.0
201807,283429,,53284980.0
201807,283510,,68217088.0
201807,283522,,21466965.0
201807,283524,,113511252.0
201807,283525,,64033455.0
201807,283526,,99851311.0
201807,283529,,14807868.0
201807,283531,,102616108.0
201807,283539,,96907306.0
201807,283620,,151232810.0
201807,283630,,85301880.0
201807,283640,,8110054.0
201807,283650,,16129549.0
201807,283660,,37068646.0
201807,283691,,104034961.0
201807,283692,,2198164.0
201807,283699,,168663500.0
201807,283711,,84354790.0
201807,283719,,63940.0
201807,283720,,8347144.0
201807,283911,,13535207.0
201807,283919,,42037523.0
201807,283990,Other silicates; commercial alkali metal silicates,12192537.0
201807,284019,,2104793.0
201807,284020,,11369366.0
201807,284030,,1738751.0
201807,284130,,521896.0
201807,284150,,1584331.0
201807,284161,,19309562.0
201807,284169,,9568890.0
201807,284170,,16443400.0
201807,284180,,173360150.0
201807,284190,,429023501.0
201807,284210,,1638254.0
201807,284290,,204975626.0
201807,284321,,281253.0
201807,284329,,60452.0
201807,284330,,6201531.0
201807,284390,,107056530.0
201807,284440,,880250.0
201807,284590,,725603.0
201807,284610,,18118618.0
201807,284690,,152802892.0
201807,284700,,12170265.0
201807,284910,,50616754.0
201807,284920,,197044389.0
201807,284990,,211404999.0
201807,285000,,62250422.0
201807,285390,,593715483.0
201807,290110,,15368330.0
201807,290121,,120958.0
201807,290122,,414089.0
201807,290123,,78973.0
201807,290124,,102193513.0
201807,290129,,14922205.0
201807,290211,,987951.0
201807,290219,,103407281.0
201807,290220,,15320012.0
201807,290230,,14427573.0
201807,290243,,677559.0
201807,290244,,354664.0
201807,290260,,441470.0
201807,290290,,124794458.0
201807,290311,,3744693.0
201807,290312,,42415895.0
201807,290313,,614880.0
201807,290319,,6979947.0
201807,290321,,43542805.0
201807,290322,,15854033.0
201807,290323,,337577.0
201807,290329,,47171436.0
201807,290339,,648636503.0
201807,290371,,135600864.0
201807,290372,,7473294.0
201807,290377,,9874665.0
201807,290378,,516888.0
201807,290379,,49919333.0
201807,290389,,63754827.0
201807,290391,,23229851.0
201807,290399,,181755100.0
201807,290410,,31756643.0
201807,290420,,33393940.0
201807,290491,,2334910.0
201807,290499,,48742626.0
201807,290511,,27387661.0
201807,290512,,33792277.0
201807,290513,,336019.0
201807,290514,,8454130.0
201807,290516,,25633480.0
201807,290517,,713594.0
201807,290519,,79007717.0
201807,290522,,88083457.0
201807,290529,,20330370.0
201807,290531,,7495551.0
201807,290532,,85562975.0
201807,290539,,86049341.0
201807,290541,,21996876.0
201807,290542,,61437488.0
201807,290543,,14818229.0
201807,290544,,35625578.0
201807,290545,,943759.0
201807,290549,,155996393.0
201807,290559,,42886674.0
201807,290611,,82347722.0
201807,290612,,496109.0
201807,290613,,29595214.0
201807,290619,,76236232.0
201807,290621,,31213153.0
201807,290629,,65873633.0
201807,290711,,52670808.0
201807,290712,,26183193.0
201807,290713,,747754.0
201807,290715,,34035129.0
201807,290719,,35741671.0
201807,290721,,74968105.0
201807,290722,,9495893.0
201807,290723,,452092.0
201807,290729,,24104859.0
201807,290819,,10110829.0
201807,290899,,17795515.0
201807,290911,,500423.0
201807,290919,,98877534.0
201807,290920,,33783872.0
201807,290930,,167858943.0
201807,290941,,1949531.0
201807,290943,,956367.0
201807,290944,,3502897.0
201807,290949,,79384295.0
201807,290950,,9102176.0
201807,290960,,95875834.0
201807,291010,,258320.0
201807,291020,,80723008.0
201807,291030,,50250685.0
201807,291090,,42932566.0
201807,291100,,3962349.0
201807,291211,,1380046.0
201807,291219,,58079465.0
201807,291221,,21248281.0
201807,291229,,34471167.0
201807,291241,,60027685.0
201807,291242,,14952507.0
201807,291249,,25770047.0
201807,291250,,1101741.0
201807,291260,,9364105.0
201807,291300,,17806591.0
201807,291411,,6908231.0
201807,291412,,64254084.0
201807,291419,,33955405.0
201807,291422,,2060770.0
201807,291423,,25539530.0
201807,291429,,170307668.0
201807,291439,,74888234.0
201807,291440,,36696281.0
201807,291450,,94744317.0
201807,291461,,15623151.0
201807,291462,,60146845.0
201807,291469,,32064244.0
201807,291479,,73932945.0
201807,291511,,86887951.0
201807,291512,,50050230.0
201807,291513,,4607114.0
201807,291521,,612536041.0
201807,291524,,24745238.0
201807,291529,,24716307.0
201807,291531,,221833312.0
201807,291532,,126984614.0
201807,291533,,55868277.0
201807,291539,,301166797.0
201807,291540,,11840736.0
201807,291550,,19054844.0
201807,291560,,53123344.0
201807,291570,,17408269.0
201807,291590,,157619478.0
201807,291611,,77030806.0
201807,291612,,199270333.0
201807,291613,,27338333.0
201807,291614,,189982001.0
201807,291615,,11648696.0
201807,291619,,147331491.0
201807,291620,,81360084.0
201807,291631,,62186964.0
201807,291632,,9605040.0
201807,291634,,1320750.0
201807,291639,,226013202.0
201807,291711,,48809537.0
201807,291712,,267912484.0
201807,291713,,126193205.0
201807,291714,,58993564.0
201807,291719,,157779174.0
201807,291720,,69473560.0
201807,291732,,1426719.0
201807,291733,,49287609.0
201807,291734,,9511001.0
201807,291735,,7668320.0
201807,291736,,476079926.0
201807,291739,,158083493.0
201807,291811,,59482264.0
201807,291812,,65289992.0
201807,291813,,2160572.0
201807,291814,,340001287.0
201807,291815,,98030676.0
201807,291816,,70336552.0
201807,291819,,154550933.0
201807,291821,,32897847.0
201807,291822,,7271773.0
201807,291823,,22504135.0
201807,291829,,112952862.0
201807,291830,,125496261.0
