Date of data,Commodity code,Commodity,Renminbi Yuan
201506,252910,Feldspar,29147758.0
201506,252921,Containing by weight 97% or less of calcium fluoride,21781128.0
201506,252922,Containing by weight more than 97% of calcium fluoride,25671231.0
201506,252930,Leucite; nepheline and nepheline syenite,471921.0
201506,253010,"Vermiculite, perlite and chlorites, unexpanded",13240053.0
201506,253020,"Kieserite, epsomite (natural magnesium sulphates)",1152769.0
201506,253090,"Other mineral substances, n.e.s.",69455102.0
201506,260111,Nonagglomerated,9974619.0
201506,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",10334869.0
201506,260600,Aluminium ores and concentrates.,356264.0
201506,260800,Zinc ores and concentrates.,224329.0
201506,261000,Chromium ores and concentrates.,174727.0
201506,261310,Roasted,14133698.0
201506,261390,Molybdenum ores and concentrates (excluding roasted),10352543.0
201506,261400,Titanium ores and concentrates.,25540005.0
201506,261510,Zirconium ores and concentrates,9682193.0
201506,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",15893.0
201506,261800,Granulated slag (slag sand) from the manufacture of iron or steel,5775368.0
201506,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",256001.0
201506,262021,Leaded gasoline sludges and leaded antiknock compound sludges,291.0
201506,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",15805016.0
201506,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",54827034.0
201506,270111,Anthracite,89484095.0
201506,270112,Bituminous coal,179563955.0
201506,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",13668354.0
201506,270210,"Lignite, whether or not pulverised, but not agglomerated",531203.0
201506,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",494945815.0
201506,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",32342686.0
201506,270730,Xylol (xylenes),460234.0
201506,270740,Naphthalene,2070626.0
201506,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,11016495.0
201506,270791,Creosote oils,11525509.0
201506,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",9815062.0
201506,270810,Pitch,75573746.0
201506,270820,Pitch coke,3216849.0
201506,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",92097616.0
201506,271012,Light oils and preparations,1778964649.0
201506,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",8576324967.0
201506,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",283.0
201506,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",17169.0
201506,271112,Liquefied propane,451224883.0
201506,271113,Liquefied butanes,492311708.0
201506,271114,"Liquefied ethylene, propylene, butylene and butadiene",90126.0
201506,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1465412.0
201506,271121,Natural gas,774064098.0
201506,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",338199.0
201506,271210,Petroleum jelly,418876.0
201506,271220,Paraffin wax containing by weight less than 0.75% of oil,323821760.0
201506,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5742068.0
201506,271311,"Petroleum coke, non-calcined",29160871.0
201506,271312,"Petroleum coke, calcined",353461458.0
201506,271320,Petroleum bitumen,74159205.0
201506,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",1014371.0
201506,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1677869.0
201506,271600,Electrical energy. (optional heading),644983779.0
201506,280110,Chlorine,635690.0
201506,280120,Iodine,39202.0
201506,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",58759.0
201506,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,281395601.0
201506,280410,Hydrogen,52196.0
201506,280421,Argon,5995730.0
201506,280429,Other,13053193.0
201506,280430,Nitrogen,196374.0
201506,280440,Oxygen,676535.0
201506,280450,Boron; tellurium,11243684.0
201506,280461,Containing by weight not less than 99.99% of silicon,121977433.0
201506,280469,Other silicon,960941975.0
201506,280470,Phosphorus,27162594.0
201506,280480,Arsenic,770199.0
201506,280490,Selenium,6001875.0
201506,280511,Sodium,11245936.0
201506,280512,Calcium,30282531.0
201506,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),20699235.0
201506,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",61889540.0
201506,280610,Hydrogen chloride (hydrochloric acid),818712.0
201506,280620,Chlorosulphuric acid,566909.0
201506,280700,Sulphuric acid; oleum.,5938356.0
201506,280800,Nitric acid; sulphonitric acids.,1810825.0
201506,280910,Diphosphorus pentaoxide,11224152.0
201506,280920,Phosphoric acid and polyphosphoric acids,221329039.0
201506,281000,Oxides of boron; boric acids.,8218768.0
201506,281111,Hydrogen fluoride (hydrofluoric acid),133385320.0
201506,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",34869387.0
201506,281121,Carbon dioxide,5065077.0
201506,281122,Silicon dioxide,294372136.0
201506,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",7994293.0
201506,281210,-------,16996389.0
201506,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),19290516.0
201506,281310,Carbon disulphide,2149721.0
201506,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,3504545.0
201506,281410,Anhydrous ammonia,1548956.0
201506,281420,Ammonia in aqueous solution,1700349.0
201506,281511,Solid,136661842.0
201506,281512,In aqueous solution (soda lye or liquid soda),135158536.0
201506,281520,Potassium hydroxide (caustic potash),15529622.0
201506,281530,Peroxides of sodium or potassium,385871.0
201506,281610,Hydroxide and peroxide of magnesium,7568225.0
201506,281640,"Oxides, hydroxides and peroxides, of strontium or barium",7364516.0
201506,281700,Zinc oxide; zinc peroxide.,15866923.0
201506,281810,"Artificial corundum, whether or not chemically defined",282753741.0
201506,281820,"Aluminium oxide, other than artificial corundum",66471200.0
201506,281830,Aluminium hydroxide,51454240.0
201506,281910,Chromium trioxide,2900269.0
201506,281990,Chromium oxides and hydroxides (excluding chromium trioxide),16253723.0
201506,282010,Manganese dioxide,37742128.0
201506,282090,Manganese oxides (excluding manganese dioxide),4269919.0
201506,282110,Iron oxides and hydroxides,173387246.0
201506,282120,Earth colours,1630139.0
201506,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,69939570.0
201506,282300,Titanium oxides.,48118094.0
201506,282410,"Lead monoxide (litharge, massicot)",336799.0
201506,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",2519450.0
201506,282510,Hydrazine and hydroxylamine and their inorganic salts,7525814.0
201506,282520,Lithium oxide and hydroxide,50809160.0
201506,282530,Vanadium oxides and hydroxides,32551428.0
201506,282540,Nickel oxides and hydroxides,5091867.0
201506,282550,Copper oxides and hydroxides,2706813.0
201506,282560,Germanium oxides and zirconium dioxide,33481094.0
201506,282570,Molybdenum oxides and hydroxides,14714090.0
201506,282580,Antimony oxides,92868375.0
201506,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",113509616.0
201506,282612,Fluoride of aluminium,82277160.0
201506,282619,Fluorides (excluding of aluminium and mercury),25279177.0
201506,282630,Sodium hexafluoroaluminate (synthetic cryolite),23085639.0
201506,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",30258669.0
201506,282710,Ammonium chloride,41094477.0
201506,282720,Calcium chloride,78164001.0
201506,282731,Chlorides of magnesium,8195290.0
201506,282732,Chlorides of aluminium,2939438.0
201506,282735,Chlorides of nickel,37629.0
201506,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",44143454.0
201506,282741,Chloride oxides and chloride hydroxides of copper,7467762.0
201506,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),34172555.0
201506,282751,Bromides of sodium or of potassium,24749824.0
201506,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",26051933.0
201506,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1066065.0
201506,282810,Commercial calcium hypochlorite and other calcium hypochlorites,38191025.0
201506,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",18751367.0
201506,282911,Chlorate of sodium,18318438.0
201506,282919,Chlorates (excluding sodium),17855968.0
201506,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),8638404.0
201506,283010,Sodium sulphides,82176805.0
201506,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",6087026.0
201506,283110,Dithionite and sulfoxylate of sodium,49167402.0
201506,283190,Dithionites and sulfoxylates (excluding sodium),1098612.0
201506,283210,Sodium sulphites,44992435.0
201506,283220,Sulphites (excluding sodium),30563.0
201506,283230,Thiosulphates,5063247.0
201506,283311,Disodium sulphate,120027936.0
201506,283319,Sodium sulphates (excluding disodium),601171.0
201506,283321,Sulphate of magnesium,54347593.0
201506,283322,Sulphate of aluminium,8640238.0
201506,283324,Sulphate of nickel,1155358.0
201506,283325,Sulphate of copper,20188615.0
201506,283327,Sulphate of barium,31713080.0
201506,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",155595847.0
201506,283330,Alums,7297481.0
201506,283340,Peroxosulphates (persulphates),23984748.0
201506,283410,Nitrites,11349754.0
201506,283421,Nitrate of potassium,22682852.0
201506,283429,Nitrates (excluding of potassium and of mercury),38381501.0
201506,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),32823160.0
201506,283522,Mono- or disodium phosphate,11785491.0
201506,283524,Phosphates of potassium,67833115.0
201506,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),72988752.0
201506,283526,Other phosphates of calcium,52712114.0
201506,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",17598145.0
201506,283531,Sodium triphosphate (sodium tripolyphosphate),93834381.0
201506,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",91637482.0
201506,283620,Disodium carbonate,234094175.0
201506,283630,Sodium hydrogencarbonate (sodium bicarbonate),66755176.0
201506,283640,Potassium carbonates,3207251.0
201506,283650,Calcium carbonate,12916017.0
201506,283660,Barium carbonate,27958833.0
201506,283691,Lithium carbonates,10667437.0
201506,283692,Strontium carbonate,2422780.0
201506,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",91064331.0
201506,283711,Sodium cyanide,84818160.0
201506,283719,Cyanides and cyanide oxides (excluding sodium and mercury),308626.0
201506,283720,Complex cyanides,7521001.0
201506,283911,Sodium metasilicates,11381785.0
201506,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",49538350.0
201506,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",4546089.0
201506,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",495543.0
201506,284020,"Borates (excluding disodium tetraborate refined borax"")""",11536756.0
201506,284030,Peroxoborates (perborates),3210549.0
201506,284130,Sodium dichromate,17726.0
201506,284150,Other chromates and dichromates; peroxochromates,2131745.0
201506,284161,Potassium permanganate,16255506.0
201506,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",7724388.0
201506,284170,Molybdates,17194788.0
201506,284180,Tungstates (wolframates),39025844.0
201506,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",148773259.0
201506,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",5572556.0
201506,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",68338547.0
201506,284321,Silver nitrate,20534.0
201506,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",171792.0
201506,284330,Gold compounds,7361636.0
201506,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",57138385.0
201506,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",266008643.0
201506,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",3126336.0
201506,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1222947.0
201506,284610,Cerium compounds,18675504.0
201506,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",187153514.0
201506,284700,"Hydrogen peroxide, whether or not solidified with urea.",1337979.0
201506,284800,-------,351426.0
201506,284910,"Carbides of calcium, whether or not chemically defined",69905107.0
201506,284920,"Carbides of silicon, whether or not chemically defined",149943042.0
201506,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",113485205.0
201506,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",47977076.0
201506,285300,-------,48525019.0
201506,290110,Saturated acyclic hydrocarbons,7713892.0
201506,290123,Butene (butylene) and isomers thereof,12573.0
201506,290124,"Buta1,3diene and isoprene",35731298.0
201506,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201506,290211,Cyclohexane,369099.0
201506,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",79155360.0
201506,290220,Benzene,17489833.0
201506,290230,Toluene,576950.0
201506,290243,pXylene,108015054.0
201506,290244,Mixed xylene isomers,426972.0
201506,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",114707857.0
201506,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),1682646.0
201506,290312,Dichloromethane (methylene chloride),28881640.0
201506,290313,Chloroform (trichloromethane),626943.0
201506,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",5622666.0
201506,290322,Trichloroethylene,19481322.0
201506,290323,Tetrachloroethylene (perchloroethylene),860684.0
201506,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",14001426.0
201506,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",397851726.0
201506,290371,Chlorodifluoromethane,127041942.0
201506,290372,Dichlorotrifluoroethanes,8040982.0
201506,290374,Chlorodifluoroethanes,6360111.0
201506,290377,Other perhalogenated derivatives only with fluorine and chlorine,9053806.0
201506,290378,Other perhalogenated derivatives,3218403.0
201506,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",37487996.0
201506,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",79655104.0
201506,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",19440711.0
201506,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201506,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",21052853.0
201506,290420,Derivatives containing only nitro or only nitroso groups,17829992.0
201506,290490,-------,42509991.0
201506,290511,Methanol (methyl alcohol),2379069.0
201506,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),3781634.0
201506,290513,Butan1ol (nbutyl alcohol),5426089.0
201506,290514,Other butanols,4083735.0
201506,290516,Octanol (octyl alcohol) and isomers thereof,17020353.0
201506,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",4207556.0
201506,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",36134395.0
201506,290522,Acyclic terpene alcohols,28995351.0
201506,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),20182781.0
201506,290531,Ethylene glycol (ethanediol),38632678.0
201506,290532,"Propylene glycol (propane1,2diol)",92648938.0
201506,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201506,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",9536600.0
201506,290542,Pentaerythritol,50876472.0
201506,290543,Mannitol,8527915.0
201506,290544,Dglucitol (sorbitol),10495822.0
201506,290545,Glycerol,498172.0
201506,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201506,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",40214692.0
201506,290611,Menthol,65400150.0
201506,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",166832.0
201506,290613,Sterols and inositols,18121640.0
201506,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",45539210.0
201506,290621,Benzyl alcohol,13996455.0
201506,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",54302984.0
201506,290711,Phenol (hydroxybenzene) and its salts,12017793.0
201506,290712,Cresols and their salts,9960652.0
201506,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",192313.0
201506,290715,Naphthols and their salts,29226137.0
201506,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",23993820.0
201506,290721,Resorcinol and its salts,7124947.0
201506,290722,Hydroquinone (quinol) and its salts,7205758.0
201506,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",80264.0
201506,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201506,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",22555717.0
201506,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",24836689.0
201506,290911,Diethyl ether,649176.0
201506,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",61897226.0
201506,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",22203221.0
201506,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",178853818.0
201506,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",1803109.0
201506,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,1794917.0
201506,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1364600.0
201506,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",36957218.0
201506,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",15006607.0
201506,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",80675954.0
201506,291010,Oxirane (ethylene oxide),259977.0
201506,291020,Methyloxirane (propylene oxide),106471.0
201506,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",461114.0
201506,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201506,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3705216.0
201506,291211,Methanal (formaldehyde),2076265.0
201506,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",28837239.0
201506,291221,Benzaldehyde,10754615.0
201506,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",27498358.0
201506,291241,Vanillin (4hydroxy3methoxybenzaldehyde),59379588.0
201506,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),11208875.0
201506,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",18909487.0
201506,291250,Cyclic polymers of aldehydes,5319542.0
201506,291260,Paraformaldehyde,8052451.0
201506,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",16627282.0
201506,291411,Acetone,4408147.0
201506,291412,Butanone (methyl ethyl ketone),65119633.0
201506,291413,4Methylpentan2one (methyl isobutyl ketone),44020.0
201506,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",20372664.0
201506,291422,Cyclohexanone and methylcyclohexanones,13585429.0
201506,291423,Ionones and methylionones,6893968.0
201506,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",79222977.0
201506,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",59239955.0
201506,291440,Ketonealcohols and ketonealdehydes,12353327.0
201506,291450,Ketonephenols and ketones with other oxygen function,75244518.0
201506,291461,Anthraquinone,15174282.0
201506,291469,Quinones (excluding anthraquinone),118853101.0
201506,291470,-------,87789746.0
201506,291511,Formic acid,34660175.0
201506,291512,Salts of formic acid,31617938.0
201506,291513,Esters of formic acid,6574858.0
201506,291521,Acetic acid,48221194.0
201506,291524,Acetic anhydride,1781027.0
201506,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),24098690.0
201506,291531,Ethyl acetate,171385416.0
201506,291532,Vinyl acetate,52764128.0
201506,291533,nButyl acetate,18434100.0
201506,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",201605892.0
201506,291540,"Mono, di or trichloroacetic acids, their salts and esters",13574197.0
201506,291550,"Propionic acid, its salts and esters",14489673.0
201506,291560,"Butanoic acids, pentanoic acids, their salts and esters",26168220.0
201506,291570,"Palmitic acid, stearic acid, their salts and esters",13402837.0
201506,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",105341608.0
201506,291611,Acrylic acid and its salts,26929480.0
201506,291612,Esters of acrylic acid,71075367.0
201506,291613,Methacrylic acid and its salts,10277272.0
201506,291614,Esters of methacrylic acid,37300667.0
201506,291615,"Oleic, linoleic or linolenic acids, their salts and esters",9194218.0
201506,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",145708360.0
201506,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",80613170.0
201506,291631,"Benzoic acid, its salts and esters",49610473.0
201506,291632,Benzoyl peroxide and benzoyl chloride,14043320.0
201506,291634,Phenylacetic acid and its salts,3445541.0
201506,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",161967201.0
201506,291711,"Oxalic acid, its salts and esters",37005297.0
201506,291712,"Adipic acid, its salts and esters",127021203.0
201506,291713,"Azelaic acid, sebacic acid, their salts and esters",107429238.0
201506,291714,Maleic anhydride,21141657.0
