Date of data,Commodity code,Commodity,Renminbi Yuan
201808,30631,,139298.0
201808,30632,,167.0
201808,30633,,9642305.0
201808,30636,,41233406.0
201808,30695,,62847977.0
201808,30699,,1003442.0
201808,30711,,1535207.0
201808,30712,,424110.0
201808,30721,,2229185.0
201808,30722,,194153485.0
201808,30729,,19279037.0
201808,30732,,1351859.0
201808,30739,,12232053.0
201808,30742,,3511777.0
201808,30743,,971950318.0
201808,30749,,37738275.0
201808,30751,,85789077.0
201808,30752,,74611274.0
201808,30759,,4300365.0
201808,30771,,40256317.0
201808,30772,,14678208.0
201808,30779,,863987.0
201808,30781,,21515241.0
201808,30783,,15421569.0
201808,30787,,5106233.0
201808,30791,,2881811.0
201808,30792,,31960138.0
201808,30799,,2705401.0
201808,30812,,1776938.0
201808,30819,,1818936.0
201808,30821,,10670265.0
201808,30822,,6185753.0
201808,30830,,13625471.0
201808,30890,,20493538.0
201808,40110,,10502.0
201808,40120,,14653176.0
201808,40210,,4688190.0
201808,40221,,2164150.0
201808,40229,,1081269.0
201808,40291,,172136.0
201808,40299,,2034342.0
201808,40310,,389975.0
201808,40390,,3810370.0
201808,40410,,400414.0
201808,40490,,927693.0
201808,40510,,4135135.0
201808,40590,,1056669.0
201808,40620,,20703.0
201808,40690,,172050.0
201808,40711,,319333.0
201808,40721,,61808336.0
201808,40729,,959915.0
201808,40790,,55836355.0
201808,40811,,4094774.0
201808,40819,,4623123.0
201808,40891,,451631.0
201808,40899,,4328898.0
201808,40900,,142262074.0
201808,41000,,37582073.0
201808,50210,,38448393.0
201808,50290,,95839257.0
201808,50400,,626294006.0
201808,50510,,476945209.0
201808,50590,,2700362.0
201808,50790,,5912554.0
201808,50800,,2296847.0
201808,51000,,806851.0
201808,51191,,17809120.0
201808,51199,,43028527.0
201808,60110,,1529252.0
201808,60210,,4336941.0
201808,60220,,42226.0
201808,60230,,80747.0
201808,60240,,22750.0
201808,60290,,79337038.0
201808,60311,,4910630.0
201808,60312,,11979981.0
201808,60313,,1155083.0
201808,60314,,18278756.0
201808,60315,,7077136.0
201808,60319,,15216236.0
201808,60390,,1708658.0
201808,60420,,19519670.0
201808,60490,,15432271.0
201808,70190,,149659111.0
201808,70200,,75482499.0
201808,70310,,344329074.0
201808,70320,,800829848.0
201808,70390,,24558728.0
201808,70410,,35046767.0
201808,70420,,3720.0
201808,70490,,323163595.0
201808,70511,,31712375.0
201808,70519,,40972756.0
201808,70529,,91222.0
201808,70610,,228684416.0
201808,70690,,28829345.0
201808,70700,,17942891.0
201808,70810,,14493414.0
201808,70820,,571430.0
201808,70890,,617598.0
201808,70920,,119442.0
201808,70930,,17754116.0
201808,70940,,5219644.0
201808,70951,,7639839.0
201808,70959,,129221310.0
201808,70960,,49980378.0
201808,70970,,3004989.0
201808,70993,,5490198.0
201808,70999,,222277299.0
201808,71010,,7762149.0
201808,71021,,10541176.0
201808,71022,,14580107.0
201808,71029,,53134624.0
201808,71030,,41721772.0
201808,71040,,11411914.0
201808,71080,,400754238.0
201808,71090,,31832490.0
201808,71140,,5895320.0
201808,71151,,10991279.0
201808,71159,,14259383.0
201808,71190,,31122215.0
201808,71220,,7884100.0
201808,71231,,1369554.0
201808,71232,,476395821.0
201808,71233,,28396576.0
201808,71239,,1251467667.0
201808,71290,,333135043.0
201808,71310,,202127.0
201808,71320,,278304.0
201808,71331,,107679591.0
201808,71332,,29581107.0
201808,71333,,46536739.0
201808,71335,,3673.0
201808,71339,,101807.0
201808,71340,,1720964.0
201808,71350,,2750567.0
201808,71390,,7112693.0
201808,71410,,6022.0
201808,71420,,35525641.0
201808,71430,,5509263.0
201808,71440,,29948421.0
201808,71490,,23139266.0
201808,80119,,14931.0
201808,80132,,154112.0
201808,80212,,20917.0
201808,80231,,15558488.0
201808,80232,,32971536.0
201808,80241,,9078112.0
201808,80242,,137097.0
201808,80251,,3028614.0
201808,80252,,7997052.0
201808,80261,,1282676.0
201808,80262,,1316691.0
201808,80280,,3194.0
201808,80290,,76439285.0
201808,80390,,14418073.0
201808,80420,,104103.0
201808,80430,,1481003.0
201808,80440,,3402.0
201808,80450,,50904501.0
201808,80510,,391824.0
201808,80521,,8307870.0
201808,80529,,349836.0
201808,80540,,70176840.0
201808,80550,,19380379.0
201808,80610,,766909923.0
201808,80620,,12572687.0
201808,80711,,50260352.0
201808,80719,,90817359.0
201808,80720,,8196779.0
201808,80810,,425912357.0
201808,80830,,295350090.0
201808,80910,,488892.0
201808,80930,,52079051.0
201808,80940,,42630976.0
201808,81010,,7590.0
201808,81020,,308577.0
201808,81040,,127624.0
201808,81050,,4631702.0
201808,81060,,6852.0
201808,81070,,10352994.0
201808,81090,,138172084.0
201808,81110,,77475724.0
201808,81120,,6628453.0
201808,81190,,60374944.0
201808,81290,,11939071.0
201808,81310,,512.0
201808,81320,,963802.0
201808,81330,,170095.0
201808,81340,,62747858.0
201808,81350,,2042777.0
201808,81400,,1938429.0
201808,90111,,139427998.0
201808,90121,,4175142.0
201808,90122,,38318.0
201808,90190,,21664.0
201808,90210,,353641763.0
201808,90220,,272520370.0
201808,90230,,133018907.0
201808,90240,,151768223.0
201808,90411,,9322409.0
201808,90412,,6014289.0
201808,90421,,68461163.0
201808,90422,,154989843.0
201808,90611,,719571.0
201808,90619,,75613797.0
201808,90620,,9962963.0
201808,90710,,1333928.0
201808,90720,"Cloves (whole fruit, cloves&stems)",256.0
201808,90811,,605810.0
201808,90921,,152396.0
201808,90931,,140481.0
201808,90932,,268.0
201808,90961,,32638392.0
201808,90962,,91127.0
201808,91011,,252842963.0
201808,91012,,11362095.0
201808,91020,,522236.0
201808,91030,,2012142.0
201808,91091,,1637928.0
201808,91099,,21177575.0
201808,100390,Barley excl. seed,56719.0
201808,100490,Oats excl. seed,37344.0
201808,100510,,1483503.0
201808,100590,,2464719.0
201808,100610,,3522190.0
201808,100620,,8112697.0
201808,100630,,390466721.0
201808,100640,,19350149.0
201808,100790,"Grain sorghum, excl. seed",6621357.0
201808,100810,,4932497.0
201808,100829,,1376831.0
201808,100890,,4038265.0
201808,110100,,54817505.0
201808,110290,,753471.0
201808,110412,,10350.0
201808,110422,,32639.0
201808,110429,,15475369.0
201808,110430,,83275.0
201808,110510,,20328.0
201808,110610,,1572661.0
201808,110620,,6915596.0
201808,110630,,1390790.0
201808,110710,,101494345.0
201808,110720,,5051260.0
201808,110811,,808298.0
201808,110812,,108860174.0
201808,110813,,149458.0
201808,110814,,421736.0
201808,110819,,19305552.0
201808,110820,,1332190.0
201808,110900,,89527166.0
201808,120110,Soya beans seed,127880.0
201808,120190,,24115721.0
201808,120241,,21015127.0
201808,120242,,55830462.0
201808,120300,,2504.0
201808,120400,,1643985.0
201808,120600,,169499455.0
201808,120730,,42989.0
201808,120740,,23606207.0
201808,120750,,4914.0
201808,120760,,1649.0
201808,120770,,18602858.0
201808,120791,,8601324.0
201808,120799,,24405836.0
201808,120810,,1634979.0
201808,120890,,11811638.0
201808,120921,,1006217.0
201808,120929,,1451474.0
201808,120930,,4643549.0
201808,120991,,25352430.0
201808,120999,,3679393.0
201808,121120,,37890372.0
201808,121150,,5322080.0
201808,121190,,329435145.0
201808,121221,,26747328.0
201808,121229,,1532390.0
201808,121291,,164212.0
201808,121293,,407156.0
201808,121299,,221881584.0
201808,121300,,2464591.0
201808,130120,,4900.0
201808,130190,,5098057.0
201808,130212,,15001944.0
201808,130213,,273153.0
201808,130219,,456249111.0
201808,130220,,19506864.0
201808,130231,,33496909.0
201808,130232,,5637346.0
201808,130239,,240411790.0
201808,140110,,26815295.0
201808,140120,,4669461.0
201808,140190,,6466828.0
201808,140420,,1845300.0
201808,140490,,7742215.0
201808,150110,,1127905.0
201808,150210,,679232.0
201808,150290,,450987.0
201808,150410,,1738187.0
201808,150420,,82295446.0
201808,150500,,27085836.0
201808,150600,,444739.0
201808,150710,,8254460.0
201808,150790,,114393663.0
201808,150810,,360570.0
201808,150890,,9797524.0
201808,150910,,943393.0
201808,150990,,6313.0
201808,151000,,1852.0
201808,151110,,591653.0
201808,151190,,18890230.0
201808,151211,,3553.0
201808,151219,,29810.0
201808,151319,,491647.0
201808,151419,,6482646.0
201808,151519,,2090428.0
201808,151529,,6958475.0
201808,151530,,173007.0
201808,151550,,14896860.0
201808,151590,,45401340.0
201808,151610,,1129451.0
201808,151620,,2189090.0
201808,151710,,1338799.0
201808,151790,,12177639.0
201808,151800,,275971312.0
201808,152110,,1355722.0
201808,152190,,20730531.0
201808,152200,,1192265.0
201808,160100,,48156918.0
201808,160220,,4401957.0
201808,160231,,450465.0
201808,160232,,584513578.0
201808,160239,,57247319.0
201808,160241,,4827459.0
201808,160242,,962744.0
201808,160249,,303863166.0
201808,160250,,38630099.0
201808,160290,,13189628.0
201808,160300,,11813018.0
201808,160411,,21407840.0
201808,160412,,1846864.0
201808,160413,,45769404.0
201808,160414,,297561741.0
201808,160415,,145031512.0
201808,160416,,3350885.0
201808,160417,,443452311.0
201808,160419,,828342777.0
201808,160420,,294582325.0
201808,160431,,8494265.0
201808,160432,,27366303.0
201808,160510,,347689391.0
201808,160521,,629600850.0
201808,160529,,448650525.0
201808,160540,,256192000.0
201808,160551,,94210945.0
201808,160552,,38281839.0
201808,160553,,8511894.0
201808,160554,,574782200.0
201808,160555,,177135175.0
201808,160556,,95758409.0
201808,160557,,238536121.0
201808,160558,,4816495.0
201808,160559,,45436929.0
201808,160561,,6507847.0
201808,160563,,4969252.0
201808,160569,,12718494.0
201808,170112,,276.0
201808,170113,,72157.0
201808,170114,,803872.0
201808,170199,,47249183.0
201808,170219,,2589942.0
201808,170230,,177924932.0
201808,170240,,6994724.0
201808,170250,,2395957.0
201808,170260,,49203400.0
201808,170290,,160300295.0
201808,170310,,41949.0
201808,170390,,47715.0
201808,170410,,64284101.0
201808,170490,,522238150.0
201808,180310,,6136.0
201808,180320,,1803422.0
201808,180400,,48154074.0
201808,180500,,2909997.0
201808,180610,,3890916.0
201808,180620,,1236597.0
201808,180631,,37834985.0
201808,180632,,28434234.0
201808,180690,,130075483.0
201808,190110,,235526213.0
201808,190120,,32115892.0
201808,190190,,30142888.0
201808,190211,,585113.0
201808,190219,,15674591.0
201808,190220,,119424409.0
201808,190230,,351170389.0
201808,190240,,990.0
201808,190300,,4528089.0
201808,190410,,96188866.0
201808,190420,,9900187.0
201808,190490,,23452876.0
201808,190520,,127444.0
201808,190531,,53516644.0
201808,190532,,10645259.0
201808,190540,,2268107.0
201808,190590,,181846002.0
201808,200110,,4940710.0
201808,200190,,57574948.0
201808,200210,,1166470.0
201808,200290,,358931634.0
201808,200310,,159694947.0
201808,200390,,161728463.0
201808,200410,,7650293.0
201808,200490,,176611479.0
201808,200510,,838097.0
201808,200520,,5231884.0
201808,200540,,4802949.0
201808,200551,,41854525.0
201808,200559,,2687429.0
201808,200560,,117507450.0
201808,200570,,706252.0
201808,200580,,55471193.0
201808,200591,,139561340.0
201808,200599,,624125869.0
201808,200600,,171747582.0
201808,200710,,9774433.0
201808,200791,,155489.0
201808,200799,,77908265.0
201808,200811,,266967023.0
201808,200819,,269705622.0
201808,200820,,7672178.0
201808,200830,,137220955.0
201808,200840,,18408892.0
201808,200850,,6897045.0
201808,200860,,3171104.0
201808,200870,,106161753.0
201808,200880,,31131904.0
201808,200893,,101624.0
201808,200897,,42457332.0
201808,200899,,538186291.0
201808,200911,,2222881.0
201808,200912,,1582847.0
201808,200919,,86998.0
201808,200929,,1653.0
201808,200931,,964.0
201808,200939,,552263.0
201808,200941,,59721.0
201808,200949,,676557.0
201808,200950,,122185.0
201808,200961,,47898.0
201808,200969,,17040.0
201808,200971,,312602.0
201808,200979,,294326167.0
201808,200981,,24819.0
201808,200989,,56864465.0
201808,200990,,1828157.0
201808,210111,,9076493.0
201808,210112,,37939082.0
201808,210120,,65207608.0
201808,210130,,943240.0
201808,210210,,96628308.0
201808,210220,,29905388.0
201808,210230,,6695050.0
201808,210310,,74121770.0
201808,210320,,17170368.0
201808,210330,,1702253.0
201808,210390,,602633039.0
201808,210410,,39985564.0
201808,210420,,909655.0
201808,210500,,32428078.0
201808,210610,,155305395.0
201808,210690,,849890077.0
201808,220110,,46049647.0
201808,220190,,393240451.0
201808,220210,,36857162.0
201808,220299,,110943532.0
201808,220300,,148298161.0
201808,220410,,677887.0
201808,220421,,153242275.0
201808,220429,,4963.0
201808,220510,,621365.0
201808,220600,,21091897.0
201808,220710,,8844343.0
201808,220820,,5842197.0
201808,220830,,1125009.0
201808,220840,,205331.0
201808,220850,,178846.0
201808,220860,,2224600.0
201808,220870,,1035797.0
201808,220890,,439414643.0
201808,220900,,13159844.0
201808,230210,,1078606.0
201808,230230,,169413.0
201808,230240,,127024.0
201808,230250,,4016059.0
201808,230310,,117296700.0
201808,230320,,92622.0
201808,230330,,1726930.0
201808,230400,,382504443.0
201808,230500,,77649.0
201808,230620,,1959511.0
201808,230630,,1801588.0
201808,230641,,4771770.0
201808,230649,,271002.0
201808,230690,,14349561.0
201808,230800,,42487950.0
201808,230910,,466623107.0
201808,230990,,615649189.0
201808,240120,,288620073.0
201808,240130,,6778485.0
201808,240220,,386166400.0
201808,240290,,33457.0
201808,240319,,169756519.0
201808,240391,,5748012.0
201808,240399,,276732.0
201808,250100,,43338873.0
201808,250200,,1795749.0
201808,250300,,130266.0
201808,250410,,148422573.0
201808,250490,,22363525.0
201808,250510,,1021182.0
201808,250590,,3294275.0
201808,250610,,26217733.0
201808,250620,,4700900.0
201808,250700,,62476736.0
201808,250810,,26308622.0
201808,250830,,110741814.0
201808,250840,,5404467.0
201808,250850,,169593.0
201808,250860,,6647052.0
201808,250870,,676619.0
201808,250900,,2678581.0
201808,251010,,27860106.0
201808,251110,,78660754.0
201808,251200,,5961212.0
201808,251310,,1047558.0
201808,251320,,20659653.0
201808,251400,,6002689.0
201808,251511,,1699296.0
201808,251512,,3024987.0
201808,251520,,138040.0
201808,251611,,19884983.0
201808,251612,,1273631.0
201808,251620,,494728.0
201808,251690,,4023779.0
201808,251710,,84982698.0
201808,251720,,843688.0
201808,251730,,20242.0
201808,251741,,1138633.0
201808,251749,,49722423.0
201808,251810,,11696386.0
201808,251820,,9385130.0
201808,251910,,5776641.0
201808,251990,,544416521.0
201808,252010,,3045839.0
201808,252020,,5012052.0
201808,252100,,639230.0
201808,252210,,3264792.0
201808,252220,,3028253.0
201808,252310,,19120360.0
201808,252321,,2629075.0
201808,252329,,201288162.0
201808,252330,,20274708.0
201808,252390,,4459687.0
201808,252490,,5061946.0
201808,252510,,1691608.0
201808,252520,,29150773.0
201808,252610,,6710940.0
201808,252620,,79930634.0
201808,252800,,314663.0
201808,252910,,5259938.0
201808,252921,,26664882.0
201808,252922,,50245593.0
201808,252930,,245961.0
201808,253010,,19632474.0
201808,253020,,168652.0
201808,253090,,98189418.0
201808,260111,,357598318.0
201808,260200,,4745484.0
201808,260300,,608158.0
201808,260400,,143086.0
201808,260600,,8277939.0
201808,261000,,945803.0
201808,261100,,2057719.0
201808,261310,,51405835.0
201808,261390,,16213146.0
201808,261400,,6292114.0
201808,261510,,4231337.0
201808,261800,,26257.0
201808,261900,,2860358.0
201808,262030,,103910.0
201808,262099,,14459336.0
201808,262190,,54066347.0
201808,270111,,201637097.0
201808,270112,,248042165.0
201808,270119,,44056.0
201808,270120,,2020347.0
201808,270300,,543610.0
201808,270400,,1506361128.0
201808,270600,,19074313.0
201808,270730,,857398.0
201808,270740,,244905.0
201808,270750,,5796975.0
201808,270791,,5184194.0
201808,270799,,3887629.0
201808,270810,,456087443.0
201808,270820,,3502613.0
201808,270900,,637438524.0
201808,271012,,5694587187.0
201808,271019,,16563690109.0
201808,271099,,2357.0
201808,271112,,169944902.0
201808,271113,,239709114.0
201808,271114,,312506.0
201808,271119,,952277.0
201808,271121,,756594265.0
201808,271129,,299094.0
201808,271210,,698576.0
201808,271220,,280351606.0
201808,271290,,13011532.0
201808,271311,,123453201.0
201808,271312,,373464244.0
201808,271320,,174242095.0
201808,271390,,67.0
201808,271490,,1100847.0
201808,271500,,3926111.0
201808,271600,,1020627473.0
201808,280110,,1390648.0
201808,280120,,30855.0
201808,280200,,232687.0
201808,280300,,615184493.0
201808,280410,,24506.0
201808,280421,,5187561.0
201808,280429,,12906898.0
201808,280430,,1014905.0
201808,280440,,1997335.0
201808,280450,,51651484.0
201808,280461,,47367179.0
201808,280469,,960588312.0
201808,280470,,6088455.0
201808,280480,,1381899.0
201808,280490,,16785794.0
201808,280511,,28679244.0
201808,280512,,35575293.0
201808,280519,,38630964.0
201808,280530,,87658092.0
201808,280610,,2089245.0
201808,280620,,582956.0
201808,280700,,66779971.0
201808,280800,,4161702.0
201808,280910,,13517420.0
201808,280920,,306731877.0
201808,281000,,941556.0
201808,281111,,231948108.0
201808,281119,,51306259.0
201808,281121,,2599252.0
201808,281122,,310401540.0
201808,281129,,16430180.0
201808,281212,,2875368.0
201808,281213,,8809772.0
201808,281214,,17894.0
201808,281219,,15018850.0
201808,281290,,34838468.0
201808,281310,,196728.0
201808,281390,,5594783.0
201808,281410,,1845682.0
201808,281420,,2220977.0
201808,281511,,234013963.0
201808,281512,,248434535.0
201808,281520,,30017399.0
201808,281530,,1580776.0
201808,281610,,6637531.0
201808,281640,,16928529.0
201808,281700,,19263417.0
201808,281810,,315036549.0
201808,281820,,127307966.0
201808,281830,,124763524.0
201808,281910,,3556419.0
201808,281990,,23392266.0
201808,282010,,52666486.0
201808,282090,,3935828.0
201808,282110,,175855162.0
201808,282120,,590743.0
201808,282200,,261427369.0
201808,282300,,69882997.0
201808,282410,,133885.0
201808,282510,,39505868.0
201808,282520,,215315746.0
201808,282530,,137629985.0
201808,282540,,105456295.0
201808,282550,,1252893.0
201808,282560,,66629100.0
201808,282570,,14779264.0
201808,282580,,144776003.0
201808,282590,,404322548.0
201808,282612,,95873195.0
201808,282619,,46095239.0
201808,282630,,2643298.0
201808,282690,,74068963.0
201808,282710,,113357370.0
201808,282720,,83355818.0
201808,282731,,12081695.0
201808,282732,,2193323.0
201808,282735,,8147701.0
201808,282739,,74058695.0
201808,282741,,16797849.0
201808,282749,,64484740.0
201808,282751,,13126787.0
201808,282759,,7680004.0
201808,282760,,1613226.0
201808,282810,,60371411.0
201808,282890,,30193061.0
201808,282911,,5728867.0
201808,282919,,7749385.0
201808,282990,,9962138.0
201808,283010,,59905803.0
201808,283090,,8143386.0
201808,283110,,48651820.0
201808,283190,,804669.0
201808,283210,,83801263.0
201808,283220,,141607.0
201808,283230,,10653545.0
201808,283311,,190342941.0
201808,283319,,611603.0
201808,283321,,75642208.0
201808,283322,,7621997.0
201808,283324,,1868575.0
201808,283325,,29858893.0
201808,283327,,26798980.0
201808,283329,,331813047.0
201808,283330,,5453955.0
201808,283340,,29176894.0
201808,283410,,14115814.0
201808,283421,,38781365.0
201808,283429,,49080324.0
201808,283510,,65998190.0
201808,283522,,12360881.0
201808,283524,,109656939.0
201808,283525,,69071169.0
201808,283526,,85862612.0
201808,283529,,11995113.0
201808,283531,,119911839.0
201808,283539,,101633946.0
201808,283620,,178356123.0
201808,283630,,80997266.0
201808,283640,,10578215.0
201808,283650,,12564644.0
201808,283660,,33477317.0
201808,283691,,78431416.0
201808,283692,,967946.0
201808,283699,,156600669.0
201808,283711,,98017360.0
201808,283719,,411534.0
201808,283720,,8251032.0
201808,283911,,11450612.0
201808,283919,,39508436.0
201808,283990,Other silicates; commercial alkali metal silicates,10075733.0
201808,284011,,182743.0
201808,284019,,2737283.0
201808,284020,,12030642.0
201808,284030,,1509241.0
201808,284130,,472800.0
201808,284150,,1001267.0
201808,284161,,5584745.0
201808,284169,,9505024.0
201808,284170,,21665153.0
201808,284180,,128086791.0
201808,284190,,259957467.0
201808,284210,,1365964.0
201808,284290,,275245835.0
201808,284310,,60644.0
201808,284321,,2052.0
201808,284329,,70535.0
201808,284330,,6552077.0
201808,284390,,99414022.0
201808,284420,,148598931.0
201808,284440,,20274941.0
201808,284590,,1358307.0
201808,284610,,13342458.0
201808,284690,,240945886.0
201808,284700,,20257983.0
201808,284910,,30379256.0
201808,284920,,169684443.0
201808,284990,,157656023.0
201808,285000,,80963565.0
201808,285390,,669675858.0
201808,290110,,17945608.0
201808,290121,,177785.0
201808,290122,,513457.0
201808,290123,,22895.0
201808,290124,,95134059.0
201808,290129,,14154588.0
201808,290211,,498608.0
201808,290219,,111770159.0
201808,290220,,28804540.0
201808,290230,,113149.0
201808,290244,,477530.0
201808,290260,,292615.0
201808,290270,,12912389.0
201808,290290,,105650953.0
201808,290311,,4610781.0
201808,290312,,18256579.0
201808,290313,,6879998.0
201808,290319,,10018095.0
201808,290321,,56774306.0
201808,290322,,7892112.0
201808,290323,,293632.0
201808,290329,,21515961.0
201808,290339,,712842256.0
201808,290371,,106431156.0
201808,290372,,10231015.0
201808,290377,,17297837.0
201808,290378,,619308.0
201808,290379,,38306154.0
201808,290389,,75616330.0
201808,290391,,17060605.0
201808,290399,,212038801.0
201808,290410,,32928394.0
201808,290420,,33384274.0
201808,290491,,606743.0
201808,290499,,69052096.0
201808,290511,,123121584.0
201808,290512,,28932684.0
201808,290513,,587929.0
201808,290514,,9671993.0
201808,290516,,25450973.0
201808,290517,,671802.0
201808,290519,,90129686.0
201808,290522,,91407410.0
201808,290529,,24700358.0
201808,290531,,9128998.0
201808,290532,,123024397.0
201808,290539,,99622628.0
201808,290541,,34415750.0
201808,290542,,69564832.0
201808,290543,,15650246.0
201808,290544,,30211999.0
201808,290545,,733285.0
201808,290549,,162826501.0
201808,290559,,45773798.0
201808,290611,,86845345.0
201808,290612,,198336.0
201808,290613,,39448969.0
201808,290619,,81408796.0
201808,290621,,33631007.0
201808,290629,,80885479.0
201808,290711,,68664591.0
201808,290712,,16593115.0
201808,290713,,39774.0
201808,290715,,37514502.0
201808,290719,,33856818.0
201808,290721,,64608389.0
201808,290722,,6184627.0
201808,290723,,789756.0
201808,290729,,22297488.0
201808,290819,,25494019.0
201808,290899,,14775826.0
201808,290919,,133329612.0
201808,290920,,35891379.0
201808,290930,,197845836.0
201808,290941,,1936530.0
201808,290943,,723047.0
201808,290944,,2974843.0
201808,290949,,141106152.0
201808,290950,,6708046.0
201808,290960,,66597000.0
201808,291010,,206916.0
201808,291020,,2961.0
201808,291030,,65624692.0
201808,291090,,67252515.0
201808,291100,,3378174.0
201808,291211,,1501170.0
201808,291219,,51472578.0
201808,291221,,14232176.0
201808,291229,,39537593.0
201808,291241,,80178246.0
201808,291242,,16661277.0
201808,291249,,27426288.0
201808,291250,,6015702.0
201808,291260,,5998954.0
201808,291300,,30299593.0
201808,291411,,89370.0
201808,291412,,52818462.0
201808,291419,,42536801.0
201808,291422,,2782880.0
201808,291423,,22932884.0
201808,291429,,151754488.0
201808,291439,,70978653.0
201808,291440,,39189080.0
201808,291450,,100525269.0
201808,291461,,23915283.0
201808,291462,,68132738.0
201808,291469,,32196730.0
201808,291479,,119240649.0
201808,291511,,93528448.0
201808,291512,,71571410.0
201808,291513,,4286913.0
201808,291521,,245373245.0
201808,291524,,16884450.0
201808,291529,,30614108.0
201808,291531,,284148320.0
201808,291532,,137795889.0
201808,291533,,54587832.0
201808,291539,,318876158.0
201808,291540,,8387704.0
201808,291550,,19897741.0
201808,291560,,61500916.0
201808,291570,,17878446.0
201808,291590,,184886637.0
201808,291611,,115365609.0
201808,291612,,226978036.0
201808,291613,,23386847.0
201808,291614,,208383051.0
201808,291615,,4425731.0
201808,291619,,201172360.0
201808,291620,,122660102.0
201808,291631,,70869575.0
201808,291632,,9497655.0
201808,291634,,6364522.0
201808,291639,,213431013.0
201808,291711,,56864299.0
201808,291712,,269823481.0
201808,291713,,134939602.0
201808,291714,,34091274.0
201808,291719,,180750559.0
201808,291720,,96737047.0
201808,291732,,2756627.0
201808,291733,,19104833.0
201808,291734,,9715261.0
201808,291735,,9937870.0
201808,291736,,536183574.0
201808,291737,,64237.0
201808,291739,,175344078.0
201808,291811,,44467292.0
201808,291812,,71459642.0
201808,291813,,3048389.0
201808,291814,,349210393.0
201808,291815,,96023903.0
201808,291816,,68224667.0
201808,291819,,151423191.0
201808,291821,,42220887.0
201808,291822,,14709323.0
201808,291823,,39909407.0
201808,291829,,112997903.0
201808,291830,,139703884.0
201808,291899,,504985073.0
201808,291990,,274784726.0
201808,292019,,26079258.0
201808,292021,,327645.0
201808,292023,,2825014.0
201808,292024,,2956947.0
