Date of data,Commodity code,Commodity,Renminbi Yuan
202101,293722,Halogenated derivatives of corticosteroidal hormones,66002175.0
202101,293723,Oestrogens and progestogens,198378771.0
202101,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",180092688.0
202101,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1775503.0
202101,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",16542095.0
202101,293810,Rutoside (rutin) and its derivatives,15963462.0
202101,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",478972639.0
202101,293919,Other,483180.0
202101,293920,Alkaloids of cinchona and their derivatives; salts thereof,5069.0
202101,293930,Caffeine and its salts,65977212.0
202101,293942,Pseudoephedrine (INN) and its salts,2326638.0
202101,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",7060730.0
202101,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",686228.0
202101,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",12939433.0
202101,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",5227476.0
202101,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",96672736.0
202101,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,509557978.0
202101,294120,Streptomycins and their derivatives; salts thereof,20213455.0
202101,294130,Tetracyclines and their derivatives; salts thereof,233378132.0
202101,294140,Chloramphenicol and its derivatives; salts thereof,75428589.0
202101,294150,Erythromycin and its derivatives; salts thereof,133509051.0
202101,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1365956764.0
202101,294200,Other organic compounds.,7346552.0
202101,300120,Extracts of glands or other organs or of their secretions,10412993.0
202101,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",1042353544.0
202101,300211,Malaria diagnostic test kits,110491.0
202101,300212,Antisera and other blood fractions,63979403.0
202101,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",11145905.0
202101,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",115319553.0
202101,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",3496732200.0
202101,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",3509253.0
202101,300220,Vaccines for human medicine,2122326856.0
202101,300230,Vaccines for veterinary medicine,23891994.0
202101,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",86131254.0
202101,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",29450752.0
202101,300320,"Other, containing antibiotics",257070430.0
202101,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",1315038.0
202101,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",8074757.0
202101,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",230518556.0
202101,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",118124124.0
202101,300420,"Other,medicaments containing antibiotics",213883412.0
202101,300431,Medicaments containing insulin,89456719.0
202101,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",20385431.0
202101,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",28933993.0
202101,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",42197576.0
202101,300450,"Other, containing vitamins or other products of heading 29.36",49762620.0
202101,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",41854157.0
202101,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1696766567.0
202101,300510,Adhesive dressings and other articles having an adhesive layer,277873346.0
202101,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",1102125613.0
202101,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",3975147.0
202101,300620,Bloodgrouping reagents,452016.0
202101,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,378502714.0
202101,300640,Dental cements and other dental fillings; bone reconstruction cements,7381552.0
202101,300650,Firstaid boxes and kits,125705350.0
202101,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",25801109.0
202101,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,15498811.0
202101,300691,Appliances identifiable for ostomy use,7276997.0
202101,300692,Waste pharmaceuticals,588.0
202101,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",7575868.0
202101,310210,"Urea, whether or not in aqueous solution",544676667.0
202101,310221,Ammonium sulphate,615550373.0
202101,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,59937.0
202101,310230,"Ammonium nitrate, whether or not in aqueous solution",3591421.0
202101,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,90247.0
202101,310250,Sodium nitrate,9196083.0
202101,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,57224404.0
202101,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,135743.0
202101,310290,"Other, including mixtures not specified in the foregoing subheadings",6424010.0
202101,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",199075015.0
202101,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",33676880.0
202101,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),4436108.0
202101,310420,Potassium chloride,29053893.0
202101,310430,Potassium sulphate,34258109.0
202101,310490,"Other mineral or chemical fertilisers, potassic.",4067810.0
202101,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,34940876.0
202101,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",136064636.0
202101,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),289744180.0
202101,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),416143464.0
202101,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",991891.0
202101,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",158841477.0
202101,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,3528693.0
202101,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",57340183.0
202101,320110,Synthetic organic tanning substances,258882.0
202101,320120,Wattle extract,52085.0
202101,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",508246.0
202101,320210,Synthetic organic tanning substances,6684993.0
202101,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",9688328.0
202101,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",191037685.0
202101,320411,Disperse dyes and preparations based thereon,442016120.0
202101,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",50583023.0
202101,320413,Basic dyes and preparations based thereon,61281343.0
202101,320414,Direct dyes and preparations based thereon,29498503.0
202101,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,157568212.0
202101,320416,Reactive dyes and preparations based thereon,147674748.0
202101,320417,Pigments and preparations based thereon,631059652.0
202101,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",67882306.0
202101,320420,Synthetic organic products of a kind used as fluorescent brightening agents,119823211.0
202101,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",88411649.0
202101,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,841685.0
202101,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1535030851.0
202101,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",18219402.0
202101,320620,Pigments and preparations based on chromium compounds,10424829.0
202101,320641,Ultramarine and preparations based thereon,3901421.0
202101,320642,Lithopone and other pigments and preparations based on zinc sulphide,3328841.0
202101,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",285761966.0
202101,320650,Inorganic products of a kind used as luminophores,12968534.0
202101,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",83458239.0
202101,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",104077609.0
202101,320730,Liquid lustres and similar preparations,874734.0
202101,320740,"Glass frit and other glass, in the form of powder, granules or flakes",123414865.0
202101,320810,Based on polyesters,72118638.0
202101,320820,Based on acrylic or vinyl polymers,72824528.0
202101,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",142836693.0
202101,320910,Based on acrylic or vinyl polymers,26010845.0
202101,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",76266121.0
202101,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",13899055.0
202101,321100,Prepared driers.,8532398.0
202101,321210,Stamping foils,15136135.0
202101,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",31953903.0
202101,321310,Colours in sets,154361593.0
202101,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",176284852.0
202101,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",192939397.0
202101,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",15092461.0
202101,321511,Black,8309956.0
202101,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",57792691.0
202101,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",152061582.0
202101,330112,Oils of orange,216863.0
202101,330113,Oils of lemon,331.0
202101,330119,Other essential oils of citrus fruit,4248819.0
202101,330124,Oils of peppermint (Mentha piperita),354704.0
202101,330125,Oils of other mints,7030183.0
202101,330129,"Essential oils,(excluding those of citrus fruit and mint)",190530637.0
202101,330130,Resinoids,813681.0
202101,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3666297.0
202101,330210,Mixtures of a kind used in the food or drink industries,62437925.0
202101,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",174383242.0
202101,330300,Perfumes and toilet waters.,77913027.0
202101,330410,Lip makeup preparations,197300653.0
202101,330420,Eye makeup preparations,274399366.0
202101,330430,Manicure or pedicure preparations,63542837.0
202101,330491,"Powders, whether or not compressed",104792139.0
202101,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",665260599.0
202101,330510,Shampoos,64755266.0
202101,330520,Preparations for permanent waving or straightening,3916995.0
202101,330530,Hair lacquers,20789423.0
202101,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",103020279.0
202101,330610,Dentifrices,231519226.0
202101,330620,Yarn used to clean between the teeth (dental floss),85696102.0
202101,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",12141200.0
202101,330710,"Preshave, shaving or aftershave preparations",4043090.0
202101,330720,Personal deodorants and antiperspirants,14526289.0
202101,330730,Perfumed bath salts and other bath preparations,84628034.0
202101,330741,“Agarbatti” and other odoriferous preparations which operate by burning,96421340.0
202101,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",352149904.0
202101,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",418443089.0
202101,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",57061309.0
202101,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",535936353.0
202101,340120,Soap in other forms,20163254.0
202101,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",101188248.0
202101,340211,Anionic,194903964.0
202101,340212,Cationic,98740434.0
202101,340213,Nonionic,258039379.0
202101,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",76795394.0
202101,340220,Preparations put up for retail sale,646275766.0
202101,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",301803785.0
202101,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",3519756.0
202101,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",45869374.0
202101,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",21170265.0
202101,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",75859799.0
202101,340420,Of poly(oxyethylene) (polyethylene glycol),15855626.0
202101,340490,Other,51789388.0
202101,340510,"Polishes, creams and similar preparations for footwear or leather",19433775.0
202101,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",8369977.0
202101,340530,"Polishes and similar preparations for coachwork, other than metal polishes",23572965.0
202101,340540,Scouring pastes and powders and other scouring preparations,7222134.0
202101,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",34248121.0
202101,340600,"Candles, tapers and the like.",424168100.0
202101,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",200313410.0
202101,350110,Casein,1738709.0
202101,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",570845.0
202101,350211,Dried egg albumin,548891.0
202101,350219,Egg albumin (excluding dried),24211.0
202101,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1392415.0
202101,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",116361652.0
202101,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",363997755.0
202101,350510,Dextrins and other modified starches,49192055.0
202101,350520,"Glues based on starches, dextrins or other modified starches",3850315.0
202101,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",435333207.0
202101,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,833583744.0
202101,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",263651650.0
202101,350710,Rennet and concentrates thereof,477546.0
202101,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",323418851.0
202101,360100,Propellent powders.,9904994.0
202101,360200,"Prepared explosives, other than propellent powders.",4396907.0
202101,360300,Safety fuses; detonating fuses; percussion or detonating caps;,21471174.0
202101,360410,Fireworks,272085018.0
202101,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1734432.0
202101,360500,"Matches, other than pyrotechnic articles of heading 36.04.",2190552.0
202101,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4112885.0
202101,360690,Other,7888352.0
202101,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",14858848.0
202101,370120,Instant print film,2877139.0
202101,370130,"Other plates and film, with any side exceeding 255 mm",324958711.0
202101,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",43720.0
202101,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",8347584.0
202101,370210,"Photographic film in rolls, unexposed, for X-ray",850648.0
202101,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",902821.0
202101,370232,"Other, with silver halide emulsion",4725.0
202101,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",64231656.0
202101,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,3131377.0
202101,370244,Of a width exceeding 105 mm but not exceeding 610 mm,9465709.0
202101,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",13071.0
202101,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1359274.0
202101,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",82796.0
202101,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,214726.0
202101,370310,In rolls of a width exceeding 610 mm,5502113.0
202101,370320,"Other, for colour photography (polychrome)",31779367.0
202101,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1888581.0
202101,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",84394.0
202101,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",454928.0
202101,370710,Sensitising emulsions,25340358.0
202101,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",128697836.0
202101,380110,Artificial graphite,343082798.0
202101,380120,Colloidal or semicolloidal graphite,480320.0
202101,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,96973539.0
202101,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",241245527.0
202101,380210,Activated carbon,193255470.0
202101,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",46340688.0
202101,380300,"Tall oil, whether or not refined.",9934.0
202101,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",22194582.0
202101,380510,"Gum, wood or sulphate turpentine oils",1422226.0
202101,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",7356425.0
202101,380610,Rosin and resin acids,31937892.0
202101,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",62754.0
202101,380630,Ester gums,9059935.0
202101,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",94366226.0
202101,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",8694129.0
202101,380861,In packings of a net weight content not exceeding 300 g,40810.0
202101,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,6597869.0
202101,380891,Insecticides,870062416.0
202101,380892,Fungicides,456849245.0
202101,380893,"Herbicides, antisprouting products and plantgrowth regulators",2146124052.0
202101,380894,Disinfectants,440159841.0
202101,380899,Other,20789900.0
202101,380910,With a basis of amylaceous substances,898956.0
202101,380991,Of a kind used in the textile or like industries,64345062.0
202101,380992,Of a kind used in the paper or like industries,76396780.0
202101,380993,Of a kind used in the leather or like industries,13569769.0
202101,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",66173586.0
202101,381090,Other,24832347.0
202101,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1772.0
202101,381121,Containing petroleum oils or oils obtained from bituminous minerals,157610581.0
202101,381129,Other,10286788.0
202101,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",8981078.0
202101,381210,Prepared rubber accelerators,306294337.0
202101,381220,Compound plasticisers for rubber or plastics,40960003.0
202101,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",70615178.0
202101,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",195911662.0
202101,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,20227516.0
202101,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",18857588.0
202101,381511,Supported catalysts with nickel or nickel compounds as the active substance,1814459.0
202101,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,138192526.0
202101,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",221488635.0
202101,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",125298790.0
202101,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",194999553.0
202101,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",101923722.0
202101,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1831491028.0
202101,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5051836.0
202101,382000,Antifreezing preparations and prepared deicing fluids.,11005793.0
202101,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",183229460.0
202101,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",1119733465.0
202101,382311,Stearic acid,16599008.0
202101,382312,Oleic acid,3674413.0
202101,382313,Tall oil fatty acids,161266.0
202101,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",12839319.0
202101,382370,Industrial fatty alcohols,564785.0
202101,382410,Prepared binders for foundry moulds or cores,25792257.0
202101,382430,Nonagglomerated metal carbides mixed together or with metallic binders,65993001.0
202101,382440,"Prepared additives for cements, mortars or concretes",132980833.0
202101,382450,Nonrefractory mortars and concretes,19733580.0
202101,382460,Sorbitol other than that of subheading 2905.44,13348831.0
202101,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",236920.0
