Date of data,Commodity code,Commodity,Renminbi Yuan
201508,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",11207998.0
201508,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",4848744.0
201508,220820,Spirits obtained by distilling grape wine or grape marc,30971092.0
201508,220830,Whiskies,41717.0
201508,220840,Rum and other spirits obtained by distilling fermented sugarcane products,2699.0
201508,220860,Vodka,1245837.0
201508,220870,Liqueurs and cordials,442267.0
201508,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",170610018.0
201508,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,8288921.0
201508,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",373425.0
201508,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",1046787.0
201508,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",210364.0
201508,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",166410.0
201508,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",181048.0
201508,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",4263035.0
201508,230310,Residues of starch manufacture and similar residues,42926250.0
201508,230330,Brewing or distilling dregs and waste,1245015.0
201508,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",345362298.0
201508,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",98094.0
201508,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",110074.0
201508,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",6894209.0
201508,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",8584552.0
201508,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",28431962.0
201508,230910,"Dog or cat food, put up for retail sale",351683948.0
201508,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),442258749.0
201508,240110,"Tobacco, not stemmed/stripped",2203695.0
201508,240120,"Tobacco, partly or wholly stemmed/stripped",168271614.0
201508,240130,Tobacco refuse,11930714.0
201508,240210,"Cigars, cheroots and cigarillos, containing tobacco",558006.0
201508,240220,Cigarettes containing tobacco,154965585.0
201508,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",98291204.0
201508,240391,“Homogenised”or“reconstituted”tobacco,19263.0
201508,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",8930951.0
201508,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",31017875.0
201508,250200,Unroasted iron pyrites.,1613398.0
201508,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",234610.0
201508,250410,Natural graphite in powder or in flakes,113299009.0
201508,250490,Natural graphite (excluding in powder or in flakes),7561098.0
201508,250510,"Silica sands and quartz sands, whether or not coloured",143376.0
201508,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",11284608.0
201508,250610,Quartz (excluding quartz sands),23011272.0
201508,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",8351854.0
201508,250700,"Kaolin and other kaolinic clays, whether or not calcined",46233664.0
201508,250810,Bentonite,14604940.0
201508,250830,Fireclay,72305098.0
201508,250840,Other clays,4504622.0
201508,250850,"Andalusite, kyanite and sillimanite",289883.0
201508,250860,Mullite,3221760.0
201508,250870,Chamotte or dinas earths,1491498.0
201508,250900,Chalk.,4747382.0
201508,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",19213701.0
201508,251110,Natural barium sulphate (barytes),127043832.0
201508,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",2241612.0
201508,251310,Pumice stone,1187880.0
201508,251320,"Emery, natural corundum, natural garnet and other natural abrasives",7772180.0
201508,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",5610238.0
201508,251511,Crude or roughly trimmed,1691515.0
201508,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",4760746.0
201508,251520,Ecaussine and other calcareous monumental or building stone;alabaster,826573.0
201508,251611,Crude or roughly trimmed,20963742.0
201508,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",5123490.0
201508,251620,Sandstone,1305308.0
201508,251690,Other monumental or building stone,13500677.0
201508,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",45011732.0
201508,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",57358378.0
201508,251730,Tarred macadam,31162.0
201508,251741,"Marble granules, chippings and powder, whether or not heat-treated",14292591.0
201508,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",55430361.0
201508,251810,"Dolomite, not calcined or sintered",13725913.0
201508,251820,Calcined or sintered dolomite,5986678.0
201508,251830,Dolomite ramming mix,65994592.0
201508,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",210610102.0
201508,252010,Gypsum; anhydrite,4573184.0
201508,252020,Plasters,8247637.0
201508,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",8422031.0
201508,252210,Quicklime,10905856.0
201508,252220,Slaked lime,9698018.0
201508,252310,Cement clinkers,95206851.0
201508,252321,"White cement, whether or not artificially coloured",13111263.0
201508,252329,"Portland cement (excluding white, whether or not artificially coloured)",247029958.0
201508,252330,Aluminous cement,14180286.0
201508,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",1233363.0
201508,252490,Asbestos (excluding crocidolite and products made from asbestos),6135429.0
201508,252510,Crude mica and mica rifted into sheets or splittings,1917017.0
201508,252520,Mica powder,16632359.0
201508,252610,"Not crushed, not powdered",33955182.0
201508,252620,Crushed or powdered,49430822.0
201508,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",123568.0
201508,252910,Feldspar,11426792.0
201508,252921,Containing by weight 97% or less of calcium fluoride,13670739.0
201508,252922,Containing by weight more than 97% of calcium fluoride,24520755.0
201508,252930,Leucite; nepheline and nepheline syenite,335355.0
201508,253010,"Vermiculite, perlite and chlorites, unexpanded",12159448.0
201508,253020,"Kieserite, epsomite (natural magnesium sulphates)",553398.0
201508,253090,"Other mineral substances, n.e.s.",91046308.0
201508,260111,Nonagglomerated,841806.0
201508,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",1673112.0
201508,260600,Aluminium ores and concentrates.,413116.0
201508,261000,Chromium ores and concentrates.,1223.0
201508,261100,Tungsten ores and concentrates.,2394267.0
201508,261310,Roasted,1828591.0
201508,261390,Molybdenum ores and concentrates (excluding roasted),160218.0
201508,261400,Titanium ores and concentrates.,4527078.0
201508,261510,Zirconium ores and concentrates,8447433.0
201508,261800,Granulated slag (slag sand) from the manufacture of iron or steel,5401944.0
201508,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",420285.0
201508,262011,Hard zinc spelter,205896.0
201508,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",4053648.0
201508,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",46460814.0
201508,270111,Anthracite,221989169.0
201508,270112,Bituminous coal,46019720.0
201508,270119,Other coal,632374.0
201508,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",3393397.0
201508,270220,Agglomerated lignite,612.0
201508,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",619046396.0
201508,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",34848385.0
201508,270730,Xylol (xylenes),439647.0
201508,270740,Naphthalene,2185986.0
201508,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,6485410.0
201508,270791,Creosote oils,12033583.0
201508,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",8920490.0
201508,270810,Pitch,40424323.0
201508,270820,Pitch coke,4248681.0
201508,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",846484692.0
201508,271012,Light oils and preparations,1845541714.0
201508,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",8542593461.0
201508,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",425.0
201508,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",3058.0
201508,271112,Liquefied propane,163235025.0
201508,271113,Liquefied butanes,241970857.0
201508,271114,"Liquefied ethylene, propylene, butylene and butadiene",69446.0
201508,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",2068663.0
201508,271121,Natural gas,770462201.0
201508,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",77100.0
201508,271210,Petroleum jelly,1041283.0
201508,271220,Paraffin wax containing by weight less than 0.75% of oil,220361542.0
201508,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5635809.0
201508,271311,"Petroleum coke, non-calcined",67752834.0
201508,271312,"Petroleum coke, calcined",184526011.0
201508,271320,Petroleum bitumen,123794782.0
201508,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",717410.0
201508,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1645814.0
201508,271600,Electrical energy. (optional heading),918671966.0
201508,280110,Chlorine,923407.0
201508,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",1119.0
201508,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,256594222.0
201508,280410,Hydrogen,60726.0
201508,280421,Argon,5097173.0
201508,280429,Other,22064271.0
201508,280430,Nitrogen,441425.0
201508,280440,Oxygen,1295319.0
201508,280450,Boron; tellurium,1597788.0
201508,280461,Containing by weight not less than 99.99% of silicon,130409130.0
201508,280469,Other silicon,958706003.0
201508,280470,Phosphorus,18680670.0
201508,280480,Arsenic,1449006.0
201508,280490,Selenium,5320888.0
201508,280511,Sodium,4988699.0
201508,280512,Calcium,14966254.0
201508,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),17925194.0
201508,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",25297154.0
201508,280610,Hydrogen chloride (hydrochloric acid),759579.0
201508,280620,Chlorosulphuric acid,755566.0
201508,280700,Sulphuric acid; oleum.,2796779.0
201508,280800,Nitric acid; sulphonitric acids.,2728132.0
201508,280910,Diphosphorus pentaoxide,9371278.0
201508,280920,Phosphoric acid and polyphosphoric acids,202082885.0
201508,281000,Oxides of boron; boric acids.,3032729.0
201508,281111,Hydrogen fluoride (hydrofluoric acid),140230417.0
201508,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",33421799.0
201508,281121,Carbon dioxide,5515033.0
201508,281122,Silicon dioxide,232484313.0
201508,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",7578153.0
201508,281210,-------,21946260.0
201508,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),12825937.0
201508,281310,Carbon disulphide,1198774.0
201508,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,2351163.0
201508,281410,Anhydrous ammonia,3669033.0
201508,281420,Ammonia in aqueous solution,1747381.0
201508,281511,Solid,96466211.0
201508,281512,In aqueous solution (soda lye or liquid soda),142415030.0
201508,281520,Potassium hydroxide (caustic potash),21998880.0
201508,281610,Hydroxide and peroxide of magnesium,5163216.0
201508,281640,"Oxides, hydroxides and peroxides, of strontium or barium",8126467.0
201508,281700,Zinc oxide; zinc peroxide.,11159753.0
201508,281810,"Artificial corundum, whether or not chemically defined",204168382.0
201508,281820,"Aluminium oxide, other than artificial corundum",138741284.0
201508,281830,Aluminium hydroxide,50055788.0
201508,281910,Chromium trioxide,2475098.0
201508,281990,Chromium oxides and hydroxides (excluding chromium trioxide),14168209.0
201508,282010,Manganese dioxide,31936230.0
201508,282090,Manganese oxides (excluding manganese dioxide),2493656.0
201508,282110,Iron oxides and hydroxides,174202865.0
201508,282120,Earth colours,910733.0
201508,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,84935736.0
201508,282300,Titanium oxides.,47034809.0
201508,282410,"Lead monoxide (litharge, massicot)",1149536.0
201508,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",1739958.0
201508,282510,Hydrazine and hydroxylamine and their inorganic salts,8018721.0
201508,282520,Lithium oxide and hydroxide,28345596.0
201508,282530,Vanadium oxides and hydroxides,16569559.0
201508,282540,Nickel oxides and hydroxides,3570822.0
201508,282550,Copper oxides and hydroxides,3546391.0
201508,282560,Germanium oxides and zirconium dioxide,47429688.0
201508,282570,Molybdenum oxides and hydroxides,9405282.0
201508,282580,Antimony oxides,104286932.0
201508,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",95779693.0
201508,282612,Fluoride of aluminium,89042540.0
201508,282619,Fluorides (excluding of aluminium and mercury),28255547.0
201508,282630,Sodium hexafluoroaluminate (synthetic cryolite),11200275.0
201508,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",31792606.0
201508,282710,Ammonium chloride,46219581.0
201508,282720,Calcium chloride,82297119.0
201508,282731,Chlorides of magnesium,7029057.0
201508,282732,Chlorides of aluminium,1070799.0
201508,282735,Chlorides of nickel,42183.0
201508,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",45792596.0
201508,282741,Chloride oxides and chloride hydroxides of copper,10335168.0
201508,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),23353117.0
201508,282751,Bromides of sodium or of potassium,19767130.0
201508,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",14440718.0
201508,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,381795.0
201508,282810,Commercial calcium hypochlorite and other calcium hypochlorites,27356257.0
201508,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",20597859.0
201508,282911,Chlorate of sodium,13536614.0
201508,282919,Chlorates (excluding sodium),11335038.0
201508,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),7547393.0
201508,283010,Sodium sulphides,33661340.0
201508,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",9417822.0
201508,283110,Dithionite and sulfoxylate of sodium,28507136.0
201508,283190,Dithionites and sulfoxylates (excluding sodium),723210.0
201508,283210,Sodium sulphites,28829575.0
201508,283220,Sulphites (excluding sodium),356990.0
201508,283230,Thiosulphates,4218593.0
201508,283311,Disodium sulphate,94639326.0
201508,283319,Sodium sulphates (excluding disodium),944734.0
201508,283321,Sulphate of magnesium,31767539.0
201508,283322,Sulphate of aluminium,5580804.0
201508,283324,Sulphate of nickel,4316003.0
201508,283325,Sulphate of copper,11646612.0
201508,283327,Sulphate of barium,60131643.0
201508,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",129377456.0
201508,283330,Alums,16783432.0
201508,283340,Peroxosulphates (persulphates),20995753.0
201508,283410,Nitrites,9250885.0
201508,283421,Nitrate of potassium,21579146.0
201508,283429,Nitrates (excluding of potassium and of mercury),32806088.0
201508,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),32531000.0
201508,283522,Mono- or disodium phosphate,9251545.0
201508,283524,Phosphates of potassium,59440826.0
201508,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),61688072.0
201508,283526,Other phosphates of calcium,55799475.0
201508,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",17385551.0
201508,283531,Sodium triphosphate (sodium tripolyphosphate),88045373.0
201508,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",91298387.0
201508,283620,Disodium carbonate,192604174.0
201508,283630,Sodium hydrogencarbonate (sodium bicarbonate),56666974.0
201508,283640,Potassium carbonates,4993417.0
201508,283650,Calcium carbonate,12476090.0
201508,283660,Barium carbonate,26219700.0
201508,283691,Lithium carbonates,8622437.0
201508,283692,Strontium carbonate,2910896.0
201508,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",82992659.0
201508,283711,Sodium cyanide,58067985.0
201508,283719,Cyanides and cyanide oxides (excluding sodium and mercury),1976652.0
201508,283720,Complex cyanides,7202763.0
201508,283911,Sodium metasilicates,9172980.0
201508,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",41671535.0
201508,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",5156334.0
201508,284011,Anhydrous,301.0
201508,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",1449491.0
201508,284020,"Borates (excluding disodium tetraborate refined borax"")""",8523248.0
201508,284030,Peroxoborates (perborates),5083436.0
201508,284130,Sodium dichromate,171226.0
201508,284150,Other chromates and dichromates; peroxochromates,742763.0
201508,284161,Potassium permanganate,17026061.0
201508,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",8135910.0
201508,284170,Molybdates,9554124.0
201508,284180,Tungstates (wolframates),21355581.0
201508,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",111675319.0
201508,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",12340054.0
201508,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",71154869.0
201508,284321,Silver nitrate,20545.0
201508,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",195312.0
201508,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",73380768.0
201508,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",2506587.0
201508,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1299167.0
201508,284610,Cerium compounds,16992307.0
201508,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",155739114.0
201508,284700,"Hydrogen peroxide, whether or not solidified with urea.",380802.0
201508,284910,"Carbides of calcium, whether or not chemically defined",16480279.0
201508,284920,"Carbides of silicon, whether or not chemically defined",147625737.0
201508,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",91127016.0
201508,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",48730793.0
201508,285300,-------,35273337.0
201508,290110,Saturated acyclic hydrocarbons,5703068.0
201508,290122,Propene (propylene),69518.0
201508,290124,"Buta1,3diene and isoprene",15792457.0
201508,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201508,290211,Cyclohexane,221446.0
201508,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",94797843.0
201508,290220,Benzene,89713388.0
201508,290230,Toluene,19639070.0
201508,290243,pXylene,84209486.0
201508,290244,Mixed xylene isomers,271108.0
201508,290260,Ethylbenzene,332067.0
201508,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",86432096.0
201508,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),3976927.0
201508,290312,Dichloromethane (methylene chloride),45848078.0
201508,290313,Chloroform (trichloromethane),896057.0
201508,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",3905637.0
201508,290322,Trichloroethylene,11012019.0
201508,290323,Tetrachloroethylene (perchloroethylene),245635.0
201508,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",16639844.0
201508,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",384830499.0
201508,290371,Chlorodifluoromethane,124312909.0
201508,290372,Dichlorotrifluoroethanes,8300490.0
201508,290373,Dichlorofluoroethanes,64730.0
201508,290374,Chlorodifluoroethanes,1111743.0
201508,290377,Other perhalogenated derivatives only with fluorine and chlorine,7825898.0
201508,290378,Other perhalogenated derivatives,477567.0
201508,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",44992720.0
201508,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",23218884.0
201508,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",22308401.0
201508,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201508,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",13912997.0
201508,290420,Derivatives containing only nitro or only nitroso groups,37437459.0
201508,290490,-------,40327889.0
201508,290511,Methanol (methyl alcohol),10771067.0
201508,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),10416723.0
201508,290513,Butan1ol (nbutyl alcohol),16208348.0
201508,290514,Other butanols,3986777.0
201508,290516,Octanol (octyl alcohol) and isomers thereof,1359574.0
201508,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",603707.0
201508,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",33327446.0
201508,290522,Acyclic terpene alcohols,24131740.0
201508,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),20199143.0
201508,290531,Ethylene glycol (ethanediol),24021369.0
201508,290532,"Propylene glycol (propane1,2diol)",61755967.0
201508,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201508,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",6903462.0
201508,290542,Pentaerythritol,47848886.0
201508,290543,Mannitol,8804458.0
201508,290544,Dglucitol (sorbitol),13145933.0
201508,290545,Glycerol,2754164.0
201508,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201508,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",33694194.0
201508,290611,Menthol,27240150.0
201508,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",630348.0
201508,290613,Sterols and inositols,15871832.0
201508,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",52537367.0
201508,290621,Benzyl alcohol,19876708.0
201508,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",51313411.0
201508,290711,Phenol (hydroxybenzene) and its salts,1722636.0
201508,290712,Cresols and their salts,9576860.0
201508,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",10090.0
201508,290715,Naphthols and their salts,15210131.0
