Date of data,Commodity code,Commodity,Renminbi Yuan
202211,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",2766229.0
202211,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",100895.0
202211,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",1836175.0
202211,230310,Residues of starch manufacture and similar residues,250115110.0
202211,230330,Brewing or distilling dregs and waste,3555.0
202211,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",46169886.0
202211,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",789537.0
202211,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",97556.0
202211,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",1558700.0
202211,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",911438.0
202211,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",11400.0
202211,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",13265535.0
202211,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",78397907.0
202211,230910,"Dog or cat food, put up for retail sale",578661285.0
202211,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),1039255638.0
202211,240110,"Tobacco, not stemmed/stripped",52679709.0
202211,240120,"Tobacco, partly or wholly stemmed/stripped",248467430.0
202211,240130,Tobacco refuse,29264164.0
202211,240210,"Cigars, cheroots and cigarillos, containing tobacco",14498.0
202211,240220,Cigarettes containing tobacco,111186561.0
202211,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",44134443.0
202211,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",266218.0
202211,240411,"Products containing tobacco or reconstituted tobacco,intended for inhalation without combustion",20164148.0
202211,240412,"Other procucts containing nicotine, intended for inhalation without combustion",4431106454.0
202211,240419,Other procucts intended for inhalation without combustion,89936965.0
202211,240492,Products containing nicotine for transdermal application,23850.0
202211,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",137882843.0
202211,250200,Unroasted iron pyrites.,4127103.0
202211,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",23902466.0
202211,250410,Natural graphite in powder or in flakes,228050364.0
202211,250490,Natural graphite (excluding in powder or in flakes),18850882.0
202211,250510,"Silica sands and quartz sands, whether or not coloured",210141.0
202211,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",12653795.0
202211,250610,Quartz (excluding quartz sands),128061724.0
202211,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",19983959.0
202211,250700,"Kaolin and other kaolinic clays, whether or not calcined",147555880.0
202211,250810,Bentonite,97565793.0
202211,250830,Fireclay,103297965.0
202211,250840,Other clays,5395828.0
202211,250850,"Andalusite, kyanite and sillimanite",1166461.0
202211,250860,Mullite,31097620.0
202211,250870,Chamotte or dinas earths,2044770.0
202211,250900,Chalk.,11995.0
202211,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",118842370.0
202211,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",10013.0
202211,251110,Natural barium sulphate (barytes),111108707.0
202211,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",11659326.0
202211,251310,Pumice stone,3351967.0
202211,251320,"Emery, natural corundum, natural garnet and other natural abrasives",27873421.0
202211,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",21552677.0
202211,251511,Crude or roughly trimmed,23198684.0
202211,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",13850268.0
202211,251520,Ecaussine and other calcareous monumental or building stone;alabaster,20935.0
202211,251611,Crude or roughly trimmed,5261933.0
202211,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",913980.0
202211,251620,Sandstone,393417.0
202211,251690,Other monumental or building stone,2541811.0
202211,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",92576308.0
202211,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",11712717.0
202211,251730,Tarred macadam,180462.0
202211,251741,"Marble granules, chippings and powder, whether or not heat-treated",1137538.0
202211,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",76302364.0
202211,251810,"Dolomite, not calcined or sintered",26040136.0
202211,251820,Calcined or sintered dolomite,4326551.0
202211,251910,Natural magnesium carbonate (magnesite),30869935.0
202211,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",440451940.0
202211,252010,Gypsum; anhydrite,5472762.0
202211,252020,Plasters,10156815.0
202211,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1024564.0
202211,252210,Quicklime,4104163.0
202211,252220,Slaked lime,7899632.0
202211,252310,Cement clinkers,5492690.0
202211,252321,"White cement, whether or not artificially coloured",2321857.0
202211,252329,"Portland cement (excluding white, whether or not artificially coloured)",168195323.0
202211,252330,Aluminous cement,17971727.0
202211,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",3283773.0
202211,252490,Asbestos (excluding crocidolite and products made from asbestos),12018999.0
202211,252510,Crude mica and mica rifted into sheets or splittings,1365672.0
202211,252520,Mica powder,24408872.0
202211,252610,"Not crushed, not powdered",40586262.0
202211,252620,Crushed or powdered,96102494.0
202211,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",731591.0
202211,252910,Feldspar,10420264.0
202211,252921,Containing by weight 97% or less of calcium fluoride,48922058.0
202211,252922,Containing by weight more than 97% of calcium fluoride,60862707.0
202211,252930,Leucite; nepheline and nepheline syenite,1076718.0
202211,253010,"Vermiculite, perlite and chlorites, unexpanded",22722245.0
202211,253020,"Kieserite, epsomite (natural magnesium sulphates)",1279.0
202211,253090,"Other mineral substances, n.e.s.",87460094.0
202211,260111,Nonagglomerated,1441124552.0
202211,260112,Agglomerated,32644654.0
202211,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2152890.0
202211,260300,Copper ores and concentrates.,4968765.0
202211,260600,Aluminium ores and concentrates.,277310.0
202211,260700,Lead ores and concentrates.,171.0
202211,261000,Chromium ores and concentrates.,4334329.0
202211,261310,Roasted,199643712.0
202211,261390,Molybdenum ores and concentrates (excluding roasted),39361806.0
202211,261400,Titanium ores and concentrates.,19926172.0
202211,261510,Zirconium ores and concentrates,60091433.0
202211,261610,Silver ores and concentrates,15250602.0
202211,261710,Antimony ores and concentrates,5134123.0
202211,261800,Granulated slag (slag sand) from the manufacture of iron or steel,19453551.0
202211,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",14661971.0
202211,262040,Containing mainly aluminium,236957.0
202211,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",7948568.0
202211,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",54771237.0
202211,270111,Anthracite,277492577.0
202211,270112,Bituminous coal,228365563.0
202211,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",12764662.0
202211,270210,"Lignite, whether or not pulverised, but not agglomerated",824710.0
202211,270220,Agglomerated lignite,572132.0
202211,270300,"Peat (including peat litter), whether or not agglomerated.",163739.0
202211,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1454234468.0
202211,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,13592788.0
202211,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",917660.0
202211,270810,Pitch,597047463.0
202211,270820,Pitch coke,619491.0
202211,271012,Light oils and preparations,8246243781.0
202211,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",29810397035.0
202211,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",61511.0
202211,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",5694.0
202211,271111,Liquefied natural gas,943960051.0
202211,271112,Liquefied propane,143515704.0
202211,271113,Liquefied butanes,212983129.0
202211,271114,"Liquefied ethylene, propylene, butylene and butadiene",7807.0
202211,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",823895.0
202211,271121,Natural gas,1409938746.0
202211,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",508779.0
202211,271210,Petroleum jelly,1865009.0
202211,271220,Paraffin wax containing by weight less than 0.75% of oil,399086506.0
202211,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",29603999.0
202211,271311,"Petroleum coke, non-calcined",181538084.0
202211,271312,"Petroleum coke, calcined",713340173.0
202211,271320,Petroleum bitumen,240817829.0
202211,271410,Bituminous or oil shale and tar sands,48735.0
202211,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",521715.0
202211,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",465768896.0
202211,271600,Electrical energy. (optional heading),820403239.0
202211,280120,Iodine,259391.0
202211,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",114457.0
202211,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,533743666.0
202211,280410,Hydrogen,35049.0
202211,280421,Argon,9448826.0
202211,280429,Other,275173631.0
202211,280430,Nitrogen,346304.0
202211,280440,Oxygen,1129767.0
202211,280450,Boron; tellurium,34145048.0
202211,280461,Containing by weight not less than 99.99% of silicon,58860402.0
202211,280469,Other silicon,1119130851.0
202211,280470,Phosphorus,8660521.0
202211,280480,Arsenic,1390106.0
202211,280490,Selenium,396208.0
202211,280511,Sodium,20578612.0
202211,280512,Calcium,27180155.0
202211,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),154971604.0
202211,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",202524374.0
202211,280610,Hydrogen chloride (hydrochloric acid),11180856.0
202211,280620,Chlorosulphuric acid,1083687.0
202211,280700,Sulphuric acid; oleum.,28657225.0
202211,280800,Nitric acid; sulphonitric acids.,15890564.0
202211,280910,Diphosphorus pentaoxide,9102763.0
202211,280920,Phosphoric acid and polyphosphoric acids,443207491.0
202211,281000,Oxides of boron; boric acids.,1054365.0
202211,281111,Hydrogen fluoride (hydrofluoric acid),277294709.0
202211,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",44723648.0
202211,281121,Carbon dioxide,6021976.0
202211,281122,Silicon dioxide,467352687.0
202211,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",60819896.0
202211,281212,Phosphorus oxychloride,6840850.0
202211,281213,Phosphorus trichloride,11041616.0
202211,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",9015532.0
202211,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),71376767.0
202211,281310,Carbon disulphide,1098348.0
202211,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,27603274.0
202211,281410,Anhydrous ammonia,387335228.0
202211,281420,Ammonia in aqueous solution,392233.0
202211,281511,Solid,334836910.0
202211,281512,In aqueous solution (soda lye or liquid soda),839430796.0
202211,281520,Potassium hydroxide (caustic potash),47217179.0
202211,281530,Peroxides of sodium or potassium,739780.0
202211,281610,Hydroxide and peroxide of magnesium,10648652.0
202211,281640,"Oxides, hydroxides and peroxides, of strontium or barium",14329184.0
202211,281700,Zinc oxide; zinc peroxide.,28070412.0
202211,281810,"Artificial corundum, whether or not chemically defined",597671273.0
202211,281820,"Aluminium oxide, other than artificial corundum",304601896.0
202211,281830,Aluminium hydroxide,109788484.0
202211,281910,Chromium trioxide,4289458.0
202211,281990,Chromium oxides and hydroxides (excluding chromium trioxide),23731892.0
202211,282010,Manganese dioxide,67560394.0
202211,282090,Manganese oxides (excluding manganese dioxide),7433959.0
202211,282110,Iron oxides and hydroxides,193183257.0
202211,282120,Earth colours,684075.0
202211,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,120056959.0
202211,282300,Titanium oxides.,62069388.0
202211,282410,"Lead monoxide (litharge, massicot)",58168.0
202211,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",1614488.0
202211,282510,Hydrazine and hydroxylamine and their inorganic salts,18258041.0
202211,282520,Lithium oxide and hydroxide,3083667048.0
202211,282530,Vanadium oxides and hydroxides,29517263.0
202211,282540,Nickel oxides and hydroxides,504985717.0
202211,282550,Copper oxides and hydroxides,5501631.0
202211,282560,Germanium oxides and zirconium dioxide,61309396.0
202211,282570,Molybdenum oxides and hydroxides,30111905.0
202211,282580,Antimony oxides,197362512.0
202211,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",164990156.0
202211,282612,Fluoride of aluminium,88974374.0
202211,282619,Fluorides (excluding of aluminium and mercury),75204712.0
202211,282630,Sodium hexafluoroaluminate (synthetic cryolite),9503887.0
202211,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",313026186.0
202211,282710,Ammonium chloride,98869563.0
202211,282720,Calcium chloride,159774289.0
202211,282731,Chlorides of magnesium,15488777.0
202211,282732,Chlorides of aluminium,4449554.0
202211,282735,Chlorides of nickel,1199319.0
202211,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",148466544.0
202211,282741,Chloride oxides and chloride hydroxides of copper,12225926.0
202211,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),73059594.0
202211,282751,Bromides of sodium or of potassium,4074680.0
202211,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",19806880.0
202211,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,17988978.0
202211,282810,Commercial calcium hypochlorite and other calcium hypochlorites,102510955.0
202211,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",39623787.0
202211,282911,Chlorate of sodium,46800910.0
202211,282919,Chlorates (excluding sodium),12717034.0
202211,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),18996781.0
202211,283010,Sodium sulphides,100796650.0
202211,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",7166220.0
202211,283110,Dithionite and sulfoxylate of sodium,50780491.0
202211,283190,Dithionites and sulfoxylates (excluding sodium),4020565.0
202211,283210,Sodium sulphites,81164823.0
202211,283220,Sulphites (excluding sodium),901875.0
202211,283230,Thiosulphates,26447178.0
202211,283311,Disodium sulphate,183436346.0
202211,283319,Sodium sulphates (excluding disodium),463301.0
202211,283321,Sulphate of magnesium,80282285.0
202211,283322,Sulphate of aluminium,15737680.0
202211,283324,Sulphate of nickel,1905718.0
202211,283325,Sulphate of copper,15711255.0
202211,283327,Sulphate of barium,45873663.0
202211,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",295869578.0
202211,283330,Alums,4446056.0
202211,283340,Peroxosulphates (persulphates),27836449.0
202211,283410,Nitrites,19812679.0
202211,283421,Nitrate of potassium,61748977.0
202211,283429,Nitrates (excluding of potassium and of mercury),103021078.0
202211,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),104257479.0
202211,283522,Mono- or disodium phosphate,19042303.0
202211,283524,Phosphates of potassium,173482809.0
202211,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),105503744.0
202211,283526,Other phosphates of calcium,249700851.0
202211,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",22055535.0
202211,283531,Sodium triphosphate (sodium tripolyphosphate),162165223.0
202211,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",183002056.0
202211,283620,Disodium carbonate,508990251.0
202211,283630,Sodium hydrogencarbonate (sodium bicarbonate),128400286.0
202211,283640,Potassium carbonates,13760511.0
202211,283650,Calcium carbonate,40392007.0
202211,283660,Barium carbonate,36492703.0
202211,283691,Lithium carbonates,548678073.0
202211,283692,Strontium carbonate,5328520.0
202211,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",221505548.0
202211,283711,Sodium cyanide,210746684.0
202211,283719,Cyanides and cyanide oxides (excluding sodium and mercury),2250274.0
202211,283720,Complex cyanides,11013448.0
202211,283911,Sodium metasilicates,19287998.0
202211,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",57484349.0
202211,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",37959116.0
202211,284011,Anhydrous,110296.0
202211,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",4226468.0
202211,284020,"Borates (excluding disodium tetraborate refined borax"")""",13771575.0
202211,284030,Peroxoborates (perborates),3565089.0
202211,284130,Sodium dichromate,318124.0
202211,284150,Other chromates and dichromates; peroxochromates,1716988.0
202211,284161,Potassium permanganate,8949404.0
202211,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",6753961.0
202211,284170,Molybdates,8061871.0
202211,284180,Tungstates (wolframates),65966926.0
202211,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",77009582.0
202211,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",434994.0
202211,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",3413346350.0
202211,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",103946.0
202211,284330,Gold compounds,8207277.0
202211,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",26784922.0
202211,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",4505004.0
202211,284520,Boron enriched in boron-10 and its compounds,10682076.0
202211,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",100071684.0
202211,284610,Cerium compounds,13413563.0
202211,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",409566323.0
202211,284700,"Hydrogen peroxide, whether or not solidified with urea.",21100849.0
202211,284910,"Carbides of calcium, whether or not chemically defined",48886911.0
202211,284920,"Carbides of silicon, whether or not chemically defined",253829629.0
202211,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",119684948.0
202211,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",84891371.0
202211,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",1447482605.0
202211,290110,Saturated acyclic hydrocarbons,54666130.0
202211,290121,Ethylene,42944817.0
202211,290122,Propene (propylene),3973981.0
202211,290123,Butene (butylene) and isomers thereof,18184239.0
202211,290124,"Buta1,3diene and isoprene",80015248.0
202211,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",104442803.0
202211,290211,Cyclohexane,15140847.0
202211,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",76809830.0
202211,290220,Benzene,2181112.0
202211,290230,Toluene,202934795.0
202211,290244,Mixed xylene isomers,415366.0
202211,290250,Styrene,21607950.0
202211,290260,Ethylbenzene,165802.0
202211,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",109552828.0
202211,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),3492694.0
202211,290312,Dichloromethane (methylene chloride),42423888.0
202211,290313,Chloroform (trichloromethane),2311598.0
202211,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",329260.0
202211,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",11075040.0
202211,290321,Vinyl chloride (chloroethylene),65474023.0
202211,290322,Trichloroethylene,8269149.0
202211,290323,Tetrachloroethylene (perchloroethylene),18369677.0
202211,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",62078869.0
202211,290341,Trifluoromethane (HFC-23),6774590.0
202211,290342,Difluoromethane (HFC-32),107944385.0
202211,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",83738484.0
202211,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",100272982.0
202211,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",335131479.0
202211,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",46923522.0
202211,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",45849816.0
202211,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,9766040.0
202211,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",54951200.0
202211,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,41698726.0
202211,290361,Methyl bromide (bromomethane),557633.0
202211,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,32016436.0
202211,290371,Chlorodifluoromethane,213481427.0
202211,290372,Dichlorotrifluoroethanes,9218436.0
202211,290373,Dichlorofluoroethanes,20551778.0
202211,290374,Chlorodifluoroethanes,6665444.0
202211,290376,"Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes",3975.0
202211,290377,Other perhalogenated derivatives only with fluorine and chlorine,48412832.0
202211,290378,Other perhalogenated derivatives,4880059.0
202211,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",54450608.0
202211,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",26388523.0
202211,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",50899498.0
202211,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",343903719.0
202211,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",40450567.0
202211,290420,Derivatives containing only nitro or only nitroso groups,22283594.0
202211,290491,Trichloronitromethane (chloropicrin),4063629.0
202211,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",112536188.0
202211,290511,Methanol (methyl alcohol),10094708.0
202211,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),115658493.0
202211,290513,Butan1ol (nbutyl alcohol),994816.0
202211,290514,Other butanols,7440284.0
202211,290516,Octanol (octyl alcohol) and isomers thereof,106618362.0
202211,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",5687124.0
