Date of data,Commodity code,Commodity,Renminbi Yuan
202503,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",10443102.0
202503,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",1827929.0
202503,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",27302708.0
202503,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",48369540.0
202503,230910,"Dog or cat food, put up for retail sale",912140731.0
202503,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),1090983624.0
202503,240120,"Tobacco, partly or wholly stemmed/stripped",267975376.0
202503,240130,Tobacco refuse,14774877.0
202503,240210,"Cigars, cheroots and cigarillos, containing tobacco",187696.0
202503,240220,Cigarettes containing tobacco,138211836.0
202503,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",33831571.0
202503,240411,"Products containing tobacco or reconstituted tobacco,intended for inhalation without combustion",1133779.0
202503,240412,"Other procucts containing nicotine, intended for inhalation without combustion",4396637040.0
202503,240419,Other procucts intended for inhalation without combustion,84148886.0
202503,240491,Products containing nicotine for oral application,909370.0
202503,240492,Products containing nicotine for transdermal application,10071.0
202503,240499,Other nicotine containing products intended for the intake of nicotine into the human body,21548459.0
202503,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",55945301.0
202503,250200,Unroasted iron pyrites.,5596092.0
202503,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",376427.0
202503,250410,Natural graphite in powder or in flakes,188299877.0
202503,250490,Natural graphite (excluding in powder or in flakes),9191587.0
202503,250510,"Silica sands and quartz sands, whether or not coloured",171939.0
202503,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",8699921.0
202503,250610,Quartz (excluding quartz sands),49129826.0
202503,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",9787863.0
202503,250700,"Kaolin and other kaolinic clays, whether or not calcined",105214198.0
202503,250810,Bentonite,25483053.0
202503,250830,Fireclay,117676455.0
202503,250840,Other clays,5138079.0
202503,250850,"Andalusite, kyanite and sillimanite",922404.0
202503,250860,Mullite,15487758.0
202503,250870,Chamotte or dinas earths,951588.0
202503,250900,Chalk.,29972.0
202503,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",4159.0
202503,251110,Natural barium sulphate (barytes),185321797.0
202503,251120,Natural barium carbonate (witherite),144356.0
202503,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",11716338.0
202503,251310,Pumice stone,1659624.0
202503,251320,"Emery, natural corundum, natural garnet and other natural abrasives",32725486.0
202503,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1330848.0
202503,251511,Crude or roughly trimmed,1104710.0
202503,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",6741581.0
202503,251520,Ecaussine and other calcareous monumental or building stone;alabaster,84548.0
202503,251611,Crude or roughly trimmed,624201.0
202503,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",1629465.0
202503,251620,Sandstone,199156.0
202503,251690,Other monumental or building stone,1422497.0
202503,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",69535798.0
202503,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",6214879.0
202503,251730,Tarred macadam,217404.0
202503,251741,"Marble granules, chippings and powder, whether or not heat-treated",966544.0
202503,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",67814801.0
202503,251810,"Dolomite, not calcined or sintered",15530807.0
202503,251820,Calcined or sintered dolomite,6324508.0
202503,251910,Natural magnesium carbonate (magnesite),39784563.0
202503,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",553119515.0
202503,252010,Gypsum; anhydrite,3306597.0
202503,252020,Plasters,8054442.0
202503,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",4326451.0
202503,252210,Quicklime,31937753.0
202503,252220,Slaked lime,4205569.0
202503,252310,Cement clinkers,53000768.0
202503,252321,"White cement, whether or not artificially coloured",3043337.0
202503,252329,"Portland cement (excluding white, whether or not artificially coloured)",153751942.0
202503,252330,Aluminous cement,15746807.0
202503,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",4834515.0
202503,252490,Asbestos (excluding crocidolite and products made from asbestos),4511453.0
202503,252510,Crude mica and mica rifted into sheets or splittings,342741.0
202503,252520,Mica powder,23548488.0
202503,252610,"Natural steatite and talc, not crushed or powdered",34711521.0
202503,252620,"Natural steatite and talc, crushed or powdered",90515961.0
202503,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1831998.0
202503,252910,Feldspar,13107466.0
202503,252921,Containing by weight 97% or less of calcium fluoride,42114075.0
202503,252922,Containing by weight more than 97% of calcium fluoride,40919497.0
202503,252930,Leucite; nepheline and nepheline syenite,2012025.0
202503,253010,"Vermiculite, perlite and chlorites, unexpanded",21316850.0
202503,253020,"Kieserite, epsomite (natural magnesium sulphates)",254613.0
202503,253090,"Other mineral substances, n.e.s.",79664715.0
202503,260111,Nonagglomerated,1511408989.0
202503,260112,Agglomerated iron ore&concentrate(excl.roasted iron pyrites),180085885.0
202503,260120,Roasted iron pyrites,43023.0
202503,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",7590344.0
202503,260300,Copper ores and concentrates.,14527.0
202503,260600,Aluminium ores and concentrates.,11128854.0
202503,260700,Lead ores and concentrates.,272.0
202503,260800,Zinc ores and concentrates.,686.0
202503,260900,Tin ores and concentrates.,165.0
202503,261000,Chromium ores and concentrates.,57769235.0
202503,261310,Roasted,243868717.0
202503,261390,Molybdenum ores and concentrates (excluding roasted),52150723.0
202503,261400,Titanium ores and concentrates.,55466779.0
202503,261510,Zirconium ores and concentrates,37183388.0
202503,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),258138.0
202503,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",448722.0
202503,261800,Granulated slag (slag sand) from the manufacture of iron or steel,35754865.0
202503,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",6626446.0
202503,262030,Containing mainly copper,27945.0
202503,262040,Containing mainly aluminium,35560.0
202503,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",4318398.0
202503,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",37269566.0
202503,270111,Anthracite,328072942.0
202503,270112,Bituminous coal,214874031.0
202503,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",34019.0
202503,270300,"Peat (including peat litter), whether or not agglomerated.",591991.0
202503,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",947117873.0
202503,270730,Xylol (xylenes),67968.0
202503,270740,Naphthalene,6291743.0
202503,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,20470127.0
202503,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",5045036.0
202503,270810,Pitch,319648104.0
202503,270820,Pitch coke,286448.0
202503,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",1796231699.0
202503,271012,Light oils and preparations,4747221213.0
202503,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",20637848397.0
202503,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",14603523.0
202503,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",5478.0
202503,271111,Liquefied natural gas,1560083819.0
202503,271112,Liquefied propane,174811325.0
202503,271113,Liquefied butanes,267908540.0
202503,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",12273263.0
202503,271121,Natural gas,733061612.0
202503,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",1061289.0
202503,271210,Petroleum jelly,858944.0
202503,271220,Paraffin wax containing by weight less than 0.75% of oil,537836040.0
202503,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",101056931.0
202503,271311,"Petroleum coke, non-calcined",23619373.0
202503,271312,"Petroleum coke, calcined",499700381.0
202503,271320,Petroleum bitumen,249448858.0
202503,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",1207938.0
202503,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3677807.0
202503,271600,Electrical energy. (optional heading),826936479.0
202503,280120,Iodine,853376.0
202503,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",110827.0
202503,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,787865296.0
202503,280410,Hydrogen,168114.0
202503,280421,Argon,9172430.0
202503,280429,Other rare gases,34691903.0
202503,280430,Nitrogen,1109332.0
202503,280440,Oxygen,2466865.0
202503,280450,Boron; tellurium,3735835.0
202503,280461,Containing by weight not less than 99.99% of silicon,183002429.0
202503,280469,Other silicon,660669574.0
202503,280470,Phosphorus,2268533.0
202503,280480,Arsenic,1342669.0
202503,280490,Selenium,15130160.0
202503,280511,Sodium,15426452.0
202503,280512,Calcium,37877847.0
202503,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),40545537.0
202503,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",47992587.0
202503,280610,Hydrogen chloride (hydrochloric acid),7871056.0
202503,280620,Chlorosulphuric acid,819167.0
202503,280700,Sulphuric acid; oleum.,113858638.0
202503,280800,Nitric acid; sulphonitric acids.,10008693.0
202503,280910,Diphosphorus pentaoxide,20596732.0
202503,280920,Phosphoric acid and polyphosphoric acids,383515629.0
202503,281000,Oxides of boron; boric acids.,7521688.0
202503,281111,Hydrogen fluoride (hydrofluoric acid),274299097.0
202503,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",78073002.0
202503,281121,Carbon dioxide,10230708.0
202503,281122,Silicon dioxide,538806541.0
202503,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",66860134.0
202503,281212,Phosphorus oxychloride,4076475.0
202503,281213,Phosphorus trichloride,9696069.0
202503,281214,Phosphorus pentachloride,249071.0
202503,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",9175032.0
202503,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),95928814.0
202503,281310,Carbon disulphide,6570741.0
202503,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,14538673.0
202503,281410,Anhydrous ammonia,25891737.0
202503,281420,Ammonia in aqueous solution,473882.0
202503,281511,Solid,180873907.0
202503,281512,In aqueous solution (soda lye or liquid soda),611831441.0
202503,281520,Potassium hydroxide (caustic potash),39092552.0
202503,281530,Peroxides of sodium or potassium,2906275.0
202503,281610,Hydroxide and peroxide of magnesium,15387472.0
202503,281640,"Oxides, hydroxides and peroxides, of strontium or barium",19170365.0
202503,281700,Zinc oxide; zinc peroxide.,21522411.0
202503,281810,"Artificial corundum, whether or not chemically defined",452342838.0
202503,281820,"Aluminium oxide, other than artificial corundum",1079129766.0
202503,281830,Aluminium hydroxide,171294083.0
202503,281910,Chromium trioxide,12939871.0
202503,281990,Chromium oxides and hydroxides (excluding chromium trioxide),35861090.0
202503,282010,Manganese dioxide,60102611.0
202503,282090,Manganese oxides (excluding manganese dioxide),4585607.0
202503,282110,Iron oxides and hydroxides,185633147.0
202503,282120,Earth colours,596632.0
202503,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,74017685.0
202503,282300,Titanium oxides.,75747122.0
202503,282410,"Lead monoxide (litharge, massicot)",1420742.0
202503,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",1394470.0
202503,282510,Hydrazine and hydroxylamine and their inorganic salts,21609263.0
202503,282520,Lithium oxide and hydroxide,404103587.0
202503,282530,Vanadium oxides and hydroxides,80700044.0
202503,282540,Nickel oxides and hydroxides,238788567.0
202503,282550,Copper oxides and hydroxides,8844065.0
202503,282560,Germanium oxides and zirconium dioxide,103111957.0
202503,282570,Molybdenum oxides and hydroxides,83142367.0
202503,282580,Antimony oxides,141562705.0
202503,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",144151670.0
202503,282612,Fluoride of aluminium,57905236.0
202503,282619,Fluorides (excluding of aluminium and mercury),51160405.0
202503,282630,Sodium hexafluoroaluminate (synthetic cryolite),7090852.0
202503,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",150291163.0
202503,282710,Ammonium chloride,99184411.0
202503,282720,Calcium chloride,116277134.0
202503,282731,Chlorides of magnesium,18718339.0
202503,282732,Chlorides of aluminium,2794427.0
202503,282735,Chlorides of nickel,349117.0
202503,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",108238178.0
202503,282741,Chloride oxides and chloride hydroxides of copper,11333311.0
202503,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),54876072.0
202503,282751,Bromides of sodium or of potassium,25624188.0
202503,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",65040846.0
202503,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,5840012.0
202503,282810,Commercial calcium hypochlorite and other calcium hypochlorites,89013474.0
202503,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",45326965.0
202503,282911,Chlorate of sodium,20387386.0
202503,282919,Chlorates (excluding sodium),13350257.0
202503,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),22784027.0
202503,283010,Sodium sulphides,117082019.0
202503,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",9127992.0
202503,283110,Dithionite and sulfoxylate of sodium,72775910.0
202503,283190,Dithionites and sulfoxylates (excluding sodium),7872361.0
202503,283210,Sodium sulphites,69797385.0
202503,283220,Sulphites (excluding sodium),1152694.0
202503,283230,Thiosulphates,11238994.0
202503,283311,Disodium sulphate,132370567.0
202503,283319,Sodium sulphates (excluding disodium),2200408.0
202503,283321,Sulphate of magnesium,118027992.0
202503,283322,Sulphate of aluminium,18633316.0
202503,283324,Sulphate of nickel,9964455.0
202503,283325,Sulphate of copper,20990765.0
202503,283327,Sulphate of barium,37779608.0
202503,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",329086376.0
202503,283330,Alums,3530610.0
202503,283340,Peroxosulphates (persulphates),21930345.0
202503,283410,Nitrites,14935767.0
202503,283421,Nitrate of potassium,75084118.0
202503,283429,Nitrates (excluding of potassium and of mercury),62980758.0
202503,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),85867951.0
202503,283522,Mono- or disodium phosphate,19799203.0
202503,283524,Phosphates of potassium,165180823.0
202503,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),106925355.0
202503,283526,Other phosphates of calcium,208210498.0
202503,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",32251386.0
202503,283531,Sodium triphosphate (sodium tripolyphosphate),149399462.0
202503,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",222299885.0
202503,283620,Disodium carbonate,264918258.0
202503,283630,Sodium hydrogencarbonate (sodium bicarbonate),120947973.0
202503,283640,Potassium carbonates,19816039.0
202503,283650,Calcium carbonate,27334661.0
202503,283660,Barium carbonate,68440991.0
202503,283691,Lithium carbonates,30831147.0
202503,283692,Strontium carbonate,4611301.0
202503,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",190082052.0
202503,283711,Sodium cyanide,303040965.0
202503,283719,Cyanides and cyanide oxides (excluding sodium and mercury),265615.0
202503,283720,Complex cyanides,11166441.0
202503,283911,Sodium metasilicates,23249924.0
202503,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",45776455.0
202503,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",36144208.0
202503,284011,Anhydrous,758329.0
202503,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",5198645.0
202503,284020,"Borates (excluding disodium tetraborate refined borax"")""",15834761.0
202503,284030,Peroxoborates (perborates),2691336.0
202503,284130,Sodium dichromate,154883.0
202503,284150,Other chromates and dichromates; peroxochromates,2955970.0
202503,284161,Potassium permanganate,16627311.0
202503,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",23477628.0
202503,284170,Molybdates,12962508.0
202503,284180,Tungstates (wolframates),39427844.0
202503,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",58328373.0
202503,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1637396.0
202503,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",1496243028.0
202503,284310,Colloidal precious metals,172451.0
202503,284321,Silver nitrate,857004.0
202503,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",70685.0
202503,284330,Gold compounds,9674219.0
202503,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",104616938.0
202503,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",7044180.0
202503,284520,Boron enriched in boron-10 and its compounds,75086.0
202503,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",293502005.0
202503,284610,Cerium compounds,13950675.0
202503,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",269177225.0
202503,284700,"Hydrogen peroxide, whether or not solidified with urea.",5871598.0
202503,284910,"Carbides of calcium, whether or not chemically defined",59172705.0
202503,284920,"Carbides of silicon, whether or not chemically defined",182744083.0
202503,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",49387782.0
202503,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",101212714.0
202503,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",408900727.0
202503,290110,Saturated acyclic hydrocarbons,58453740.0
202503,290121,Ethylene,434971.0
202503,290122,Propene (propylene),32031470.0
202503,290123,Butene (butylene) and isomers thereof,247990.0
202503,290124,"Buta1,3diene and isoprene",78256218.0
202503,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202503,290211,Cyclohexane,21999672.0
202503,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",144981901.0
202503,290220,Benzene,903892.0
202503,290230,Toluene,309709948.0
202503,290241,oXylene,145692061.0
202503,290243,pXylene,57295.0
202503,290244,Mixed xylene isomers,10782598.0
202503,290250,Styrene,142933283.0
202503,290260,Ethylbenzene,634212.0
202503,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",146378213.0
202503,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),2395841.0
202503,290312,Dichloromethane (methylene chloride),71196802.0
202503,290313,Chloroform (trichloromethane),402559.0
202503,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",647419.0
202503,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",13032707.0
202503,290321,Vinyl chloride (chloroethylene),10221920.0
202503,290322,Trichloroethylene,13589842.0
202503,290323,Tetrachloroethylene (perchloroethylene),16215858.0
202503,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",53585183.0
202503,290341,Trifluoromethane (HFC-23),5185537.0
202503,290342,Difluoromethane (HFC-32),237972512.0
202503,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",44869740.0
202503,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",40717430.0
202503,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",403608372.0
202503,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",38200130.0
202503,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",31978309.0
202503,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,16068638.0
202503,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",223062387.0
202503,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,21200078.0
202503,290361,Methyl bromide (bromomethane),4593913.0
202503,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,21226882.0
202503,290371,Chlorodifluoromethane,115223252.0
202503,290372,Dichlorotrifluoroethanes,4994558.0
202503,290373,Dichlorofluoroethanes,7446162.0
202503,290374,Chlorodifluoroethanes,7715170.0
202503,290377,Other perhalogenated derivatives only with fluorine and chlorine,15870476.0
202503,290378,Other perhalogenated derivatives,135826.0
202503,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",46527711.0
202503,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",19120051.0
202503,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",17925652.0
202503,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202503,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",39987115.0
202503,290420,Derivatives containing only nitro or only nitroso groups,44862840.0
202503,290491,Trichloronitromethane (chloropicrin),2090229.0
202503,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",84459939.0
202503,290511,Methanol (methyl alcohol),26645463.0
202503,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),80418815.0
202503,290513,Butan1ol (nbutyl alcohol),5428516.0
202503,290514,Other butanols,15518278.0
202503,290516,Octanol (octyl alcohol) and isomers thereof,84629878.0
202503,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",8630620.0
202503,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",116633964.0
202503,290522,Acyclic terpene alcohols,78012312.0
202503,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),68377368.0
202503,290531,Ethylene glycol (ethanediol),67445805.0
202503,290532,"Propylene glycol (propane1,2diol)",234476814.0
202503,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202503,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",44538526.0
202503,290542,Pentaerythritol,65125220.0
202503,290543,Mannitol,70886101.0
202503,290544,Dglucitol (sorbitol),104350057.0
202503,290545,Glycerol,6930023.0
