Date of data,Commodity code,Commodity,Renminbi Yuan
201509,30343,"Skipjack or stripebellied bonito ,frozen",91546302.0
201509,30344,"Bigeye tunas (Thunnus obesus) ,frozen",30156401.0
201509,30346,"Southern bluefin tunas (Thunnus maccoyii) ,frozen",650762.0
201509,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",13261276.0
201509,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",6807835.0
201509,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",84525874.0
201509,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",245787682.0
201509,30356,"Cobia (Rachycentron canadum) ,frozen",3863870.0
201509,30357,"Swordfish (Xiphias gladius) ,frozen",13249204.0
201509,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",1847754.0
201509,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1477087.0
201509,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",41118911.0
201509,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",566398.0
201509,30381,"Dogfish and other sharks ,frozen",14905969.0
201509,30384,"Seabass (Dicentrarchus spp) ,frozen",6902611.0
201509,30389,"Other fish ,frozen",614399876.0
201509,30390,-------,11539070.0
201509,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2393056.0
201509,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",15588684.0
201509,30461,Frozen fillets of tilapias (Oreochromis spp),289991970.0
201509,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",8336946.0
201509,30463,Frozen fillets of nile Perch (Lates niloticus),8085020.0
201509,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",1537315.0
201509,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",366064970.0
201509,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),64647547.0
201509,30473,Frozen fillets of coalfish (Pollachius virens),21193964.0
201509,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",31888285.0
201509,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),523948619.0
201509,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",22431372.0
201509,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",229356805.0
201509,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",13848482.0
201509,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",259698780.0
201509,30484,Frozen fillets of swordfish (Xiphias gladius),736520.0
201509,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1518893.0
201509,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",86827524.0
201509,30489,"Frozen fish fillets, n.e.s.",294769653.0
201509,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",6329449.0
201509,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",267316.0
201509,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",5182256.0
201509,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",5163844.0
201509,30499,Frozen fish meat n.e.s. (excluding fillets),167394233.0
201509,30510,"Flours, meals and pellets of fish, fit for human consumption",4289837.0
201509,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",66802727.0
201509,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",85795135.0
201509,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",14984304.0
201509,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3310404.0
201509,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",4245565.0
201509,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",4453904.0
201509,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",13411005.0
201509,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",67764855.0
201509,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1726425.0
201509,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",12130834.0
201509,30571,"Shark fins, smoked, dried, salted or in brine",7239637.0
201509,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1517991.0
201509,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",623592.0
201509,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",687986.0
201509,30612,Frozen lobsters (Homarus spp),3765342.0
201509,30614,Frozen crabs,275739654.0
201509,30615,Frozen norway lobsters (Nephrops norvegicus),7260595.0
201509,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",27520302.0
201509,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",547362206.0
201509,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",8484058.0
201509,30624,-------,58022522.0
201509,30625,-------,4730967.0
201509,30627,-------,69486286.0
201509,30629,-------,730431.0
201509,30711,"Oysters, live, fresh, chilled",1108810.0
201509,30719,"Oysters, smoked, frozen, dried, salted or in brine",4129860.0
201509,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",6989380.0
201509,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",254038904.0
201509,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",2572104.0
201509,30741,-------,2733223.0
201509,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1091506019.0
201509,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",75633863.0
201509,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",149724516.0
201509,30760,"Snails, other than sea snails",292334.0
201509,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",58421241.0
201509,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",20261592.0
201509,30781,"Live, fresh or chilled abalone (Haliotis spp)",24637075.0
201509,30789,-------,38848948.0
201509,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",4773556.0
201509,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",93523476.0
201509,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",55053302.0
201509,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",11670004.0
201509,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",329222.0
201509,30830,Jellyfish (Rhopilema spp),19690428.0
201509,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",18885602.0
201509,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",13047479.0
201509,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1197388.0
201509,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1003183.0
201509,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",899240.0
201509,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",230286.0
201509,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3531711.0
201509,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",380037.0
201509,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",415257.0
201509,40510,Butter,831010.0
201509,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",73110.0
201509,40620,"Grated or powdered cheese, of all kinds",8135.0
201509,40630,"Processed cheese, not grated or powdered",333532.0
201509,40690,Other cheese,11519.0
201509,40711,Of fowls of the species Gallus domesticus,125921.0
201509,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",71557124.0
201509,40729,"Other Fresh birds'eggs,in shell",520694.0
201509,40790,"Other birds'eggs, in shell, preserved or cooked",34102903.0
201509,40811,Dried egg yolks,847328.0
201509,40819,Other egg yolks,1155765.0
201509,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",2433084.0
201509,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",5396833.0
201509,40900,atural honey,179798709.0
201509,41000,"dible products of animal origin, not elsewhere specified or included",36841004.0
201509,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",43075541.0
201509,50290,Badger and other brush making hair and waste thereof,22799806.0
201509,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",488040349.0
201509,50510,Feathers of a kind used for stuffing; down,259670269.0
201509,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3381828.0
201509,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",11034886.0
201509,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",5251824.0
201509,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",534672.0
201509,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",18062410.0
201509,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",30078953.0
201509,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",940962.0
201509,60210,Unrooted cuttings and slips,3624717.0
201509,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",250841.0
201509,60230,"Rhododendrons and azaleas, grafted or not",57184.0
201509,60240,"Roses, grafted or not",1576.0
201509,60290,Other live plant,73799052.0
201509,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",3682759.0
201509,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",12359488.0
201509,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",288369.0
201509,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",16402542.0
201509,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",15894222.0
201509,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",9415358.0
201509,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1573080.0
201509,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",21154505.0
201509,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",17626460.0
201509,70190,Fresh or chilled potatoes (excluding seed),138275275.0
201509,70200,"Tomatoes, fresh or chilled.",31743253.0
201509,70310,Fresh or chilled onions and shallots,366990549.0
201509,70320,Fresh or chilled garlic,841277932.0
201509,70390,"Leeks and other alliaceous vegetables,fresh or chilled",31000296.0
201509,70410,"Cauliflowers and headed broccoli,fresh or chilled.",42605480.0
201509,70420,Fresh or chilled brussels sprouts,1898932.0
201509,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",202367029.0
201509,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",12590530.0
201509,70519,"Chicory (Cichorium spp.), fresh or chilled.",16660338.0
201509,70529,Fresh or chilled chicory (excluding witloof chicory),13954.0
201509,70610,Fresh or chilled carrots and turnips,239112917.0
201509,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",35918424.0
201509,70700,"Cucumbers and gherkins, fresh or chilled.",5917591.0
201509,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",14445281.0
201509,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",704102.0
201509,70890,"Other leguminous vegetables, shelled or unshelled",89856.0
201509,70920,Fresh or chilled asparagus,483729.0
201509,70930,Fresh or chilled aubergines (eggplants),2120940.0
201509,70940,Fresh or chilled celery other than celeriac,6128736.0
201509,70951,Fresh or chilled mushrooms of the genus Agaricus,3951464.0
201509,70959,Other fresh or chilled edible mushrooms and truffles,142623385.0
201509,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,45011760.0
201509,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",2954512.0
201509,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",8499447.0
201509,70999,Fresh or chilled vegetables n.e.s.,137606738.0
201509,71010,Frozen potatoes,6046350.0
201509,71021,Frozen peas (Pisum sativum),8717256.0
201509,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",18249341.0
201509,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",49294476.0
201509,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",37453576.0
201509,71040,"Sweet corn,frozen.",14408826.0
201509,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",358698233.0
201509,71090,"Mixtures of vegetables,frozen.",22245725.0
201509,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",6824819.0
201509,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",21011402.0
201509,71159,Other mushrooms and truffles,20482750.0
201509,71190,Other vegetables; mixtures of vegetables,48569598.0
201509,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",14519421.0
201509,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1089638.0
201509,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",269629175.0
201509,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",26591092.0
201509,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",567676487.0
201509,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",315998045.0
201509,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",57809.0
201509,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3595.0
201509,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",85666499.0
201509,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",12280490.0
201509,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",95526508.0
201509,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1058156.0
201509,71340,"Dried, shelled lentils",7311097.0
201509,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2729173.0
201509,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2691658.0
201509,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2655590.0
201509,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7566927.0
201509,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",50166055.0
201509,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",24673274.0
201509,80119,Other coconuts,1894.0
201509,80131,In shell cashew nuts,5939.0
201509,80132,Shelled cashew nuts,5691.0
201509,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",2474.0
201509,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1138390.0
201509,80231,In shell walnuts,112753.0
201509,80232,Shelled walnuts,25014701.0
201509,80241,In shell chestnuts (Castanea spp.),61865249.0
201509,80242,Shelled chestnuts (Castanea spp.),273909.0
201509,80251,In shell pistachios,293600.0
201509,80252,Shelled pistachios,3481185.0
201509,80261,In shell macadamia nuts,1579715.0
201509,80262,Shelled macadamia nuts,8762330.0
201509,80280,Areca nuts,27266.0
201509,80290,Other nuts fresh or dried,220280530.0
201509,80390,Fresh or dried bananas (excluding plantains),4048998.0
201509,80420,Fresh or dried figs,30531.0
201509,80430,Fresh or dried pineapples,45379.0
201509,80450,"Fresh or dried guavas, mangoes and mangosteens",23333037.0
201509,80510,Fresh or dried oranges,76580.0
201509,80520,-------,114953732.0
201509,80540,"Fresh or dried grapefruit, including pomelos",138101690.0
201509,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",9499009.0
201509,80590,"Other citrus fruit, fresh or dried",24178.0
201509,80610,Fresh Grapes,1040315651.0
201509,80620,Dried Grapes,22391254.0
201509,80711,Fresh. Watermelons,20736320.0
201509,80719,Other Melons,176193177.0
201509,80720,Fresh Papaws (papayas),6762560.0
201509,80810,Fresh Apples,576685615.0
201509,80830,Fresh Pears,302697008.0
201509,80910,Fresh Apricots,28473.0
201509,80930,"Fresh Peaches, including nectarines",78704489.0
201509,80940,Fresh Plums and sloes,25599504.0
201509,81010,Fresh Strawberries,50624.0
201509,81050,Fresh Kiwifruit,1348885.0
201509,81070,Fresh Persimmons,85505579.0
201509,81090,Other Fresh fruits,326786381.0
201509,81110,Frozen Strawberries,54198353.0
201509,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",37094408.0
