Date of data,Commodity code,Commodity,Renminbi Yuan
202207,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",97810802.0
202207,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",4584467.0
202207,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3098009.0
202207,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",1145793.0
202207,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",14353772.0
202207,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",10251623.0
202207,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",3357834.0
202207,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2183465.0
202207,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",8620990.0
202207,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",67873753.0
202207,30561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",97001.0
202207,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",8693112.0
202207,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",16251976.0
202207,30571,"Shark fins, smoked, dried, salted or in brine",2672645.0
202207,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",3865931.0
202207,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1805652.0
202207,30614,Frozen crabs,55172610.0
202207,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",49690562.0
202207,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",178053274.0
202207,30619,Other frozen crustaceans,874689.0
202207,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",115025.0
202207,30633,"Crabs , whether in shell or not, live, fresh or chilled",5713984.0
202207,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",52825116.0
202207,30639,"Other crustaceans, live, fresh or chilled",664458.0
202207,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",7381736.0
202207,30699,"Other Crustaceans, incl. in  0309",111810.0
202207,30711,"Oysters, live, fresh, chilled",5462032.0
202207,30712,"Oysters, frozen",3502713.0
202207,30719,"Oysters, smoked, frozen, dried, salted or in brine",657245.0
202207,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",2229862.0
202207,30722,Frozen scallops and other molluscs of the family Pectinidae,177876559.0
202207,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",792661.0
202207,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",103853.0
202207,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",8220802.0
202207,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",17259883.0
202207,30743,"Frozen cuttle fish and squid, with or without shell",1257222431.0
202207,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",31861015.0
202207,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",83332712.0
202207,30752,Frozen octopus (Octopus spp.),81698439.0
202207,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",3376597.0
202207,30760,"Snails, other than sea snails",3207.0
202207,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",40032579.0
202207,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",22089250.0
202207,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",399707.0
202207,30781,"Live, fresh or chilled abalone (Haliotis spp)",46598549.0
202207,30783,Frozen abalone (Haliotis spp),10329126.0
202207,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1171986.0
202207,30791,"Other molluscs,live/fresh/chilled",5264237.0
202207,30792,Other frozen Molluscs,32360231.0
202207,30799,"Other Molluscs,dried/salted/ in brine/smoked",4459748.0
202207,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",12907489.0
202207,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3045841.0
202207,30830,Jellyfish (Rhopilema spp),15205069.0
202207,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",15803588.0
202207,30910,"Flours, meals and pellets of fish, fit for human consumption",3782616.0
202207,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",19435407.0
202207,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",94862.0
202207,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",14030120.0
202207,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",2286294.0
202207,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",2255623.0
202207,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",537623.0
202207,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",501412.0
202207,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3898736.0
202207,40320,Yogurt,3661018.0
202207,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4245145.0
202207,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",161056.0
202207,40510,Butter,6670779.0
202207,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",3572735.0
202207,40620,"Grated or powdered cheese, of all kinds",412359.0
202207,40630,"Processed cheese, not grated or powdered",130898.0
202207,40711,Of fowls of the species Gallus domesticus,370121.0
202207,40719,Fertilised birds' eggs for incubation (excluding of domestic fowls),93264.0
202207,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",112625354.0
202207,40729,"Other Fresh birds'eggs,in shell",790392.0
202207,40790,"Other birds'eggs, in shell, preserved or cooked",55994840.0
202207,40811,Dried egg yolks,8236249.0
202207,40819,Other egg yolks,8662636.0
202207,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",2557946.0
202207,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",12335388.0
202207,40900,atural honey,170854486.0
202207,41010,"Edible insects, nes",1548366.0
202207,41090,"Other edible products of animal origin, not elsewhere specified or included",29846402.0
202207,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",19702395.0
202207,50290,Badger and other brush making hair and waste thereof,11726649.0
202207,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",619191321.0
202207,50510,Feathers of a kind used for stuffing; down,475399276.0
202207,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3960993.0
202207,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",26831506.0
202207,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4138292.0
202207,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",751099.0
202207,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",25763477.0
202207,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",61852524.0
202207,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3871776.0
202207,60210,Unrooted cuttings and slips,5864764.0
202207,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",3339282.0
202207,60230,"Rhododendrons and azaleas, grafted or not",1080.0
202207,60240,"Roses, grafted or not",192185.0
202207,60290,Other live plant,165287131.0
202207,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",8804706.0
202207,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",17506829.0
202207,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",434292.0
202207,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",18277584.0
202207,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",8230081.0
202207,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",17919638.0
202207,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",16089388.0
202207,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",27114186.0
202207,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",29684799.0
202207,70190,Fresh or chilled potatoes (excluding seed),176298085.0
202207,70200,"Tomatoes, fresh or chilled.",90103175.0
202207,70310,Fresh or chilled onions and shallots,354105336.0
202207,70320,Fresh or chilled garlic,1252352044.0
202207,70390,"Leeks and other alliaceous vegetables,fresh or chilled",23041736.0
202207,70410,Fresh or chilled cauliflowers and broccoli,159005238.0
202207,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",222107506.0
202207,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",52751976.0
202207,70519,"Chicory (Cichorium spp.), fresh or chilled.",83117389.0
202207,70529,Fresh or chilled chicory (excluding witloof chicory),99097.0
202207,70610,Fresh or chilled carrots and turnips,274227140.0
202207,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",81990820.0
202207,70700,"Cucumbers and gherkins, fresh or chilled.",6011460.0
202207,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",14736869.0
202207,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",57345834.0
202207,70890,"Other leguminous vegetables, shelled or unshelled",628057.0
202207,70920,Fresh or chilled asparagus,32229.0
202207,70930,Fresh or chilled aubergines (eggplants),2512070.0
202207,70940,Fresh or chilled celery other than celeriac,13172108.0
202207,70951,Fresh or chilled mushrooms of the genus Agaricus,22028814.0
202207,70952,Fresh or chilled mushrooms of the genus Boletus,5874.0
202207,70954,Fresh or chilled shiitake (Lentinus edodes),24960201.0
202207,70959,Other fresh or chilled edible mushrooms and truffles,110317181.0
202207,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,78881703.0
202207,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",149984111.0
202207,70992,Fresh or chilled olives,99.0
202207,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",6119462.0
202207,70999,Fresh or chilled vegetables n.e.s.,156521405.0
202207,71010,Frozen potatoes,14751661.0
202207,71021,Frozen peas (Pisum sativum),16258987.0
202207,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",20723173.0
202207,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",77770018.0
202207,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",58158095.0
202207,71040,"Sweet corn,frozen.",21931848.0
202207,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",571433513.0
202207,71090,"Mixtures of vegetables,frozen.",41002811.0
202207,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",6425368.0
202207,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",17837743.0
202207,71159,Other mushrooms and truffles,5885346.0
202207,71190,Other vegetables; mixtures of vegetables,55876536.0
202207,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",35541706.0
202207,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1881626.0
202207,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",181328795.0
202207,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",49255450.0
202207,71234,Dried shiitake (Lentinus edodes),236181803.0
202207,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",51502368.0
202207,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",467999218.0
202207,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",1020453.0
202207,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",6010.0
202207,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",61894058.0
202207,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",46745843.0
202207,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",24930360.0
202207,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",272133.0
202207,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",654895.0
202207,71340,"Dried, shelled lentils",515502.0
202207,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",5684276.0
