Date of data,Commodity code,Commodity,Renminbi Yuan
201709,91091,,1489276.0
201709,91099,,17587693.0
201709,100111,,4333.0
201709,100390,Barley excl. seed,25699.0
201709,100510,,15893.0
201709,100590,,2248330.0
201709,100610,,11446621.0
201709,100620,,53501693.0
201709,100630,,401080887.0
201709,100790,"Grain sorghum, excl. seed",3374144.0
201709,100810,,8901430.0
201709,100829,,2201834.0
201709,100890,,4866964.0
201709,110100,,74502717.0
201709,110220,,284043.0
201709,110290,,302480.0
201709,110313,,163042.0
201709,110319,,6401.0
201709,110412,,16113.0
201709,110422,,41788.0
201709,110429,,12033000.0
201709,110430,,221887.0
201709,110510,,595938.0
201709,110520,,323521.0
201709,110610,,1587474.0
201709,110620,,2316348.0
201709,110630,,13940111.0
201709,110710,,93633860.0
201709,110720,,1847104.0
201709,110811,,571568.0
201709,110812,,30903441.0
201709,110813,,2438459.0
201709,110814,,289877.0
201709,110819,,17339593.0
201709,110820,,764981.0
201709,110900,,61701731.0
201709,120110,Soya beans seed,132222.0
201709,120190,,25441382.0
201709,120241,,12483130.0
201709,120242,,40624678.0
201709,120300,,261.0
201709,120400,,1115560.0
201709,120590,,391401.0
201709,120600,,136682317.0
201709,120740,,45832048.0
201709,120750,,24142.0
201709,120770,,22639666.0
201709,120791,,11211131.0
201709,120799,,15810255.0
201709,120810,,1801830.0
201709,120890,,13025182.0
201709,120921,,177842.0
201709,120925,,650.0
201709,120929,,1656134.0
201709,120930,,3764496.0
201709,120991,,53040154.0
201709,120999,,1746741.0
201709,121120,,23220494.0
201709,121150,,3485942.0
201709,121190,,461467088.0
201709,121221,,35360030.0
201709,121229,,1278204.0
201709,121291,,4307.0
201709,121293,,337935.0
201709,121299,,195614460.0
201709,121300,,1821696.0
201709,130120,,43069.0
201709,130190,,3672706.0
201709,130212,,3119950.0
201709,130213,,563817.0
201709,130219,,390758261.0
201709,130220,,24245517.0
201709,130231,,33617163.0
201709,130232,,8894733.0
201709,130239,,161332550.0
201709,140110,,40455571.0
201709,140120,,2557558.0
201709,140190,,7787467.0
201709,140420,,3455689.0
201709,140490,,14391601.0
201709,150190,,66929.0
201709,150210,,812764.0
201709,150290,,243076.0
201709,150410,,338878.0
201709,150420,,51453387.0
201709,150430,,125545.0
201709,150500,,17547519.0
201709,150600,,807334.0
201709,150710,,6585285.0
201709,150790,,73544628.0
201709,150810,,836671.0
201709,150890,,6143115.0
201709,150910,,880755.0
201709,150990,,6300.0
201709,151000,,9775.0
201709,151190,,11860008.0
201709,151211,,904295.0
201709,151219,,320751.0
201709,151419,,9931425.0
201709,151499,,8840.0
201709,151519,,871215.0
201709,151529,,4387223.0
201709,151530,,32916.0
201709,151550,,14276578.0
201709,151590,,36440351.0
201709,151610,,3984561.0
201709,151620,,245802.0
201709,151710,,683419.0
201709,151790,,14739082.0
201709,151800,,204605433.0
201709,152110,,1673368.0
201709,152190,,28087295.0
201709,160100,,69147167.0
201709,160210,,60738.0
201709,160220,,4341385.0
201709,160232,,548908608.0
201709,160239,,55652400.0
201709,160241,,6080140.0
201709,160242,,928440.0
201709,160249,,240613103.0
201709,160250,,43743146.0
201709,160290,,911774.0
201709,160300,,13241446.0
201709,160411,,13675866.0
201709,160412,,5535274.0
201709,160413,,41236211.0
201709,160414,,266992220.0
201709,160415,,86755724.0
201709,160416,,40435.0
201709,160417,,331934438.0
201709,160419,,567226252.0
201709,160420,,204336263.0
201709,160431,,10259085.0
201709,160432,,35357526.0
201709,160510,,434009979.0
201709,160521,,400781354.0
201709,160529,,298756384.0
201709,160540,,147552358.0
201709,160551,,40710881.0
201709,160552,,92218562.0
201709,160553,,9867966.0
201709,160554,,373083210.0
201709,160555,,148929641.0
201709,160556,,86894858.0
201709,160557,,199840334.0
201709,160558,,7371965.0
201709,160559,,43558760.0
201709,160561,,1943270.0
201709,160563,,7167906.0
201709,160569,,12085385.0
201709,170113,,21156.0
201709,170114,,3092804.0
201709,170191,,120.0
201709,170199,,58008343.0
201709,170211,,40471.0
201709,170219,,3172293.0
201709,170220,,1711.0
201709,170230,,135277094.0
201709,170240,,13624787.0
201709,170250,,4445202.0
201709,170260,,96958593.0
201709,170290,,132226387.0
201709,170310,,59834.0
201709,170410,,43351411.0
201709,170490,,452801797.0
201709,180310,,38953.0
201709,180320,,165612.0
201709,180400,,9960006.0
201709,180500,,2782702.0
201709,180610,,1582396.0
201709,180620,,478222.0
201709,180631,,34664964.0
201709,180632,,26598453.0
201709,180690,,144036767.0
201709,190110,,63654459.0
201709,190120,,26752704.0
201709,190190,,21946440.0
201709,190211,,467614.0
201709,190219,,27044726.0
201709,190220,,111609897.0
201709,190230,,334733776.0
201709,190300,,4293696.0
201709,190410,,104655155.0
201709,190420,,14311860.0
201709,190490,,21780959.0
201709,190520,,127410.0
201709,190531,,43455727.0
201709,190532,,8817974.0
201709,190540,,2090958.0
201709,190590,,204883680.0
201709,200110,,5693252.0
201709,200190,,64544267.0
201709,200210,,1245150.0
201709,200290,,348550966.0
201709,200310,,135055897.0
201709,200390,,178017030.0
201709,200410,,5528428.0
201709,200490,,163064924.0
201709,200510,,226124.0
201709,200520,,6190001.0
201709,200540,,5686196.0
201709,200551,,55322461.0
201709,200559,,4169544.0
201709,200560,,88531004.0
201709,200570,,2047.0
201709,200580,,35554406.0
201709,200591,,195853660.0
201709,200599,,875215738.0
201709,200600,,143009896.0
201709,200710,,3417085.0
201709,200791,,60304.0
201709,200799,,36488793.0
201709,200811,,279320152.0
201709,200819,,227950608.0
201709,200820,,10424255.0
201709,200830,,137896029.0
201709,200840,,16481332.0
201709,200850,,5180480.0
201709,200860,,8933923.0
201709,200870,,93532137.0
201709,200880,,14820169.0
201709,200893,,490425.0
201709,200897,,45102616.0
201709,200899,,494956665.0
201709,200911,,3180208.0
201709,200912,,944919.0
201709,200919,,87661.0
201709,200931,,9190.0
201709,200939,,469342.0
201709,200941,,20509.0
201709,200949,,1675014.0
201709,200950,,129070.0
201709,200961,,79066.0
201709,200969,,948255.0
201709,200971,,565566.0
201709,200979,,333763015.0
201709,200981,,4835.0
201709,200989,,45271517.0
201709,200990,,916058.0
201709,210111,,11235215.0
201709,210112,,136434035.0
201709,210120,,73726363.0
201709,210130,,794774.0
201709,210210,,127791334.0
201709,210220,,29675347.0
201709,210230,,9458913.0
201709,210310,,69851904.0
201709,210320,,13514210.0
201709,210330,,990806.0
201709,210390,,517879533.0
201709,210410,,40332910.0
201709,210420,,428355.0
201709,210500,,35051888.0
201709,210610,,88557657.0
201709,210690,,698046249.0
201709,220110,,29497204.0
201709,220190,,19825704.0
201709,220210,,32531498.0
201709,220299,,110489099.0
201709,220300,,136220372.0
201709,220410,,1853804.0
201709,220421,,302225558.0
201709,220429,,41804.0
201709,220510,,881640.0
201709,220600,,14032245.0
201709,220710,,15206027.0
201709,220820,,13269622.0
201709,220830,,1163831.0
201709,220840,,24798.0
201709,220850,,30749.0
201709,220860,,992851.0
201709,220870,,33563.0
201709,220890,,362663569.0
201709,220900,,10159077.0
201709,230110,,2958577.0
201709,230120,,732989.0
201709,230210,,880630.0
201709,230230,,193331.0
201709,230240,,27844.0
201709,230250,,4446570.0
201709,230310,,85249166.0
201709,230320,,16962.0
201709,230330,,4167492.0
201709,230400,,198743911.0
201709,230500,,237230.0
201709,230610,,14745.0
201709,230620,,786633.0
201709,230630,,7400340.0
201709,230641,,2538057.0
201709,230649,,1295139.0
201709,230690,,7034925.0
201709,230800,,51556648.0
201709,230910,,376405999.0
201709,230990,,499380635.0
201709,240110,,146300.0
201709,240120,,428630639.0
201709,240130,,7843598.0
201709,240210,,5331125.0
201709,240220,,273825024.0
201709,240319,,43639160.0
201709,240391,,6154293.0
201709,240399,,244059.0
201709,250100,,32318309.0
201709,250200,,1950797.0
201709,250300,,119801.0
201709,250410,,128740535.0
201709,250490,,13789903.0
201709,250510,,434397.0
201709,250590,,5223652.0
201709,250610,,23903781.0
201709,250620,,3129239.0
201709,250700,,59670119.0
201709,250810,,29954805.0
201709,250830,,110675597.0
201709,250840,,5277433.0
201709,250850,,240930.0
201709,250860,,10818538.0
201709,250870,,972605.0
201709,250900,,1587873.0
201709,251010,,22569371.0
201709,251110,,132772224.0
201709,251200,,2287403.0
201709,251310,,805745.0
201709,251320,,19629563.0
201709,251400,,8714458.0
201709,251511,,2751883.0
201709,251512,,3823528.0
201709,251520,,96805.0
201709,251611,,9476916.0
201709,251612,,1768489.0
201709,251620,,254593.0
201709,251690,,1726321.0
201709,251710,,49718808.0
201709,251720,,8592873.0
201709,251730,,73831.0
201709,251741,,9816725.0
201709,251749,,49938480.0
201709,251810,,14954226.0
201709,251820,,4443097.0
201709,251910,,14192130.0
201709,251990,,410417283.0
201709,252010,,3137632.0
201709,252020,,4505475.0
201709,252100,,774408.0
201709,252210,,9653155.0
201709,252220,,5269829.0
201709,252310,,34844692.0
201709,252321,,4640860.0
201709,252329,,200733679.0
201709,252330,,19498889.0
201709,252390,,862172.0
201709,252490,,3426496.0
201709,252510,,681657.0
201709,252520,,24899574.0
201709,252610,,16308483.0
201709,252620,,69257546.0
201709,252800,,410039.0
201709,252910,,4793218.0
201709,252921,,15885600.0
201709,252922,,32921252.0
201709,252930,,411320.0
201709,253010,,13224243.0
201709,253020,,284156.0
201709,253090,,69950779.0
201709,260111,,523043849.0
201709,260112,,21843332.0
201709,260200,,9790299.0
201709,260600,,2202182.0
201709,260800,,368620.0
201709,261000,,56962.0
201709,261310,,7329105.0
201709,261390,,2486551.0
201709,261400,,9111114.0
201709,261510,,18147306.0
201709,261710,,5529282.0
201709,261800,,19247340.0
201709,261900,,3269557.0
201709,262099,,832478.0
201709,262190,,57811057.0
201709,270111,,162413799.0
201709,270112,,374720936.0
201709,270120,,4670339.0
201709,270210,,207398.0
201709,270400,,803126467.0
201709,270600,,1900698.0
201709,270730,,377036.0
201709,270750,,2185243.0
201709,270791,,6407845.0
201709,270799,,2767691.0
201709,270810,,334199633.0
201709,270820,,2312256.0
201709,270900,,1133144904.0
201709,271012,,2018049783.0
201709,271019,,9778184077.0
201709,271020,,579.0
201709,271112,,174957897.0
201709,271113,,257033729.0
201709,271114,,145909.0
201709,271119,,1726940.0
201709,271121,,873776699.0
201709,271129,,218110.0
201709,271210,,251828.0
201709,271220,,330693855.0
201709,271290,,8238598.0
201709,271311,,142595113.0
201709,271312,,150786738.0
201709,271320,,70007010.0
201709,271410,,15055.0
201709,271490,,974574.0
201709,271500,,24541295.0
201709,271600,,1098112246.0
201709,280110,,767214.0
201709,280120,,316640.0
201709,280200,,10102.0
201709,280300,,380640266.0
201709,280410,,92948.0
201709,280421,,22640764.0
201709,280429,,8863629.0
201709,280430,,8624995.0
201709,280440,,730548.0
201709,280450,,6025067.0
201709,280461,,101862042.0
201709,280469,,900555595.0
201709,280470,,18418112.0
201709,280480,,1771652.0
201709,280490,,5527989.0
201709,280511,,24520994.0
201709,280512,,35904589.0
201709,280519,,20390179.0
201709,280530,,47881874.0
201709,280610,,1496551.0
201709,280620,,520738.0
201709,280700,,43008292.0
201709,280800,,5235075.0
201709,280910,,16415958.0
201709,280920,,271096627.0
201709,281000,,474872.0
201709,281111,,160144601.0
201709,281119,,47110036.0
201709,281121,,3566280.0
201709,281122,,244885063.0
201709,281129,,6749179.0
201709,281212,,3458789.0
201709,281213,,9988270.0
201709,281214,,482118.0
201709,281219,,7300060.0
201709,281290,,33724325.0
201709,281310,,768199.0
201709,281390,,5464314.0
201709,281410,,1542910.0
201709,281420,,1051946.0
201709,281511,,152598558.0
201709,281512,,205981874.0
201709,281520,,32943785.0
201709,281530,,273784.0
201709,281610,,5871819.0
201709,281640,,14710297.0
201709,281700,,12937679.0
201709,281810,,349610232.0
201709,281820,,31314981.0
201709,281830,,65307659.0
201709,281910,,2709931.0
201709,281990,,24822587.0
201709,282010,,57037732.0
201709,282090,,4746119.0
201709,282110,,158003108.0
201709,282120,,385992.0
201709,282200,,270356880.0
201709,282300,,68020576.0
201709,282410,,1726845.0
201709,282490,,1846332.0
201709,282510,,2223838.0
201709,282520,,151757681.0
201709,282530,,42844242.0
201709,282540,,28912400.0
201709,282550,,2447758.0
201709,282560,,48518171.0
201709,282570,,18879839.0
201709,282580,,144897789.0
201709,282590,,177612464.0
201709,282612,,65932595.0
201709,282619,,52562922.0
201709,282630,,2167081.0
201709,282690,,30323809.0
201709,282710,,52955635.0
201709,282720,,59266225.0
201709,282731,,11498950.0
201709,282732,,3187158.0
201709,282735,,5778.0
201709,282739,,34861020.0
201709,282741,,15645694.0
201709,282749,,45505855.0
201709,282751,,4623331.0
201709,282759,,28888169.0
201709,282760,,363212.0
201709,282810,,51777378.0
201709,282890,,22776615.0
201709,282911,,6605758.0
201709,282919,,7647959.0
201709,282990,,7217347.0
201709,283010,,44973985.0
201709,283090,,9619438.0
201709,283110,,27558267.0
201709,283190,,33100.0
201709,283210,,40580514.0
201709,283220,,329615.0
201709,283230,,8238933.0
201709,283311,,143251913.0
201709,283319,,1130045.0
201709,283321,,29881472.0
201709,283322,,12503826.0
201709,283324,,1319244.0
201709,283325,,7425642.0
201709,283327,,37232553.0
201709,283329,,212337895.0
201709,283330,,2935766.0
201709,283340,,27937027.0
201709,283410,,14012234.0
201709,283421,,40640020.0
201709,283429,,56157947.0
201709,283510,,57748369.0
201709,283522,,14861721.0
201709,283524,,67341271.0
201709,283525,,69800693.0
201709,283526,,73487822.0
201709,283529,,7182499.0
201709,283531,,103655118.0
201709,283539,,95059680.0
201709,283620,,163425538.0
201709,283630,,63460385.0
201709,283640,,8184689.0
201709,283650,,9691439.0
201709,283660,,32240058.0
201709,283691,,11893655.0
201709,283692,,2550765.0
201709,283699,,142594662.0
201709,283711,,55922627.0
201709,283719,,450234.0
201709,283720,,7143128.0
201709,283911,,9266726.0
201709,283919,,34072783.0
201709,283990,Other silicates; commercial alkali metal silicates,13519943.0
201709,284011,,3205.0
201709,284019,,3633455.0
201709,284020,,7232785.0
201709,284030,,2752210.0
201709,284130,,743250.0
201709,284150,,789885.0
201709,284161,,18457666.0
201709,284169,,9060788.0
201709,284170,,8396099.0
201709,284180,,69834632.0
201709,284190,,347123726.0
201709,284210,,607408.0
201709,284290,,130076065.0
201709,284310,,175179.0
201709,284330,,4970205.0
201709,284390,,80553729.0
201709,284420,,795883267.0
201709,284440,,1589042.0
201709,284590,,9550397.0
201709,284610,,6803885.0
201709,284690,,208779401.0
201709,284700,,917871.0
201709,284910,,30314707.0
201709,284920,,196750139.0
201709,284990,,131674659.0
201709,285000,,59851863.0
201709,285390,,274503511.0
201709,290110,,10986509.0
201709,290121,,75309.0
201709,290122,,53108.0
201709,290123,,56108.0
201709,290124,,19818422.0
201709,290129,,9890845.0
201709,290211,,31508543.0
201709,290219,,99292691.0
201709,290220,,11107043.0
201709,290230,,459444.0
201709,290242,,607732.0
201709,290243,,430034.0
201709,290244,,535615.0
201709,290260,,480341.0
201709,290290,,88458234.0
201709,290311,,3294184.0
201709,290312,,28564272.0
201709,290319,,7997565.0
201709,290322,,5641373.0
201709,290323,,825591.0
201709,290329,,26949098.0
201709,290339,,515336390.0
201709,290371,,81107853.0
201709,290372,,2632683.0
201709,290377,,21574444.0
201709,290378,,252825.0
201709,290379,,49523411.0
201709,290389,,44652792.0
201709,290391,,19905012.0
201709,290399,,145593301.0
201709,290410,,23436342.0
201709,290420,,18608437.0
201709,290499,,61612242.0
201709,290511,,26666974.0
201709,290512,,12176731.0
201709,290513,,24937021.0
201709,290514,,4679830.0
201709,290516,,4094779.0
201709,290517,,4390756.0
201709,290519,,62081732.0
201709,290522,,29147184.0
201709,290529,,14497255.0
201709,290531,,4620980.0
201709,290532,,66582633.0
201709,290539,,98341329.0
201709,290541,,13894292.0
201709,290542,,54167632.0
201709,290543,,11042882.0
201709,290544,,24857899.0
201709,290545,,2264884.0
201709,290549,,65732274.0
201709,290559,,32014239.0
201709,290611,,88423382.0
201709,290612,,63319.0
201709,290613,,15295801.0
201709,290619,,69585882.0
201709,290621,,19394623.0
201709,290629,,59825671.0
201709,290711,,23865110.0
201709,290712,,3044770.0
201709,290713,,321274.0
201709,290715,,35166278.0
201709,290719,,28724751.0
201709,290721,,5893730.0
201709,290722,,4621352.0
201709,290723,,1503736.0
201709,290729,,17708108.0
201709,290819,,10199182.0
201709,290899,,14556640.0
201709,290919,,114639218.0
201709,290920,,33049957.0
201709,290930,,90985826.0
201709,290941,,2309820.0
201709,290943,,571803.0
201709,290944,,1788273.0
201709,290949,,87733380.0
201709,290950,,10851898.0
201709,290960,,57048361.0
201709,291010,,185797.0
201709,291020,,18212.0
201709,291030,,463617.0
201709,291090,,56099333.0
201709,291100,,3765636.0
201709,291211,,2102639.0
201709,291219,,47944747.0
201709,291221,,14162194.0
201709,291229,,32879617.0
201709,291241,,47485544.0
201709,291242,,12903997.0
201709,291249,,19800126.0
201709,291250,,4816068.0
201709,291260,,5398168.0
201709,291300,,15025189.0
201709,291411,,9196742.0
201709,291412,,122897166.0
201709,291419,,14604299.0
201709,291422,,6597639.0
201709,291423,,10971217.0
201709,291429,,100815401.0
201709,291439,,46498890.0
201709,291440,,20562141.0
201709,291450,,82478674.0
201709,291461,,7971915.0
201709,291462,,83801922.0
201709,291469,,18748278.0
201709,291479,,79836711.0
201709,291511,,39761895.0
201709,291512,,46568880.0
201709,291513,,6393438.0
201709,291521,,179286919.0
201709,291524,,5534147.0
201709,291529,,25448221.0
201709,291531,,143033303.0
201709,291532,,48643716.0
201709,291533,,42576706.0
201709,291539,,262240680.0
201709,291540,,18707305.0
201709,291550,,13862173.0
201709,291560,,38258471.0
201709,291570,,10904661.0
201709,291590,,111750405.0
201709,291611,,26934731.0
201709,291612,,107508219.0
201709,291613,,26530108.0
201709,291614,,110267973.0
201709,291615,,40493626.0
201709,291619,,103871201.0
201709,291620,,111692085.0
201709,291631,,53952900.0
201709,291632,,7694242.0
201709,291634,,2396450.0
201709,291639,,174761037.0
201709,291711,,52460484.0
201709,291712,,219819055.0
201709,291713,,165930557.0
201709,291714,,15038423.0
201709,291719,,123390586.0
201709,291720,,71557386.0
201709,291732,,3924528.0
201709,291733,,29899131.0
201709,291734,,9225739.0
201709,291735,,10913428.0
201709,291736,,142750941.0
201709,291739,,154131171.0
201709,291811,,34094609.0
201709,291812,,39153330.0
201709,291813,,2783379.0
201709,291814,,378372438.0
201709,291815,,81106812.0
201709,291816,,60486466.0
201709,291819,,106019185.0
201709,291821,,21426145.0
201709,291822,,10372454.0
201709,291823,,38952802.0
201709,291829,,85943020.0
201709,291830,,116865104.0
201709,291899,,445489264.0
201709,291990,,224801421.0
201709,292019,,23477007.0
