Date of data,Commodity code,Commodity,Renminbi Yuan
202506,381210,Prepared rubber accelerators,"261,089,155"
202506,381220,Compound plasticisers for rubber or plastics,"63,027,948"
202506,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)","55,971,325"
202506,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""","385,449,806"
202506,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,"17,982,025"
202506,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.","42,034,459"
202506,381511,Supported catalysts with nickel or nickel compounds as the active substance,"91,642,621"
202506,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,"168,538,768"
202506,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)","355,768,159"
202506,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)","133,490,714"
202506,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01","282,224,921"
202506,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.","115,450,972"
202506,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of","1,720,795,932"
202506,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.","19,595,591"
202506,382000,Antifreezing preparations and prepared deicing fluids.,"32,247,909"
202506,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.","36,605,354"
202506,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria","4,577,600"
202506,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes","435,792"
202506,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping","296,333"
202506,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing","1,218,015,277"
202506,382290,Certified reference sample,"84,792,032"
202506,382311,Stearic acid,"27,353,997"
202506,382312,Oleic acid,"23,624,568"
202506,382313,Tall oil fatty acids,"118,036"
202506,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)","12,656,328"
202506,382370,Industrial fatty alcohols,"6,565,505"
202506,382410,Prepared binders for foundry moulds or cores,"31,218,976"
202506,382430,Nonagglomerated metal carbides mixed together or with metallic binders,"906,520"
202506,382440,"Prepared additives for cements, mortars or concretes","214,989,872"
202506,382450,Nonrefractory mortars and concretes,"36,657,937"
202506,382460,Sorbitol other than that of subheading 2905.44,"9,667,627"
202506,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)","294,004"
202506,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate","177,235"
202506,382492,Polyglycol esters of methylphosphonic acid,"400,300"
202506,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.","4,253,730,954"
202506,382561,Mainly containing organic constituents,180
202506,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)","567,535"
202506,382590,"Residual products of the chemical or allied industries, nes (excluding waste)","4,950,927"
202506,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.","522,057,172"
202506,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,"337,950"
202506,382751,Mixtures containing trifluoromethane (HFC-23),"10,755"
202506,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)","116,285,875"
202506,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)","9,076,569"
202506,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)","299,433,980"
202506,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)","39,017,402"
202506,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)","5,112,947"
202506,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48","197,619,236"
202506,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes","14,975"
202506,390110,Polyethylene having a specific gravity of less than 0.94,"273,473,895"
202506,390120,Polyethylene having a specific gravity of 0.94 or more,"316,097,227"
202506,390130,Ethylenevinyl acetate copolymers,"302,214,620"
202506,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94","245,289,529"
202506,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)","471,995,987"
202506,390210,Polypropylene,"1,545,640,161"
202506,390220,Polyisobutylene,"31,188,383"
202506,390230,Propylene copolymers,"241,154,190"
202506,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)","65,842,905"
202506,390311,"Expansible polystyrene, in primary forms","301,347,985"
202506,390319,"Polystyrene, in primary forms (excluding expansible)","231,834,312"
202506,390320,Styreneacrylonitrile (SAN) copolymers,"51,848,866"
202506,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,"361,898,035"
202506,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""","159,338,686"
202506,390410,"Poly(vinyl chloride), not mixed with any other substances","1,199,944,720"
202506,390421,Nonplasticised,"88,588,632"
202506,390422,Plasticised,"323,937,479"
202506,390430,Vinyl chloridevinyl acetate copolymers,"14,942,443"
202506,390440,Other vinyl chloride copolymers,"26,090,053"
202506,390450,Vinylidene chloride polymers,"12,332,146"
202506,390461,Polytetrafluoroethylene,"129,431,866"
202506,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)","288,639,523"
202506,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""","3,115,535"
202506,390512,"Polyvinyl acetate"", in aqueous dispersion""","5,327,531"
202506,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""","3,594,210"
202506,390521,"Vinyl acetate copolymers, in aqueous dispersion","15,993,691"
202506,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)","74,537,861"
202506,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups","214,330,144"
202506,390591,Copolymers,"25,651,625"
202506,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""","106,313,351"
202506,390610,"Polymethyl methacrylate"", in primary forms""","68,434,648"
202506,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""","1,280,420,591"
202506,390710,Polyacetals,"63,989,708"
202506,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms","4,593,925"
202506,390729,"Other polyethers, in primary forms","2,049,599,293"
202506,390730,Epoxide resins,"297,085,545"
202506,390740,Polycarbonates,"783,178,485"
202506,390750,Alkyd resins,"23,890,848"
202506,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""","3,043,367,415"
202506,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""","748,248,000"
202506,390770,Poly(lactic acid) in primary forms,"31,588,490"
202506,390791,Unsaturated polyesters in primary forms,"188,503,796"
202506,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""","771,405,535"
202506,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms","1,018,088,354"
202506,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)","259,167,796"
202506,390910,"Urea resins and thiourea resins, in primary forms","38,745,501"
202506,390920,Melamine resins,"53,827,089"
202506,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms","821,883,385"
202506,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)","1,707,400"
202506,390940,"Phenolic resins,in primary forms","143,666,326"
202506,390950,"Polyurethanes,in primary forms","662,977,631"
202506,391000,Silicones in primary forms,"857,954,603"
202506,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes","332,259,416"
202506,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms","340,669,415"
202506,391211,"Nonplasticised cellulose acetates,in primary forms","49,403,017"
202506,391212,"Plasticised cellulose acetates,in primary forms","201,482"
202506,391220,"Cellulose nitrates (including collodions), in primary forms","88,151,559"
202506,391231,"Carboxymethylcellulose and its salts,in primary forms","140,674,501"
202506,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)","324,672,259"
202506,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)","128,236,283"
202506,391310,"Alginic acid, its salts and esters,in primary forms","1,192,615"
202506,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)","505,709,306"
202506,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms","290,392,262"
202506,391510,"Waste, parings and scrap, of polymers of ethylene","1,550,531"
202506,391520,"Waste, parings and scrap, of polymers of styrene","120,854"
202506,391530,"Waste, parings and scrap, of polymers of vinyl chloride","1,153,858"
202506,391590,"Waste, parings and scrap, of other plastics","8,265,624"
202506,391610,Monofilament of polymers of ethylene,"63,131,030"
202506,391620,Monofilament of polymers of vinyl chloride,"256,089,959"
202506,391690,Monofilament of other plastics,"655,083,567"
202506,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,"81,105,588"
202506,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene","219,917,398"
202506,391722,"Rigid tubes, pipes and hoses, of polymers of propylene","97,785,630"
202506,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride","173,388,385"
202506,391729,"Rigid tubes, pipes and hoses, of other plastics","180,001,499"
202506,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa","295,108,660"
202506,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings","280,713,119"
202506,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings","147,359,924"
202506,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)","916,486,084"
202506,391740,"Fittings for tubes, of plastic","723,615,282"
202506,391810,"Wall or floor coverings, of polymers of vinyl chloride","2,635,964,581"
202506,391890,"Wall or floor coverings, of other plastics","1,292,485,500"
202506,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide","1,267,820,267"
202506,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)","3,038,384,120"
202506,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","2,210,374,921"
202506,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","996,975,058"
202506,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","154,213,564"
202506,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","738,457,249"
202506,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","890,020,378"
202506,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","412,591,131"
202506,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","16,525,712"
202506,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","255,382,162"
202506,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","1,054,632,171"
202506,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","71,825,791"
202506,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)","264,737,825"
202506,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","35,218,831"
202506,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","68,204,397"
202506,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)","10,527,323"
202506,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""","143,163,684"
202506,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)","174,495,461"
202506,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)","17,352,323"
202506,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)","85,778,446"
202506,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)","717,071,097"
202506,392111,"Plates, sheets, film, foil and strip, of polymers of styrene","77,365,429"
202506,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride","538,408,036"
202506,392113,"Plates, sheets, film, foil and strip, of polyurethanes","467,898,533"
202506,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose","13,998,954"
202506,392119,"Plates, sheets, film, foil and strip, of other plastics","442,949,891"
202506,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)","1,087,738,203"
202506,392210,"Baths, showerbaths, sinks and washbasins,of plastics","458,741,891"
202506,392220,Lavatory seats and covers,"245,075,267"
202506,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)","246,989,889"
202506,392310,"Boxes, cases, crates and similar articles","1,401,228,423"
202506,392321,"Sacks and bags, incl. cones, of polymers of ethylene","2,316,524,472"
202506,392329,"Sacks and bags, incl. cones, of other plastics","1,561,835,991"
202506,392330,"Carboys, bottles, flasks and similar articles, of plastics","1,462,808,843"
202506,392340,"Spools, cops, bobbins and similar supports, of plastics","139,303,776"
202506,392350,"Stoppers, lids, caps and other closures, of plastics","1,500,256,898"
202506,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)","1,507,980,849"
202506,392410,"Tableware and kitchenware, of plastics","6,147,802,313"
202506,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)","4,074,095,751"
202506,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics","58,513,955"
202506,392520,"Doors, windows and their frames and thresholds for doors, of plastics","393,139,226"
202506,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics","239,611,593"
202506,392590,"Builderss ware of plastics, nes","1,941,772,041"
202506,392610,"Office or school supplies, of plastics","1,077,258,756"
202506,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics","1,442,342,923"
202506,392630,"Fittings for furniture, coachwork or the like, of plastics","508,899,234"
202506,392640,"Statuettes and other ornamental articles, of plastics","3,426,808,479"
202506,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)","14,438,960,994"
202506,400110,"Natural rubber latex, whether or not prevulcanised","2,641,529"
202506,400121,Smoked sheets,"5,241,760"
202506,400122,Technically specified natural rubber (TSNR),"26,767,526"
202506,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""","13,676,380"
202506,400211,Latex,"40,545,108"
202506,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""","435,198,045"
202506,400220,Butadiene rubber (BR),"335,687,576"
202506,400231,Isobuteneisoprene (butyl) rubber (IIR),"39,064,309"
202506,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""","124,620,283"
202506,400241,"Chloroprene latex chlorobutadiene rubber, CR""""","276,640"
202506,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""","56,898,502"
202506,400251,"Latex of acrylonitrile-butadiene rubber NBR""""","40,481,329"
202506,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""","47,003,482"
202506,400260,Isoprene rubber (IR),"56,324,342"
202506,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),"53,145,662"
202506,400280,Mixtures of any product of heading 40.01 with any product of this heading,"1,854,566"
202506,400291,Latex,"4,909,461"
202506,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""","323,703,723"
202506,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.","51,394,621"
202506,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom","1,404,428"
202506,400510,"Compounded rubber with carbon black or silica, unvulcanized","90,310,003"
202506,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip","25,399,828"
202506,400599,"Other compounded, unvulcanised rubber in primary forms","10,207,183"
202506,400610,Camel-back strips for retreading rubber tyres,"241,714"
202506,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)","9,805,361"
202506,400700,Vulcanised rubber thread and cord.,"87,442,338"
202506,400811,"Plates, sheets and strip, of cellular rubber","113,435,055"
202506,400819,"Rods and profile shapes, of cellular rubber","5,949,933"
202506,400821,"Plates, sheets and strip, of non-cellular rubber","222,892,644"
202506,400829,"Rods, tubes and profile shapes, of non-cellular rubber","24,237,968"
202506,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings","158,155,827"
202506,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings","77,386,203"
202506,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings","232,272,451"
202506,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings","203,273,136"
202506,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings","154,156,947"
202506,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings","128,593,250"
202506,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings","36,463,845"
202506,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings","79,214,470"
202506,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal","118,292,538"
202506,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials","485,457,034"
202506,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)","45,488,639"
202506,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm","69,888,567"
202506,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm","54,269,312"
202506,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm","19,345,322"
202506,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm","6,782,158"
202506,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm","46,403,301"
202506,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm","4,362,139"
202506,401039,"Other transmission belts or belting, of valcanized rubber","150,856,508"
202506,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)","5,548,431,586"
202506,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries","6,151,100,038"
202506,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft","6,001,920"
202506,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles","444,408,205"
202506,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles","178,964,922"
202506,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines","188,715,587"
202506,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines","1,089,605,036"
202506,401190,"Other new pneumatic tyres, of rubber, o","195,615,684"
202506,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)","1,134,961"
202506,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries","416,845"
202506,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft","1,528,861"
202506,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)","3,439,207"
202506,401220,Used pneumatic tyres,"20,385,830"
202506,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber","111,371,364"
202506,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries","117,331,666"
202506,401320,"Inner tubes, of rubber, of a kind used on bicycles","131,759,226"
202506,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)","205,667,083"
202506,401410,"Sheath contraceptives, of valcanized rubber","42,954,776"
202506,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)","61,621,958"
202506,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes","700,125,530"
202506,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)","473,700,237"
202506,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)","52,092,305"
202506,401610,"Articles of cellular rubber, of valcanized rubber","200,124,618"
202506,401691,"Floor coverings and mats, of valcanized rubber","220,303,997"
202506,401692,"Erasers, of valcanized rubber","115,474,583"
202506,401693,"Gaskets, washers and other seals,of valcanized rubber","1,002,489,242"
202506,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber","49,362,768"
202506,401695,"Other inflatable articles, of valcanized rubber","75,261,480"
202506,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s","1,034,481,691"
202506,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber","40,309,873"
