Date of data,Commodity code,Commodity,Renminbi Yuan
201809,70320,,672387303.0
201809,70390,,55875296.0
201809,70410,,31471449.0
201809,70420,,5065.0
201809,70490,,312054398.0
201809,70511,,34539767.0
201809,70519,,36451421.0
201809,70529,,97313.0
201809,70610,,302285983.0
201809,70690,,60801473.0
201809,70700,,17148548.0
201809,70810,,12847465.0
201809,70820,,559344.0
201809,70890,,189641.0
201809,70920,,202662.0
201809,70930,,13534492.0
201809,70940,,5109567.0
201809,70951,,10477589.0
201809,70959,,160440071.0
201809,70960,,36762302.0
201809,70970,,3184149.0
201809,70993,,11099217.0
201809,70999,,217611910.0
201809,71010,,8052956.0
201809,71021,,12122645.0
201809,71022,,18444167.0
201809,71029,,58855804.0
201809,71030,,54427443.0
201809,71040,,14468677.0
201809,71080,,483266777.0
201809,71090,,31418198.0
201809,71140,,7012126.0
201809,71151,,14130161.0
201809,71159,,16833974.0
201809,71190,,46890303.0
201809,71220,,7103137.0
201809,71231,,1189794.0
201809,71232,,528875401.0
201809,71233,,26190585.0
201809,71239,,1315988937.0
201809,71290,,368015813.0
201809,71310,,432024.0
201809,71320,,54607.0
201809,71331,,105135749.0
201809,71332,,12078462.0
201809,71333,,33319485.0
201809,71335,,200371.0
201809,71339,,21007.0
201809,71340,,4066507.0
201809,71350,,4104712.0
201809,71390,,11854632.0
201809,71410,,44619.0
201809,71420,,36681388.0
201809,71430,,6341910.0
201809,71440,,39745747.0
201809,71490,,26534890.0
201809,80111,,24720.0
201809,80112,,4010.0
201809,80119,,23352.0
201809,80132,,404484.0
201809,80212,,428562.0
201809,80221,,165254.0
201809,80222,,3682.0
201809,80231,,17934827.0
201809,80232,,23590047.0
201809,80241,,54232491.0
201809,80242,,350270.0
201809,80251,,3679119.0
201809,80252,,6935038.0
201809,80261,,1330298.0
201809,80262,,6666644.0
201809,80280,,73918.0
201809,80290,,122382225.0
201809,80390,,12925192.0
201809,80420,,160129.0
201809,80430,,1707475.0
201809,80440,,3167.0
201809,80450,,16976767.0
201809,80510,,793191.0
201809,80521,,58337660.0
201809,80529,,1383414.0
201809,80540,,147441847.0
201809,80550,,74070401.0
201809,80590,,34308.0
201809,80610,,874023061.0
201809,80620,,15595973.0
201809,80711,,35420080.0
201809,80719,,93403531.0
201809,80720,,5648461.0
201809,80810,,465582647.0
201809,80830,,300332163.0
201809,80910,,1798.0
201809,80930,,23271152.0
201809,80940,,23740040.0
201809,81010,,13830.0
201809,81020,,167762.0
201809,81040,,351.0
201809,81050,,4740316.0
201809,81060,,6215.0
201809,81070,,90752065.0
201809,81090,,210600285.0
201809,81110,,75278724.0
201809,81120,,7441197.0
201809,81190,,69912230.0
201809,81210,,172923.0
201809,81290,,15368059.0
201809,81310,,746359.0
201809,81320,,1658558.0
201809,81330,,239276.0
201809,81340,,74628353.0
201809,81350,,401610.0
201809,81400,,2368210.0
201809,90111,,72690564.0
201809,90121,,19065969.0
201809,90122,,92263.0
201809,90190,,80559.0
201809,90210,,378625447.0
201809,90220,,352565901.0
201809,90230,,141972523.0
201809,90240,,186365717.0
201809,90411,,4397022.0
201809,90412,,2939775.0
201809,90421,,70007898.0
201809,90422,,176043552.0
201809,90611,,323395.0
201809,90619,,57240789.0
201809,90620,,11077644.0
201809,90710,,478425.0
201809,90720,"Cloves (whole fruit, cloves&stems)",5577.0
201809,90811,,444378.0
201809,90921,,52847.0
201809,90922,,17063.0
201809,90931,,348479.0
201809,90961,,26279008.0
201809,90962,,223821.0
201809,91011,,295897129.0
201809,91012,,10983793.0
201809,91020,,6752148.0
201809,91030,,1593579.0
201809,91091,,3054982.0
201809,91099,,25715045.0
201809,100111,,661.0
201809,100390,Barley excl. seed,62177.0
201809,100490,Oats excl. seed,50338.0
201809,100590,,1404744.0
201809,100610,,34164098.0
201809,100620,,11698454.0
201809,100630,,389397211.0
201809,100790,"Grain sorghum, excl. seed",9997730.0
201809,100810,,6562751.0
201809,100829,,2039126.0
201809,100830,,115274.0
201809,100890,,4479323.0
201809,110100,,50908304.0
201809,110290,,345996.0
201809,110311,,7370.0
201809,110313,,238135.0
201809,110412,,13032.0
201809,110422,,942.0
201809,110429,,13974010.0
201809,110430,,228078.0
201809,110510,,277735.0
201809,110610,,727814.0
201809,110620,,4840324.0
201809,110630,,6269376.0
201809,110710,,116433027.0
201809,110720,,3883975.0
201809,110811,,1268425.0
201809,110812,,117038851.0
201809,110813,,300076.0
201809,110814,,245518.0
201809,110819,,18381207.0
201809,110820,,1595677.0
201809,110900,,89154154.0
201809,120190,,25430614.0
201809,120241,,18881938.0
201809,120242,,104661936.0
201809,120300,,6084.0
201809,120400,,2492322.0
201809,120590,,900981.0
201809,120600,,121601523.0
201809,120730,,387826.0
201809,120740,,24988923.0
201809,120750,,24170.0
201809,120770,,54231361.0
201809,120791,,8884214.0
201809,120799,,27848953.0
201809,120810,,1540868.0
201809,120890,,11067458.0
201809,120929,,1688448.0
201809,120930,,8852621.0
201809,120991,,82005889.0
201809,120999,,1038792.0
201809,121120,,79204829.0
201809,121150,,1309075.0
201809,121190,,433205715.0
201809,121221,,22935916.0
201809,121229,,868395.0
201809,121293,,130038.0
201809,121299,,209665954.0
201809,121300,,1626365.0
201809,121490,,379.0
201809,130120,,379311.0
201809,130190,,2692389.0
201809,130212,,15013328.0
201809,130213,,406985.0
201809,130219,,540624487.0
201809,130220,,21110102.0
201809,130231,,48388545.0
201809,130232,,6392060.0
201809,130239,,226936793.0
201809,140110,,26151883.0
201809,140120,,3798758.0
201809,140190,,8595915.0
201809,140420,,1716910.0
201809,140490,,16152704.0
201809,150110,,932196.0
201809,150210,,690925.0
201809,150290,,768777.0
201809,150410,,3126215.0
201809,150420,,80333842.0
201809,150500,,29902203.0
201809,150600,,300725.0
201809,150710,,17731759.0
201809,150790,,94639095.0
201809,150810,,458522.0
201809,150890,,16245344.0
201809,150910,,932743.0
201809,150990,,8992.0
201809,151000,,214.0
201809,151190,,21166832.0
201809,151211,,1839374.0
201809,151219,,2524302.0
201809,151319,,41306.0
201809,151411,,27440.0
201809,151419,,8578535.0
201809,151491,,55910.0
201809,151499,,12022.0
201809,151511,,123252.0
201809,151519,,1876586.0
201809,151529,,5211983.0
201809,151530,,30730.0
201809,151550,,15520053.0
201809,151590,,43489534.0
201809,151610,,2696402.0
201809,151620,,556971.0
201809,151710,,2254929.0
201809,151790,,20439399.0
201809,151800,,236896858.0
201809,152110,,3061514.0
201809,152190,,42315665.0
201809,152200,,958639.0
201809,160100,,60841186.0
201809,160210,,251471.0
201809,160220,,5737206.0
201809,160232,,709869924.0
201809,160239,,67730077.0
201809,160241,,7096712.0
201809,160242,,1415409.0
201809,160249,,256528926.0
201809,160250,,61238879.0
201809,160290,,1305346.0
201809,160300,,9931927.0
201809,160411,,29996411.0
201809,160412,,6568231.0
201809,160413,,27171123.0
201809,160414,,344345109.0
201809,160415,,128582465.0
201809,160416,,463539.0
201809,160417,,441348889.0
201809,160419,,773847533.0
201809,160420,,327722871.0
201809,160431,,14432886.0
201809,160432,,25801475.0
201809,160510,,449826006.0
201809,160521,,516592535.0
201809,160529,,473625644.0
201809,160540,,73612039.0
201809,160551,,39691418.0
201809,160552,,61463166.0
201809,160553,,11931348.0
201809,160554,,567793020.0
201809,160555,,184246758.0
201809,160556,,83333853.0
201809,160557,,261324846.0
201809,160558,,7261696.0
201809,160559,,42703831.0
201809,160561,,5359922.0
201809,160562,,560493.0
201809,160563,,4012836.0
201809,160569,,17143827.0
201809,170112,,414.0
201809,170114,,2281179.0
201809,170191,,285.0
201809,170199,,60473286.0
201809,170211,,1004.0
201809,170219,,2976794.0
201809,170230,,210010652.0
201809,170240,,11090007.0
201809,170250,,4606802.0
201809,170260,,70575035.0
201809,170290,,178600794.0
201809,170310,,82922.0
201809,170410,,64805814.0
201809,170490,,496242090.0
201809,180100,,551.0
201809,180310,,176463.0
201809,180320,,370780.0
201809,180400,,61897637.0
201809,180500,,4319536.0
201809,180610,,3178457.0
201809,180620,,598596.0
201809,180631,,43581282.0
201809,180632,,28207908.0
201809,180690,,174199461.0
201809,190110,,199482532.0
201809,190120,,45757502.0
201809,190190,,27447052.0
201809,190211,,793337.0
201809,190219,,20831512.0
201809,190220,,130692636.0
201809,190230,,372666653.0
201809,190300,,6297013.0
201809,190410,,111113546.0
201809,190420,,10240776.0
201809,190490,,25089863.0
201809,190520,,171682.0
201809,190531,,57298528.0
201809,190532,,3145149.0
201809,190540,,3024175.0
201809,190590,,240948151.0
201809,200110,,4044951.0
201809,200190,,70275503.0
201809,200210,,753543.0
201809,200290,,303309031.0
201809,200310,,185515947.0
201809,200390,,192902336.0
201809,200410,,6443046.0
201809,200490,,198558330.0
201809,200510,,936485.0
201809,200520,,5640690.0
201809,200540,,7218876.0
201809,200551,,57221697.0
201809,200559,,2704789.0
201809,200560,,100385265.0
201809,200570,,85795.0
201809,200580,,72643849.0
201809,200591,,172316420.0
201809,200599,,822354979.0
201809,200600,,172104950.0
201809,200710,,6120930.0
201809,200791,,263467.0
201809,200799,,29835858.0
201809,200811,,310690061.0
201809,200819,,322484397.0
201809,200820,,8601339.0
201809,200830,,156755092.0
201809,200840,,25528770.0
201809,200850,,7778892.0
201809,200860,,2059804.0
201809,200870,,120113534.0
201809,200880,,30953950.0
201809,200893,,3017072.0
201809,200897,,52888047.0
201809,200899,,545293687.0
201809,200911,,4631236.0
201809,200912,,1280523.0
201809,200919,,115568.0
201809,200931,,7874.0
201809,200939,,1152367.0
201809,200941,,103738.0
201809,200949,,782787.0
201809,200950,,68343.0
201809,200961,,456022.0
201809,200969,,1087414.0
201809,200971,,245786.0
201809,200979,,262566460.0
201809,200981,,16578.0
201809,200989,,51009027.0
201809,200990,,2609926.0
201809,210111,,15801092.0
201809,210112,,47228978.0
201809,210120,,51639670.0
201809,210130,,919063.0
201809,210210,,115209862.0
201809,210220,,42932436.0
201809,210230,,6634879.0
201809,210310,,79150231.0
201809,210320,,23337754.0
201809,210330,,1484722.0
201809,210390,,669818925.0
201809,210410,,45454717.0
201809,210420,,1165844.0
201809,210500,,26242539.0
201809,210610,,161853415.0
201809,210690,,948333441.0
201809,220110,,41781762.0
201809,220190,,404441725.0
201809,220210,,35858771.0
201809,220299,,107533350.0
201809,220300,,155396138.0
201809,220410,,1000738.0
201809,220421,,181461692.0
201809,220422,,54608.0
201809,220429,,147424.0
201809,220510,,163147.0
201809,220600,,20918362.0
201809,220710,,13362235.0
201809,220820,,3326358.0
201809,220830,,1932968.0
201809,220840,,25157.0
201809,220850,,78200.0
201809,220860,,1609556.0
201809,220870,,241572.0
201809,220890,,326061895.0
201809,220900,,11190791.0
201809,230110,,21042.0
201809,230210,,1042856.0
201809,230230,,169539.0
201809,230250,,5152343.0
201809,230310,,110625541.0
201809,230320,,90614.0
201809,230330,,232347.0
201809,230400,,462378934.0
201809,230620,,470192.0
201809,230630,,4740938.0
201809,230641,,2794688.0
201809,230649,,136335.0
201809,230690,,6918511.0
201809,230800,,70547222.0
201809,230910,,564602056.0
201809,230990,,660521292.0
201809,240110,,395371.0
201809,240120,,422374591.0
201809,240130,,15719195.0
201809,240220,,363515504.0
201809,240319,,75357145.0
201809,240391,,9813660.0
201809,240399,,572202.0
201809,250100,,42953959.0
201809,250200,,2518971.0
201809,250300,,114844.0
201809,250410,,193253055.0
201809,250490,,16223208.0
201809,250510,,107266.0
201809,250590,,2590881.0
201809,250610,,28459421.0
201809,250620,,8909993.0
201809,250700,,65701280.0
201809,250810,,23035023.0
201809,250830,,126903668.0
201809,250840,,7652876.0
201809,250850,,592161.0
201809,250860,,5668262.0
201809,250870,,474391.0
201809,250900,,1636331.0
201809,251010,,18940157.0
201809,251110,,141242520.0
201809,251200,,4814276.0
201809,251310,,1433685.0
201809,251320,,22171967.0
201809,251400,,4986524.0
201809,251511,,2220063.0
201809,251512,,5452046.0
201809,251520,,106203.0
201809,251611,,11071951.0
201809,251612,,1249455.0
201809,251620,,578662.0
201809,251690,,1422249.0
201809,251710,,59658392.0
201809,251720,,10461739.0
201809,251730,,703282.0
201809,251741,,979335.0
201809,251749,,23155114.0
201809,251810,,22304176.0
201809,251820,,7608029.0
201809,251830,,7712.0
201809,251910,,5628832.0
201809,251990,,476244162.0
201809,252010,,4558031.0
201809,252020,,5763930.0
201809,252100,,1129085.0
201809,252210,,11620813.0
201809,252220,,4287702.0
201809,252310,,16346273.0
201809,252321,,2772293.0
201809,252329,,156110340.0
201809,252330,,18826084.0
201809,252390,,5517846.0
201809,252490,,6869296.0
201809,252510,,3146871.0
201809,252520,,31107657.0
201809,252610,,27378262.0
201809,252620,,69142481.0
201809,252800,,647443.0
201809,252910,,9415896.0
201809,252921,,38969998.0
201809,252922,,96924868.0
201809,252930,,347347.0
201809,253010,,15877315.0
201809,253020,,149228.0
201809,253090,,70053046.0
201809,260111,,512176646.0
201809,260200,,3255146.0
201809,260600,,6452651.0
201809,260800,,385594.0
201809,261000,,1667965.0
201809,261310,,35838317.0
201809,261390,,43979471.0
201809,261400,,18709800.0
201809,261510,,1406725.0
201809,261800,,7944408.0
201809,261900,,3062371.0
201809,262019,,476256.0
201809,262099,,2294781.0
201809,262190,,49316569.0
201809,270111,,87925197.0
201809,270112,,123421632.0
201809,270119,,35944.0
201809,270120,,19974112.0
201809,270210,,200946.0
201809,270400,,1063868367.0
201809,270600,,14154165.0
201809,270730,,29748851.0
201809,270750,,731007.0
201809,270791,,10846167.0
201809,270799,,4733765.0
201809,270810,,205410556.0
201809,270820,,26664035.0
201809,270900,,990418848.0
201809,271012,,3533029472.0
201809,271019,,13885728726.0
201809,271111,,98464.0
201809,271112,,148314482.0
201809,271113,,219251764.0
201809,271114,,241493.0
201809,271119,,1413540.0
201809,271121,,819008287.0
201809,271129,,701679.0
201809,271210,,905323.0
201809,271220,,350318739.0
201809,271290,,15231467.0
201809,271311,,60789341.0
201809,271312,,468861054.0
201809,271320,,107671598.0
201809,271490,,1312247.0
201809,271500,,4983607.0
201809,271600,,976130373.0
201809,280110,,710466.0
201809,280120,,486.0
201809,280200,,48543.0
201809,280300,,627033124.0
201809,280410,,39054.0
201809,280421,,25583853.0
201809,280429,,15788410.0
201809,280430,,993363.0
201809,280440,,1434523.0
201809,280450,,56167239.0
201809,280461,,65162294.0
201809,280469,,951084789.0
201809,280470,,20025403.0
201809,280480,,1253740.0
201809,280490,,5759428.0
201809,280511,,23819567.0
201809,280512,,47154119.0
201809,280519,,61405620.0
201809,280530,,136445478.0
201809,280610,,1772762.0
201809,280620,,813396.0
201809,280700,,53958332.0
201809,280800,,13369118.0
201809,280910,,20413846.0
201809,280920,,206305526.0
201809,281000,,1106787.0
201809,281111,,248728957.0
201809,281119,,48094962.0
201809,281121,,2652648.0
201809,281122,,371158547.0
201809,281129,,20344599.0
201809,281212,,3143736.0
201809,281213,,10293760.0
201809,281219,,13687082.0
201809,281290,,25762404.0
201809,281310,,518485.0
201809,281390,,8296724.0
201809,281410,,1289823.0
201809,281420,,3884441.0
201809,281511,,205132826.0
201809,281512,,113734670.0
201809,281520,,29798271.0
201809,281530,,551508.0
201809,281610,,4817175.0
201809,281640,,20289101.0
201809,281700,,15481169.0
201809,281810,,376272914.0
201809,281820,,583119884.0
201809,281830,,105784341.0
201809,281910,,3371462.0
201809,281990,,24088502.0
201809,282010,,52730128.0
201809,282090,,4386278.0
201809,282110,,157138822.0
201809,282120,,408014.0
201809,282200,,346445105.0
201809,282300,,76576851.0
201809,282490,,182094.0
201809,282510,,25561010.0
201809,282520,,257859060.0
201809,282530,,129784284.0
201809,282540,,102396383.0
201809,282550,,2810005.0
201809,282560,,93245143.0
201809,282570,,25634819.0
201809,282580,,120565263.0
201809,282590,,317460043.0
201809,282612,,143626042.0
201809,282619,,42853630.0
201809,282630,,4005522.0
201809,282690,,87024592.0
201809,282710,,58153043.0
201809,282720,,72622097.0
201809,282731,,13417943.0
201809,282732,,4656164.0
201809,282735,,1978687.0
201809,282739,,69911094.0
201809,282741,,12058568.0
201809,282749,,101454256.0
201809,282751,,19046218.0
201809,282759,,4811709.0
201809,282760,,488791.0
201809,282810,,77201128.0
201809,282890,,36898372.0
201809,282911,,7385781.0
201809,282919,,9316017.0
201809,282990,,7191768.0
201809,283010,,63347607.0
201809,283090,,6913588.0
201809,283110,,41601576.0
201809,283190,,69468.0
201809,283210,,100882720.0
201809,283220,,305186.0
201809,283230,,6927066.0
201809,283311,,202331148.0
201809,283319,,557944.0
201809,283321,,64400938.0
201809,283322,,6971614.0
201809,283324,,2595059.0
201809,283325,,13357529.0
201809,283327,,24725289.0
201809,283329,,277260698.0
201809,283330,,6308418.0
201809,283340,,28260440.0
201809,283410,,18642908.0
201809,283421,,52431299.0
201809,283429,,50634351.0
201809,283510,,79885680.0
201809,283522,,14424895.0
201809,283524,,98277288.0
201809,283525,,63403957.0
201809,283526,,104125906.0
201809,283529,,9755503.0
201809,283531,,96000578.0
201809,283539,,118502006.0
201809,283620,,245819945.0
201809,283630,,77122143.0
201809,283640,,7763794.0
201809,283650,,13632368.0
201809,283660,,33917276.0
201809,283691,,196766805.0
201809,283692,,1651725.0
201809,283699,,174657544.0
201809,283711,,148318983.0
201809,283720,,9673445.0
201809,283911,,13396220.0
201809,283919,,38700898.0
201809,283990,Other silicates; commercial alkali metal silicates,12054334.0
201809,284011,,122770.0
201809,284019,,3469594.0
201809,284020,,11593714.0
201809,284030,,3016626.0
201809,284130,,791814.0
201809,284150,,1377962.0
201809,284161,,16199458.0
201809,284169,,8849981.0
201809,284170,,21810935.0
201809,284180,,87709360.0
201809,284190,,351715205.0
201809,284210,,1835880.0
201809,284290,,262000521.0
201809,284321,,245573.0
201809,284330,,4219850.0
201809,284390,,84796474.0
201809,284420,,229284608.0
201809,284440,,4901260.0
201809,284590,,6074921.0
201809,284610,,24914558.0
201809,284690,,153307962.0
201809,284700,,19524324.0
201809,284910,,33621712.0
201809,284920,,198967024.0
201809,284990,,190371861.0
201809,285000,,82720739.0
201809,285390,,629620872.0
201809,290110,,19641323.0
201809,290121,,216735.0
201809,290122,,316462.0
201809,290124,,81081951.0
201809,290129,,25370187.0
201809,290211,,1061497.0
201809,290219,,99062506.0
201809,290220,,17248727.0
201809,290230,,123955.0
201809,290241,,41307019.0
201809,290242,,7060.0
201809,290244,,807885.0
201809,290250,,30810314.0
201809,290260,,342190.0
201809,290290,,119787927.0
201809,290311,,4282039.0
201809,290312,,39488943.0
201809,290313,,663485.0
201809,290319,,10567515.0
201809,290322,,11736943.0
201809,290323,,1813423.0
201809,290329,,21504129.0
201809,290339,,815909691.0
201809,290371,,130300853.0
201809,290372,,10411648.0
201809,290377,,14985205.0
201809,290379,,60224174.0
201809,290389,,66663417.0
201809,290391,,18169585.0
201809,290399,,254358215.0
201809,290410,,38456704.0
201809,290420,,40564173.0
201809,290491,,624352.0
201809,290499,,95768831.0
201809,290511,,193461006.0
201809,290512,,43494347.0
201809,290513,,32183753.0
201809,290514,,8600553.0
201809,290516,,3526241.0
201809,290517,,640796.0
201809,290519,,85828926.0
201809,290522,,67263067.0
201809,290529,,21648357.0
201809,290531,,6210454.0
201809,290532,,114762648.0
201809,290539,,99602473.0
201809,290541,,33609779.0
201809,290542,,58947773.0
201809,290543,,12580144.0
201809,290544,,44248204.0
201809,290545,,1842332.0
201809,290549,,142323793.0
201809,290559,,47101625.0
201809,290611,,127541240.0
201809,290612,,340683.0
201809,290613,,31508974.0
201809,290619,,85357813.0
201809,290621,,29296174.0
201809,290629,,91388394.0
201809,290711,,37878937.0
201809,290712,,16346924.0
201809,290713,,21095.0
201809,290715,,41071395.0
201809,290719,,46602639.0
201809,290721,,56756059.0
201809,290722,,7028736.0
201809,290723,,1026883.0
201809,290729,,32724470.0
201809,290819,,33233764.0
201809,290899,,24088512.0
201809,290911,,275114.0
201809,290919,,165251919.0
201809,290920,,33418040.0
201809,290930,,161764149.0
201809,290941,,4588103.0
201809,290943,,516196.0
201809,290944,,4083889.0
201809,290949,,94829370.0
201809,290950,,7203975.0
201809,290960,,115153702.0
201809,291010,,195935.0
201809,291020,,1769.0
201809,291030,,14559889.0
201809,291090,,60877699.0
201809,291100,,7428550.0
201809,291211,,1449402.0
201809,291212,,554311.0
201809,291219,,54596746.0
201809,291221,,9909712.0
201809,291229,,46401909.0
201809,291241,,75902462.0
201809,291242,,14242391.0
201809,291249,,23369077.0
201809,291250,,9465564.0
201809,291260,,7935242.0
201809,291300,,32979978.0
201809,291411,,85271.0
201809,291412,,145776638.0
201809,291413,,154201.0
201809,291419,,79302899.0
201809,291422,,6683946.0
201809,291423,,20397324.0
201809,291429,,200684425.0
201809,291439,,79282635.0
201809,291440,,36073530.0
201809,291450,,129236920.0
201809,291461,,24320253.0
201809,291462,,79203020.0
201809,291469,,40448893.0
201809,291479,,116653315.0
201809,291511,,77991943.0
201809,291512,,96266457.0
201809,291513,,6080420.0
201809,291521,,178484695.0
201809,291524,,4269354.0
201809,291529,,35276530.0
201809,291531,,249294624.0
201809,291532,,87491592.0
201809,291533,,51156849.0
201809,291539,,317570989.0
201809,291540,,12998900.0
201809,291550,,23381282.0
201809,291560,,54527842.0
201809,291570,,18151550.0
201809,291590,,209655620.0
201809,291611,,72379012.0
201809,291612,,246014384.0
201809,291613,,34757296.0
201809,291614,,115133549.0
201809,291615,,4651870.0
201809,291619,,188139069.0
201809,291620,,164427157.0
201809,291631,,73225459.0
201809,291632,,13164801.0
201809,291634,,3519912.0
201809,291639,,234522788.0
201809,291711,,76064888.0
201809,291712,,240017138.0
201809,291713,,156985649.0
201809,291714,,22761540.0
201809,291719,,195005304.0
201809,291720,,108405024.0
201809,291732,,2690420.0
201809,291733,,45886449.0
201809,291734,,13741806.0
201809,291735,,15074736.0
201809,291736,,564854051.0
201809,291737,,5020.0
201809,291739,,216025768.0
