Date of data,Commodity code,Commodity,Renminbi Yuan
201510,20810,"Meat and edible meat offal of rabbits or hares,fresh, chilled or frozen",15362835.0
201510,20890,"Other meat and edible meat offal,fresh, chilled or frozen",6118679.0
201510,21012,Bellies (streaky) and cuts thereof,811503.0
201510,21019,Other,3196142.0
201510,21099,"Other meat and edible meat offal,salted, in brine, dried or smoked",1074803.0
201510,30111,Ornamental fish of freshwater,1509057.0
201510,30192,Eels (Anguilla spp),46621332.0
201510,30193,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",83106444.0
201510,30199,Other,164068641.0
201510,30223,"Sole (Solea spp) ,fresh or chilled",1102218.0
201510,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",10508.0
201510,30274,"Eels (Anguilla spp) ,fresh or chilled",3341673.0
201510,30282,"Rays and skates (Rajidae) ,fresh or chilled",1014296.0
201510,30289,"Other fish,fresh or chilled",74246544.0
201510,30290,-------,4037916.0
201510,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",2012328.0
201510,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",507632.0
201510,30323,"Tilapias (Oreochromis spp) , frozen",122682474.0
201510,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",5925932.0
201510,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1672048.0
201510,30326,"Eels (Anguilla spp) , frozen",16895084.0
201510,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",12301767.0
201510,30332,Frozen plaice,314164.0
201510,30333,Frozen sole,1562148.0
201510,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",23152059.0
201510,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",3261412.0
201510,30342,"Yellowfin tunas (Thunnus albacares),frozen",29519486.0
201510,30343,"Skipjack or stripebellied bonito ,frozen",80841764.0
201510,30344,"Bigeye tunas (Thunnus obesus) ,frozen",35142035.0
201510,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",9857939.0
201510,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",4294700.0
201510,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",76563952.0
201510,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",149999538.0
201510,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",132464.0
201510,30357,"Swordfish (Xiphias gladius) ,frozen",10086388.0
201510,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",1160845.0
201510,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",1007194.0
201510,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",2114643.0
201510,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",17968016.0
201510,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",885472.0
201510,30381,"Dogfish and other sharks ,frozen",2057068.0
201510,30384,"Seabass (Dicentrarchus spp) ,frozen",6630773.0
201510,30389,"Other fish ,frozen",616384464.0
201510,30390,-------,4102201.0
201510,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2408889.0
201510,30449,"Fresh or chilled fillets of fish, n.e.s",450.0
201510,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",15927333.0
201510,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",44957.0
201510,30461,Frozen fillets of tilapias (Oreochromis spp),277747191.0
201510,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",11293749.0
201510,30463,Frozen fillets of nile Perch (Lates niloticus),3072279.0
201510,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",314493.0
201510,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",339415728.0
201510,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),55915742.0
201510,30473,Frozen fillets of coalfish (Pollachius virens),16828093.0
201510,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",19749359.0
201510,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),377768098.0
201510,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",22737530.0
201510,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",235629130.0
201510,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",10539602.0
201510,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",220500779.0
201510,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",15584.0
201510,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",65772639.0
201510,30489,"Frozen fish fillets, n.e.s.",306972853.0
201510,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",8012609.0
201510,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",146431.0
201510,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",9811380.0
201510,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",4549681.0
201510,30499,Frozen fish meat n.e.s. (excluding fillets),151587739.0
201510,30510,"Flours, meals and pellets of fish, fit for human consumption",3900657.0
201510,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",46015458.0
201510,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",94649185.0
201510,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",8676172.0
201510,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",6036154.0
201510,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",4370641.0
201510,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",4012200.0
201510,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",7824437.0
201510,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",89375305.0
201510,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",6670764.0
201510,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",10280386.0
201510,30571,"Shark fins, smoked, dried, salted or in brine",6294946.0
201510,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1668320.0
201510,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",451773.0
201510,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",267287.0
201510,30612,Frozen lobsters (Homarus spp),4393338.0
201510,30614,Frozen crabs,320097668.0
201510,30615,Frozen norway lobsters (Nephrops norvegicus),2446541.0
201510,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",30406961.0
201510,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",622694271.0
201510,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",8835450.0
201510,30622,-------,597369.0
201510,30624,-------,170918613.0
201510,30627,-------,92039738.0
201510,30629,-------,600193.0
201510,30711,"Oysters, live, fresh, chilled",1155814.0
201510,30719,"Oysters, smoked, frozen, dried, salted or in brine",902619.0
201510,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",10526807.0
201510,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",200561039.0
201510,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",502847.0
201510,30741,-------,2815202.0
201510,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1028011973.0
201510,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",52428854.0
201510,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",150146242.0
201510,30760,"Snails, other than sea snails",60144.0
201510,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",76553289.0
201510,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",17500415.0
201510,30781,"Live, fresh or chilled abalone (Haliotis spp)",22290861.0
201510,30789,-------,25675562.0
201510,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",5752077.0
201510,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",100238810.0
201510,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",8319188.0
201510,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4386299.0
201510,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1006407.0
201510,30830,Jellyfish (Rhopilema spp),17675595.0
201510,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",20590458.0
201510,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",12214520.0
201510,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",27858.0
201510,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",4819443.0
201510,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",449441.0
201510,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3260232.0
201510,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",200768.0
201510,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1376.0
201510,40510,Butter,498623.0
201510,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",556427.0
201510,40620,"Grated or powdered cheese, of all kinds",22024.0
201510,40630,"Processed cheese, not grated or powdered",450177.0
201510,40711,Of fowls of the species Gallus domesticus,298119.0
201510,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",68145394.0
201510,40729,"Other Fresh birds'eggs,in shell",470273.0
201510,40790,"Other birds'eggs, in shell, preserved or cooked",16246543.0
201510,40811,Dried egg yolks,3504.0
201510,40819,Other egg yolks,315656.0
201510,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",2444478.0
201510,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2378300.0
201510,40900,atural honey,165968721.0
201510,41000,"dible products of animal origin, not elsewhere specified or included",46681477.0
201510,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",51937015.0
201510,50290,Badger and other brush making hair and waste thereof,18391081.0
201510,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",528719514.0
201510,50510,Feathers of a kind used for stuffing; down,217021196.0
201510,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4497231.0
201510,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",11991266.0
201510,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3225315.0
201510,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1613718.0
201510,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",6341568.0
201510,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",34497264.0
201510,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",880023.0
201510,60210,Unrooted cuttings and slips,3962890.0
201510,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",456671.0
201510,60230,"Rhododendrons and azaleas, grafted or not",139610.0
201510,60290,Other live plant,72062931.0
201510,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",3853467.0
201510,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",8707353.0
201510,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",119071.0
201510,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",5594872.0
201510,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",16296733.0
201510,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",4461309.0
201510,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2135099.0
201510,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",13632432.0
201510,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",9897256.0
201510,70110,Seed potatoes,1308863.0
201510,70190,Fresh or chilled potatoes (excluding seed),176459802.0
201510,70200,"Tomatoes, fresh or chilled.",56727668.0
201510,70310,Fresh or chilled onions and shallots,342859375.0
201510,70320,Fresh or chilled garlic,1032440441.0
201510,70390,"Leeks and other alliaceous vegetables,fresh or chilled",27515996.0
201510,70410,"Cauliflowers and headed broccoli,fresh or chilled.",51670247.0
201510,70420,Fresh or chilled brussels sprouts,3535666.0
201510,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",249595866.0
201510,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",7959572.0
201510,70519,"Chicory (Cichorium spp.), fresh or chilled.",17968051.0
201510,70529,Fresh or chilled chicory (excluding witloof chicory),23286.0
201510,70610,Fresh or chilled carrots and turnips,227421834.0
201510,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",30004121.0
201510,70700,"Cucumbers and gherkins, fresh or chilled.",15156503.0
201510,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",17937669.0
201510,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",705437.0
201510,70890,"Other leguminous vegetables, shelled or unshelled",71787.0
201510,70920,Fresh or chilled asparagus,299606.0
201510,70930,Fresh or chilled aubergines (eggplants),4101260.0
201510,70940,Fresh or chilled celery other than celeriac,6212137.0
201510,70951,Fresh or chilled mushrooms of the genus Agaricus,3198656.0
201510,70959,Other fresh or chilled edible mushrooms and truffles,120601794.0
201510,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,45671263.0
201510,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",3279070.0
201510,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",10429969.0
201510,70999,Fresh or chilled vegetables n.e.s.,157355755.0
201510,71010,Frozen potatoes,5414970.0
201510,71021,Frozen peas (Pisum sativum),6610702.0
201510,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",17537899.0
201510,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",43353189.0
201510,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",32725076.0
201510,71040,"Sweet corn,frozen.",10323019.0
201510,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",375542086.0
201510,71090,"Mixtures of vegetables,frozen.",22747733.0
201510,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",6285766.0
201510,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",18894777.0
201510,71159,Other mushrooms and truffles,29857808.0
201510,71190,Other vegetables; mixtures of vegetables,50914171.0
201510,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",16219441.0
201510,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",837051.0
201510,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",265497179.0
201510,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",35721435.0
201510,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",556338626.0
201510,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",359995733.0
201510,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",79309.0
201510,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1151.0
201510,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",104142910.0
201510,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",18912536.0
201510,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",124967445.0
201510,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",165010.0
201510,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",290076.0
201510,71340,"Dried, shelled lentils",16356978.0
201510,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",3039717.0
201510,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",8053808.0
201510,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4002589.0
201510,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10667418.0
201510,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",49548218.0
201510,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",27112702.0
201510,80119,Other coconuts,13766.0
201510,80132,Shelled cashew nuts,64717.0
201510,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",2466.0
201510,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2234769.0
201510,80231,In shell walnuts,221006.0
201510,80232,Shelled walnuts,13013698.0
201510,80241,In shell chestnuts (Castanea spp.),130064765.0
201510,80242,Shelled chestnuts (Castanea spp.),11888.0
201510,80251,In shell pistachios,15673.0
201510,80252,Shelled pistachios,6154497.0
201510,80261,In shell macadamia nuts,1599076.0
201510,80262,Shelled macadamia nuts,8222996.0
201510,80280,Areca nuts,67812.0
201510,80290,Other nuts fresh or dried,147309805.0
201510,80390,Fresh or dried bananas (excluding plantains),7794919.0
201510,80420,Fresh or dried figs,499876.0
201510,80430,Fresh or dried pineapples,399639.0
201510,80450,"Fresh or dried guavas, mangoes and mangosteens",53908605.0
201510,80510,Fresh or dried oranges,42017.0
201510,80520,-------,796547695.0
201510,80540,"Fresh or dried grapefruit, including pomelos",306715852.0
201510,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",25021258.0
201510,80590,"Other citrus fruit, fresh or dried",537595.0
201510,80610,Fresh Grapes,1196538725.0
201510,80620,Dried Grapes,25720792.0
201510,80711,Fresh. Watermelons,13586221.0
201510,80719,Other Melons,109553828.0
201510,80720,Fresh Papaws (papayas),10272067.0
201510,80810,Fresh Apples,653787841.0
201510,80830,Fresh Pears,306741316.0
201510,80930,"Fresh Peaches, including nectarines",101735950.0
201510,80940,Fresh Plums and sloes,91384489.0
201510,81010,Fresh Strawberries,728448.0
201510,81050,Fresh Kiwifruit,1659011.0
201510,81070,Fresh Persimmons,191390432.0
