Date of data,Commodity code,Commodity,Renminbi Yuan
201511,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",704446.0
201511,30326,"Eels (Anguilla spp) , frozen",43432720.0
201511,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",17281430.0
201511,30332,Frozen plaice,2027620.0
201511,30333,Frozen sole,6362528.0
201511,30334,"Turbots (Psetta maxima) ,frozen",380194.0
201511,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",22020349.0
201511,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",21102050.0
201511,30342,"Yellowfin tunas (Thunnus albacares),frozen",64217881.0
201511,30343,"Skipjack or stripebellied bonito ,frozen",81118240.0
201511,30344,"Bigeye tunas (Thunnus obesus) ,frozen",81237336.0
201511,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",14932611.0
201511,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",2163319.0
201511,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",65494018.0
201511,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",142740032.0
201511,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",729011.0
201511,30357,"Swordfish (Xiphias gladius) ,frozen",5075074.0
201511,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",604200.0
201511,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",346519.0
201511,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",19902308.0
201511,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1095931.0
201511,30381,"Dogfish and other sharks ,frozen",6905300.0
201511,30382,"Rays and skates (Rajidae) ,frozen",1827736.0
201511,30384,"Seabass (Dicentrarchus spp) ,frozen",8764083.0
201511,30389,"Other fish ,frozen",780935070.0
201511,30390,-------,3310223.0
201511,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2488117.0
201511,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",16124847.0
201511,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",215937.0
201511,30461,Frozen fillets of tilapias (Oreochromis spp),359509404.0
201511,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",30893488.0
201511,30463,Frozen fillets of nile Perch (Lates niloticus),4847257.0
201511,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",1595647.0
201511,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",328223943.0
201511,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),48872062.0
201511,30473,Frozen fillets of coalfish (Pollachius virens),19784983.0
201511,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",21975986.0
201511,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),358003185.0
201511,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",19572402.0
201511,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",250845513.0
201511,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",15533119.0
201511,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",265853056.0
201511,30484,Frozen fillets of swordfish (Xiphias gladius),619814.0
201511,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",408826.0
201511,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",69174685.0
201511,30489,"Frozen fish fillets, n.e.s.",317056257.0
201511,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",4318965.0
201511,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",317171.0
201511,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",145882.0
201511,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",5096169.0
201511,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",9331483.0
201511,30499,Frozen fish meat n.e.s. (excluding fillets),159348086.0
201511,30510,"Flours, meals and pellets of fish, fit for human consumption",6159412.0
201511,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",45621200.0
201511,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",80921113.0
201511,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",9095584.0
201511,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",499460.0
201511,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",6013246.0
201511,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",4685992.0
201511,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",8608477.0
201511,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",72870381.0
201511,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",4462812.0
201511,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",1197044.0
201511,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",11211178.0
201511,30571,"Shark fins, smoked, dried, salted or in brine",5120469.0
201511,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1973058.0
201511,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",809151.0
201511,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",305357.0
201511,30612,Frozen lobsters (Homarus spp),2076031.0
201511,30614,Frozen crabs,395843433.0
201511,30615,Frozen norway lobsters (Nephrops norvegicus),4853322.0
201511,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",33544539.0
201511,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",629541196.0
201511,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1902177.0
201511,30622,-------,3130138.0
201511,30624,-------,206772856.0
201511,30626,-------,684353.0
201511,30627,-------,112086037.0
201511,30629,-------,381715.0
201511,30711,"Oysters, live, fresh, chilled",1232993.0
201511,30719,"Oysters, smoked, frozen, dried, salted or in brine",540560.0
201511,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",3886384.0
201511,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",261871979.0
201511,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",1977261.0
201511,30741,-------,2069412.0
201511,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1362827436.0
201511,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",37585154.0
201511,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",191325849.0
201511,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",110846722.0
201511,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",21564298.0
201511,30781,"Live, fresh or chilled abalone (Haliotis spp)",14525694.0
201511,30789,-------,41194073.0
201511,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",4743293.0
201511,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",111121741.0
201511,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",23734983.0
201511,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2613064.0
201511,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3905026.0
201511,30830,Jellyfish (Rhopilema spp),33525913.0
201511,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",16430255.0
201511,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",388.0
201511,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",11386099.0
201511,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",3549.0
201511,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1522300.0
201511,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2513967.0
201511,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",430418.0
201511,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",457557.0
201511,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",22920.0
201511,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",262112.0
201511,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",114886.0
201511,40510,Butter,1078823.0
201511,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",487474.0
201511,40620,"Grated or powdered cheese, of all kinds",3058.0
201511,40630,"Processed cheese, not grated or powdered",921518.0
201511,40711,Of fowls of the species Gallus domesticus,231060.0
201511,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",62745213.0
201511,40729,"Other Fresh birds'eggs,in shell",303029.0
201511,40790,"Other birds'eggs, in shell, preserved or cooked",22127725.0
201511,40811,Dried egg yolks,1639755.0
201511,40819,Other egg yolks,908218.0
201511,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",2447279.0
201511,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",4522865.0
201511,40900,atural honey,150997247.0
201511,41000,"dible products of animal origin, not elsewhere specified or included",43510064.0
201511,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",33161662.0
201511,50290,Badger and other brush making hair and waste thereof,19838432.0
201511,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",507362376.0
201511,50510,Feathers of a kind used for stuffing; down,192098191.0
201511,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",5580927.0
201511,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",8580403.0
201511,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3607749.0
201511,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",433011.0
201511,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",9783336.0
201511,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",22607671.0
201511,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",874505.0
201511,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",85022.0
201511,60210,Unrooted cuttings and slips,5218798.0
201511,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1810165.0
201511,60230,"Rhododendrons and azaleas, grafted or not",215944.0
201511,60240,"Roses, grafted or not",9170.0
201511,60290,Other live plant,110063937.0
201511,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",4231865.0
201511,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",7389506.0
201511,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",522911.0
201511,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",12668928.0
201511,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",3395932.0
201511,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",4739774.0
201511,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",846959.0
201511,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",16102629.0
201511,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",14108172.0
201511,70190,Fresh or chilled potatoes (excluding seed),148536407.0
201511,70200,"Tomatoes, fresh or chilled.",65330890.0
201511,70310,Fresh or chilled onions and shallots,347082030.0
201511,70320,Fresh or chilled garlic,1004957805.0
201511,70390,"Leeks and other alliaceous vegetables,fresh or chilled",20198713.0
201511,70410,"Cauliflowers and headed broccoli,fresh or chilled.",43633532.0
201511,70420,Fresh or chilled brussels sprouts,2088921.0
201511,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",209949907.0
201511,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",8770849.0
201511,70519,"Chicory (Cichorium spp.), fresh or chilled.",19021182.0
201511,70529,Fresh or chilled chicory (excluding witloof chicory),59168.0
201511,70610,Fresh or chilled carrots and turnips,187801431.0
201511,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",31883933.0
201511,70700,"Cucumbers and gherkins, fresh or chilled.",20623755.0
201511,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",17468013.0
201511,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",675034.0
201511,70890,"Other leguminous vegetables, shelled or unshelled",132945.0
201511,70920,Fresh or chilled asparagus,285833.0
201511,70930,Fresh or chilled aubergines (eggplants),4858585.0
201511,70940,Fresh or chilled celery other than celeriac,6561797.0
201511,70951,Fresh or chilled mushrooms of the genus Agaricus,3432744.0
201511,70959,Other fresh or chilled edible mushrooms and truffles,80702686.0
201511,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,50802235.0
201511,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",3698427.0
201511,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",7545905.0
201511,70999,Fresh or chilled vegetables n.e.s.,176504391.0
201511,71010,Frozen potatoes,6220355.0
201511,71021,Frozen peas (Pisum sativum),8055869.0
201511,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",16795843.0
201511,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",47520528.0
201511,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",47476406.0
201511,71040,"Sweet corn,frozen.",11357439.0
201511,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",394196911.0
201511,71090,"Mixtures of vegetables,frozen.",26726930.0
201511,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7618597.0
201511,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",16073398.0
201511,71159,Other mushrooms and truffles,19764292.0
201511,71190,Other vegetables; mixtures of vegetables,51791571.0
201511,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",16149530.0
201511,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",427913.0
201511,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",320838456.0
201511,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",69832928.0
201511,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",646325316.0
201511,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",386711081.0
201511,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",316609.0
201511,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3096.0
201511,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",160283951.0
201511,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",29022935.0
201511,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",129961786.0
201511,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",852460.0
201511,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4078220.0
201511,71340,"Dried, shelled lentils",9150013.0
201511,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",3503565.0
201511,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",13685237.0
201511,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",9140.0
201511,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",16799752.0
201511,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10027608.0
201511,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",50964602.0
201511,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",31725637.0
201511,80119,Other coconuts,2121.0
201511,80132,Shelled cashew nuts,44135.0
201511,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",11983.0
201511,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2206395.0
201511,80231,In shell walnuts,477567.0
201511,80232,Shelled walnuts,19080725.0
201511,80241,In shell chestnuts (Castanea spp.),97749164.0
201511,80242,Shelled chestnuts (Castanea spp.),28793.0
201511,80251,In shell pistachios,930216.0
201511,80252,Shelled pistachios,1874193.0
201511,80261,In shell macadamia nuts,2001227.0
201511,80262,Shelled macadamia nuts,12801711.0
201511,80280,Areca nuts,33797.0
201511,80290,Other nuts fresh or dried,111221361.0
201511,80390,Fresh or dried bananas (excluding plantains),6608166.0
201511,80420,Fresh or dried figs,394489.0
201511,80430,Fresh or dried pineapples,1057878.0
