Date of data,Commodity code,Commodity,Renminbi Yuan
202204,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",1383262.0
202204,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",46552.0
202204,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",82188.0
202204,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1461195.0
202204,30274,"Eels (Anguilla spp) ,fresh or chilled",314632.0
202204,30282,"Rays and skates (Rajidae) ,fresh or chilled",643960.0
202204,30289,"Other fish,fresh or chilled",107673802.0
202204,30291,"Livers, roes and milt ,fresh or chilled",35539.0
202204,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",52805.0
202204,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",11.0
202204,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",612120.0
202204,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",1236823.0
202204,30323,"Tilapias (Oreochromis spp) , frozen",79335373.0
202204,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",2770457.0
202204,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",67736.0
202204,30326,"Eels (Anguilla spp) , frozen",4549106.0
202204,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",15588830.0
202204,30333,"Sole (Solea spp) , frozen",1120929.0
202204,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",23240080.0
202204,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",68055154.0
202204,30342,"Yellowfin tunas (Thunnus albacares),frozen",105482609.0
202204,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",44620095.0
202204,30344,"Bigeye tunas (Thunnus obesus) ,frozen",13613251.0
202204,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",10906468.0
202204,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",234550306.0
202204,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",4612908.0
202204,30357,"Swordfish (Xiphias gladius) ,frozen",11256349.0
202204,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",128853903.0
202204,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",170308.0
202204,30381,"Dogfish and other sharks ,frozen",2041855.0
202204,30384,"Seabass (Dicentrarchus spp) ,frozen",914095.0
202204,30389,"Other fish ,frozen",460968971.0
202204,30391,"Livers, roes and milt,frozen",1550956.0
202204,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",2754007.0
202204,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",856416.0
202204,30449,"Fresh or chilled fillets of fish, n.e.s",41760.0
202204,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",11612858.0
202204,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",470156.0
202204,30461,Frozen fillets of tilapias (Oreochromis spp),52086511.0
202204,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",3123603.0
202204,30463,Frozen fillets of nile Perch (Lates niloticus),85945.0
202204,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",11775495.0
202204,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",404795905.0
202204,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),75373778.0
202204,30473,Frozen fillets of coalfish (Pollachius virens),8411297.0
202204,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",17401747.0
202204,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),288045527.0
202204,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",27828962.0
202204,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",204279669.0
202204,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",5448068.0
202204,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",105008489.0
202204,30484,Frozen fillets of swordfish (Xiphias gladius),7809.0
202204,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",767713.0
202204,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",79856925.0
202204,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",8528384.0
202204,30489,"Frozen fish fillets, n.e.s.",286385258.0
202204,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",321133.0
202204,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",126926.0
202204,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",28271772.0
202204,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",12334496.0
202204,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",1233222.0
202204,30499,Frozen fish meat n.e.s. (excluding fillets),188714316.0
202204,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",8177088.0
202204,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",57704715.0
202204,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",3593196.0
202204,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3568196.0
202204,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",1294454.0
202204,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",5756454.0
202204,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",10612397.0
202204,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2351710.0
202204,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",5952787.0
202204,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",4236750.0
202204,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",45339970.0
202204,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",2813163.0
202204,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",16249938.0
202204,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",2876562.0
202204,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1901345.0
202204,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",102788.0
202204,30614,Frozen crabs,87834291.0
202204,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",23750328.0
202204,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",194704099.0
202204,30619,Other frozen crustaceans,3423590.0
202204,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",12730.0
202204,30633,"Crabs , whether in shell or not, live, fresh or chilled",17772409.0
202204,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",39099813.0
202204,30639,"Other crustaceans, live, fresh or chilled",215086.0
202204,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",44302.0
202204,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",5266512.0
202204,30699,"Other Crustaceans, incl. in  0309",103800.0
202204,30711,"Oysters, live, fresh, chilled",3212413.0
202204,30712,"Oysters, frozen",1433713.0
202204,30719,"Oysters, smoked, frozen, dried, salted or in brine",422092.0
202204,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",180495.0
202204,30722,Frozen scallops and other molluscs of the family Pectinidae,155799125.0
202204,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",98208.0
202204,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",5389465.0
202204,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",22008566.0
202204,30743,"Frozen cuttle fish and squid, with or without shell",1411032935.0
202204,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",26238799.0
202204,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",75247530.0
202204,30752,Frozen octopus (Octopus spp.),68007514.0
202204,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",2190903.0
202204,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",73995163.0
202204,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",16586214.0
202204,30781,"Live, fresh or chilled abalone (Haliotis spp)",34738992.0
202204,30783,Frozen abalone (Haliotis spp),5226261.0
202204,30791,"Other molluscs,live/fresh/chilled",4880775.0
202204,30792,Other frozen Molluscs,29804656.0
202204,30799,"Other Molluscs,dried/salted/ in brine/smoked",8476054.0
202204,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",170615.0
202204,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3682490.0
202204,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",766.0
202204,30830,Jellyfish (Rhopilema spp),11619505.0
202204,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",15065123.0
202204,30910,"Flours, meals and pellets of fish, fit for human consumption",4482496.0
202204,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",6431040.0
202204,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",15777.0
202204,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",12919587.0
202204,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",4563209.0
202204,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",8089426.0
202204,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",730089.0
202204,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",388629.0
202204,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2089219.0
202204,40320,Yogurt,2679549.0
202204,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3506063.0
202204,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",381000.0
202204,40510,Butter,4692184.0
202204,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1595632.0
202204,40620,"Grated or powdered cheese, of all kinds",64506.0
202204,40711,Of fowls of the species Gallus domesticus,256253.0
202204,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",98523671.0
202204,40729,"Other Fresh birds'eggs,in shell",654075.0
202204,40790,"Other birds'eggs, in shell, preserved or cooked",31589458.0
202204,40811,Dried egg yolks,3949240.0
202204,40819,Other egg yolks,11066795.0
202204,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",2724600.0
202204,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",10869397.0
202204,40900,atural honey,152432639.0
202204,41010,"Edible insects, nes",419293.0
202204,41090,"Other edible products of animal origin, not elsewhere specified or included",26562429.0
202204,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",12858121.0
202204,50290,Badger and other brush making hair and waste thereof,8410561.0
202204,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",521806600.0
202204,50510,Feathers of a kind used for stuffing; down,538017634.0
202204,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4215569.0
202204,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",779.0
202204,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",14400277.0
202204,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",6686736.0
202204,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1819715.0
202204,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",27655860.0
202204,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",47953033.0
202204,60210,Unrooted cuttings and slips,9030559.0
202204,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",229333.0
202204,60230,"Rhododendrons and azaleas, grafted or not",20523.0
202204,60240,"Roses, grafted or not",10037.0
202204,60290,Other live plant,144961407.0
202204,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",5262633.0
202204,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",32267080.0
202204,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",201959.0
202204,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",13249643.0
202204,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",3561816.0
202204,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",13602791.0
202204,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",10277619.0
202204,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",17019320.0
202204,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",19177581.0
202204,70190,Fresh or chilled potatoes (excluding seed),31013202.0
202204,70200,"Tomatoes, fresh or chilled.",159629664.0
202204,70310,Fresh or chilled onions and shallots,166729539.0
202204,70320,Fresh or chilled garlic,1023697657.0
202204,70390,"Leeks and other alliaceous vegetables,fresh or chilled",20982806.0
202204,70410,Fresh or chilled cauliflowers and broccoli,116897969.0
202204,70420,Fresh or chilled brussels sprouts,4550.0
202204,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",199785414.0
202204,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",12047858.0
202204,70519,"Chicory (Cichorium spp.), fresh or chilled.",48828541.0
202204,70529,Fresh or chilled chicory (excluding witloof chicory),150997.0
202204,70610,Fresh or chilled carrots and turnips,136212208.0
202204,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",47527256.0
202204,70700,"Cucumbers and gherkins, fresh or chilled.",28659289.0
202204,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",13380654.0
202204,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",74632173.0
202204,70890,"Other leguminous vegetables, shelled or unshelled",495478.0
202204,70920,Fresh or chilled asparagus,34224.0
202204,70930,Fresh or chilled aubergines (eggplants),5256994.0
202204,70940,Fresh or chilled celery other than celeriac,11993222.0
202204,70951,Fresh or chilled mushrooms of the genus Agaricus,16811944.0
202204,70952,Fresh or chilled mushrooms of the genus Boletus,4019.0
202204,70954,Fresh or chilled shiitake (Lentinus edodes),27161002.0
202204,70956,Fresh or chilled truffles (Tuber spp.),25944.0
202204,70959,Other fresh or chilled edible mushrooms and truffles,95686746.0
202204,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,42801847.0
202204,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",105716529.0
202204,70992,Fresh or chilled olives,44.0
202204,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",2192135.0
202204,70999,Fresh or chilled vegetables n.e.s.,110797078.0
202204,71010,Frozen potatoes,10065450.0
202204,71021,Frozen peas (Pisum sativum),7520529.0
202204,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",11713938.0
202204,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",59573589.0
202204,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",49440207.0
202204,71040,"Sweet corn,frozen.",20429413.0
202204,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",437860829.0
202204,71090,"Mixtures of vegetables,frozen.",31800501.0
202204,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8329765.0
202204,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",17241196.0
202204,71159,Other mushrooms and truffles,6391400.0
202204,71190,Other vegetables; mixtures of vegetables,49540732.0
202204,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",38398906.0
202204,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",682135.0
202204,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",159088359.0
202204,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",89269721.0
202204,71234,Dried shiitake (Lentinus edodes),231052001.0
202204,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",40237820.0
202204,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",485179512.0
202204,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",4691404.0
202204,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",26812.0
202204,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",101062886.0
202204,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",23805636.0
202204,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",36161930.0
202204,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",49702.0
