Date of data,Commodity code,Commodity,Renminbi Yuan
201608,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",2582.0
201608,30274,"Eels (Anguilla spp) ,fresh or chilled",3473418.0
201608,30289,"Other fish,fresh or chilled",81881374.0
201608,30290,-------,104435.0
201608,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",3129300.0
201608,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",2503790.0
201608,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",2740028.0
201608,30323,"Tilapias (Oreochromis spp) , frozen",196519489.0
201608,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",3702429.0
201608,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",103045.0
201608,30326,"Eels (Anguilla spp) , frozen",2532609.0
201608,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",14233348.0
201608,30332,Frozen plaice,4794313.0
201608,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",39033580.0
201608,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",7921779.0
201608,30342,"Yellowfin tunas (Thunnus albacares),frozen",51186598.0
201608,30343,"Skipjack or stripebellied bonito ,frozen",107655066.0
201608,30344,"Bigeye tunas (Thunnus obesus) ,frozen",62694370.0
201608,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",1139108.0
201608,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",4861279.0
201608,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",38643804.0
201608,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",286486580.0
201608,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",9048812.0
201608,30357,"Swordfish (Xiphias gladius) ,frozen",11281095.0
201608,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",220454.0
201608,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",3193283.0
201608,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",16694751.0
201608,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",787695.0
201608,30381,"Dogfish and other sharks ,frozen",6230752.0
201608,30382,"Rays and skates (Rajidae) ,frozen",1394550.0
201608,30389,"Other fish ,frozen",568218336.0
201608,30390,-------,14369405.0
201608,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2677940.0
201608,30449,"Fresh or chilled fillets of fish, n.e.s",64.0
201608,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",17125968.0
201608,30461,Frozen fillets of tilapias (Oreochromis spp),314149815.0
201608,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",11226032.0
201608,30463,Frozen fillets of nile Perch (Lates niloticus),4208561.0
201608,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",19634207.0
201608,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",393131724.0
201608,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),85125754.0
201608,30473,Frozen fillets of coalfish (Pollachius virens),25298214.0
201608,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",14878245.0
201608,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),425234326.0
201608,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",44621209.0
201608,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",242248675.0
201608,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",11867312.0
201608,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",216065458.0
201608,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",832695.0
201608,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",59103115.0
201608,30489,"Frozen fish fillets, n.e.s.",378174647.0
201608,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",5007645.0
201608,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",958335.0
201608,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",9910220.0
201608,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",7797117.0
201608,30499,Frozen fish meat n.e.s. (excluding fillets),186067174.0
201608,30510,"Flours, meals and pellets of fish, fit for human consumption",13098523.0
201608,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",61856808.0
201608,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",349458.0
201608,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",73441410.0
201608,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",13809210.0
201608,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2721971.0
201608,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",6190044.0
201608,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",8946667.0
201608,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",14335098.0
201608,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",95653996.0
201608,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",13416479.0
201608,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",10470242.0
201608,30571,"Shark fins, smoked, dried, salted or in brine",2644775.0
201608,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",3865670.0
201608,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1595547.0
201608,30614,Frozen crabs,201425778.0
201608,30615,Frozen norway lobsters (Nephrops norvegicus),5077184.0
201608,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",26764333.0
201608,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",654827040.0
201608,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",8927156.0
201608,30622,-------,1468906.0
201608,30624,-------,9367555.0
201608,30627,-------,99951611.0
201608,30629,-------,752722.0
201608,30711,"Oysters, live, fresh, chilled",1085189.0
201608,30719,"Oysters, smoked, frozen, dried, salted or in brine",1737733.0
201608,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",5505623.0
201608,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",195536022.0
201608,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",3593621.0
201608,30741,-------,5017688.0
201608,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1185336957.0
201608,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",74130055.0
201608,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",132987627.0
201608,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",42517951.0
201608,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",16264802.0
201608,30781,"Live, fresh or chilled abalone (Haliotis spp)",13050399.0
201608,30789,-------,36353461.0
201608,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",8437505.0
201608,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",183236602.0
201608,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",517500.0
201608,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",19324160.0
201608,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1766089.0
201608,30830,Jellyfish (Rhopilema spp),25300067.0
201608,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",22229798.0
201608,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",11889192.0
201608,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1001948.0
201608,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",3365769.0
201608,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3298959.0
201608,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",426003.0
201608,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1871508.0
201608,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",574225.0
201608,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",12357.0
201608,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",51533.0
201608,40510,Butter,387648.0
201608,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",366702.0
201608,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",4564.0
201608,40620,"Grated or powdered cheese, of all kinds",440.0
201608,40630,"Processed cheese, not grated or powdered",618092.0
201608,40711,Of fowls of the species Gallus domesticus,284496.0
201608,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",61158273.0
201608,40729,"Other Fresh birds'eggs,in shell",361368.0
201608,40790,"Other birds'eggs, in shell, preserved or cooked",47121069.0
201608,40811,Dried egg yolks,1181796.0
201608,40819,Other egg yolks,2830461.0
201608,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",2562243.0
201608,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",3880921.0
201608,40900,atural honey,200393899.0
201608,41000,"dible products of animal origin, not elsewhere specified or included",42873992.0
201608,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",58268292.0
201608,50290,Badger and other brush making hair and waste thereof,20887696.0
201608,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",659641068.0
201608,50510,Feathers of a kind used for stuffing; down,255084243.0
201608,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4732399.0
201608,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2403512.0
201608,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2326673.0
201608,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1179829.0
201608,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",35458721.0
201608,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",27352266.0
201608,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",4985866.0
201608,60210,Unrooted cuttings and slips,1925945.0
201608,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",332776.0
201608,60230,"Rhododendrons and azaleas, grafted or not",56412.0
201608,60240,"Roses, grafted or not",120572.0
201608,60290,Other live plant,69506228.0
201608,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",4061412.0
201608,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",14853494.0
201608,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",357050.0
201608,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",16339549.0
201608,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",28501963.0
201608,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",14208949.0
201608,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1757723.0
201608,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",20111475.0
201608,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",18480061.0
201608,70110,Seed potatoes,452555.0
201608,70190,Fresh or chilled potatoes (excluding seed),153716710.0
201608,70200,"Tomatoes, fresh or chilled.",47846303.0
201608,70310,Fresh or chilled onions and shallots,327998094.0
201608,70320,Fresh or chilled garlic,1953345935.0
201608,70390,"Leeks and other alliaceous vegetables,fresh or chilled",20055740.0
201608,70410,"Cauliflowers and headed broccoli,fresh or chilled.",44073919.0
201608,70420,Fresh or chilled brussels sprouts,67431.0
201608,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",235761954.0
201608,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",31842528.0
201608,70519,"Chicory (Cichorium spp.), fresh or chilled.",28989408.0
201608,70529,Fresh or chilled chicory (excluding witloof chicory),33125.0
201608,70610,Fresh or chilled carrots and turnips,183594281.0
201608,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",33043137.0
201608,70700,"Cucumbers and gherkins, fresh or chilled.",5703112.0
201608,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",21244790.0
201608,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",1052345.0
201608,70890,"Other leguminous vegetables, shelled or unshelled",81160.0
201608,70920,Fresh or chilled asparagus,20143.0
201608,70930,Fresh or chilled aubergines (eggplants),2337983.0
201608,70940,Fresh or chilled celery other than celeriac,8285076.0
201608,70951,Fresh or chilled mushrooms of the genus Agaricus,5474175.0
201608,70959,Other fresh or chilled edible mushrooms and truffles,104065055.0
201608,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,45868125.0
201608,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",2693398.0
201608,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",7705429.0
201608,70999,Fresh or chilled vegetables n.e.s.,195330245.0
201608,71010,Frozen potatoes,6401655.0
201608,71021,Frozen peas (Pisum sativum),8445980.0
201608,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",19203270.0
201608,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",69337527.0
201608,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",42679721.0
201608,71040,"Sweet corn,frozen.",10166127.0
201608,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",425004737.0
201608,71090,"Mixtures of vegetables,frozen.",26382277.0
201608,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",5068733.0
201608,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",16140730.0
201608,71159,Other mushrooms and truffles,15959054.0
201608,71190,Other vegetables; mixtures of vegetables,47084083.0
201608,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",7161737.0
201608,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",858300.0
201608,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",345064495.0
201608,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",24440070.0
201608,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",741337789.0
201608,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",516556666.0
201608,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",481337.0
201608,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",23565248.0
201608,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",89006946.0
201608,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",22314361.0
201608,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",170518583.0
201608,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",145084.0
201608,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",26660.0
201608,71340,"Dried, shelled lentils",7274932.0
201608,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",5088947.0
201608,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1259444.0
201608,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",9900.0
201608,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",13438325.0
201608,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",19489930.0
201608,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",38107784.0
201608,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",26868399.0
201608,80111,Desiccated coconuts,21172.0
201608,80119,Other coconuts,7463.0
201608,80131,In shell cashew nuts,3237.0
201608,80132,Shelled cashew nuts,292284.0
201608,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",8632.0
201608,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1286248.0
201608,80222,Shelled hazelnuts or filberts (Corylus spp.),1145.0
201608,80231,In shell walnuts,271250.0
201608,80232,Shelled walnuts,16023043.0
201608,80241,In shell chestnuts (Castanea spp.),10659213.0
201608,80242,Shelled chestnuts (Castanea spp.),56837.0
201608,80251,In shell pistachios,1948226.0
201608,80252,Shelled pistachios,2877704.0
201608,80261,In shell macadamia nuts,2225714.0
201608,80262,Shelled macadamia nuts,5928870.0
201608,80280,Areca nuts,984.0
201608,80290,Other nuts fresh or dried,180796015.0
201608,80390,Fresh or dried bananas (excluding plantains),5034782.0
201608,80410,Fresh or dried dates,81455.0
201608,80420,Fresh or dried figs,657279.0
201608,80430,Fresh or dried pineapples,549442.0
201608,80450,"Fresh or dried guavas, mangoes and mangosteens",84728436.0
201608,80510,Fresh or dried oranges,3115577.0
201608,80520,-------,9838357.0
201608,80540,"Fresh or dried grapefruit, including pomelos",65807810.0
201608,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",24443291.0
201608,80610,Fresh Grapes,987112926.0
201608,80620,Dried Grapes,18521818.0
201608,80711,Fresh. Watermelons,37214944.0
201608,80719,Other Melons,205695705.0
201608,80720,Fresh Papaws (papayas),7061053.0
201608,80810,Fresh Apples,668805244.0
201608,80830,Fresh Pears,397474562.0
201608,80910,Fresh Apricots,738155.0
201608,80930,"Fresh Peaches, including nectarines",83424749.0
201608,80940,Fresh Plums and sloes,131039465.0
201608,81010,Fresh Strawberries,181440.0
201608,81050,Fresh Kiwifruit,7748121.0
