Date of data,Commodity code,Commodity,Renminbi Yuan
202010,293212,2Furaldehyde (furfuraldehyde),3874926.0
202010,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,40809505.0
202010,293214,Sucralose,109167552.0
202010,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",45645032.0
202010,293220,Lactones,529893985.0
202010,293293,Piperonal,8792909.0
202010,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",481872951.0
202010,293311,Phenazone (antipyrin) and its derivatives,2224093.0
202010,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",312780876.0
202010,293321,Hydantoin and its derivatives,17545092.0
202010,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",244373214.0
202010,293331,Pyridine and its salts,3281090.0
202010,293332,Piperidine and its salts,1304975.0
202010,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",241423.0
202010,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",888957064.0
202010,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",132075642.0
202010,293352,Malonylurea (barbituric acid) and its salts,2935138.0
202010,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",6901210.0
202010,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,465931.0
202010,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",679440878.0
202010,293361,Melamine,123650038.0
202010,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",500960740.0
202010,293371,6Hexanelactam (epsiloncaprolactam),51403.0
202010,293379,Other lactams,149150538.0
202010,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1517379972.0
202010,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,148378645.0
202010,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",153868661.0
202010,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",38206724.0
202010,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",1530065028.0
202010,293590,Other,406094065.0
202010,293621,Vitamins A and their derivatives,96472052.0
202010,293622,Vitamin B1 and its derivatives,105397421.0
202010,293623,Vitamin B2 and its derivatives,35452574.0
202010,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,89097204.0
202010,293625,Vitamin B6 and its derivatives,92933864.0
202010,293626,Vitamin B12 and its derivatives,62038496.0
202010,293627,Vitamin C and its derivatives,425589918.0
202010,293628,Vitamin E and its derivatives,258772487.0
202010,293629,Other vitamins and their derivatives,255079408.0
202010,293690,"Other, including natural concentrates",47883464.0
202010,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",38158451.0
202010,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",70679324.0
202010,293722,Halogenated derivatives of corticosteroidal hormones,35505297.0
202010,293723,Oestrogens and progestogens,139840534.0
202010,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",110623360.0
202010,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1115177.0
202010,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",14242169.0
202010,293810,Rutoside (rutin) and its derivatives,10238440.0
202010,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",475540681.0
202010,293919,Other,40898.0
202010,293920,Alkaloids of cinchona and their derivatives; salts thereof,6170.0
202010,293930,Caffeine and its salts,75737641.0
202010,293942,Pseudoephedrine (INN) and its salts,122767.0
202010,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",3347608.0
202010,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",203.0
202010,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",7352165.0
202010,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",13130417.0
202010,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",55839336.0
202010,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,436851081.0
202010,294120,Streptomycins and their derivatives; salts thereof,12824070.0
202010,294130,Tetracyclines and their derivatives; salts thereof,197726565.0
202010,294140,Chloramphenicol and its derivatives; salts thereof,75439936.0
202010,294150,Erythromycin and its derivatives; salts thereof,90036836.0
202010,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1113407657.0
202010,294200,Other organic compounds.,5683143.0
202010,300120,Extracts of glands or other organs or of their secretions,24649353.0
202010,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",839701595.0
202010,300211,Malaria diagnostic test kits,193524.0
202010,300212,Antisera and other blood fractions,12830767.0
202010,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",2114798.0
202010,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",27335543.0
202010,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",1524565151.0
202010,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",5824491.0
202010,300220,Vaccines for human medicine,39056301.0
202010,300230,Vaccines for veterinary medicine,9429916.0
202010,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",40548339.0
202010,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",37405676.0
202010,300320,"Other, containing antibiotics",201447076.0
202010,300331,Containing insulin,528.0
202010,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",122.0
202010,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",179670417.0
202010,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",92721474.0
202010,300420,"Other,medicaments containing antibiotics",188220908.0
202010,300431,Medicaments containing insulin,143518381.0
202010,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",26995754.0
202010,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",19648709.0
202010,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",7227194.0
202010,300450,"Other, containing vitamins or other products of heading 29.36",46096475.0
202010,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",68246512.0
202010,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1408325111.0
202010,300510,Adhesive dressings and other articles having an adhesive layer,243206818.0
202010,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",847318554.0
202010,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",2219021.0
202010,300620,Bloodgrouping reagents,782792.0
202010,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,389735379.0
202010,300640,Dental cements and other dental fillings; bone reconstruction cements,6994663.0
202010,300650,Firstaid boxes and kits,109214179.0
202010,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",14270128.0
202010,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,12904435.0
202010,300691,Appliances identifiable for ostomy use,6753578.0
202010,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",4944057.0
202010,310210,"Urea, whether or not in aqueous solution",2012183256.0
202010,310221,Ammonium sulphate,813708332.0
202010,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,129974.0
202010,310230,"Ammonium nitrate, whether or not in aqueous solution",6019063.0
202010,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,391529.0
202010,310250,Sodium nitrate,5749332.0
202010,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,67789642.0
202010,310290,"Other, including mixtures not specified in the foregoing subheadings",6604740.0
202010,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide P2O5""""",129273121.0
202010,310319,"Superphosphates containing by weight <35% of diphosphorus pentaoxide P2O5""""",2817479.0
202010,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),13001960.0
202010,310420,Potassium chloride,61020287.0
202010,310430,Potassium sulphate,119400947.0
202010,310490,"Other mineral or chemical fertilisers, potassic.",4845331.0
202010,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,29514213.0
202010,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",247932015.0
202010,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1373935956.0
202010,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),512423378.0
202010,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",521440.0
202010,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",81881379.0
202010,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,6444554.0
202010,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",56393410.0
202010,320110,Synthetic organic tanning substances,26146.0
202010,320120,Wattle extract,35151.0
202010,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",543734.0
202010,320210,Synthetic organic tanning substances,5223971.0
202010,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",5013675.0
202010,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",103642560.0
202010,320411,Disperse dyes and preparations based thereon,263971747.0
202010,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",36500560.0
202010,320413,Basic dyes and preparations based thereon,32881964.0
202010,320414,Direct dyes and preparations based thereon,21146083.0
202010,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,109735524.0
202010,320416,Reactive dyes and preparations based thereon,99681055.0
202010,320417,Pigments and preparations based thereon,459867792.0
202010,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",51977308.0
202010,320420,Synthetic organic products of a kind used as fluorescent brightening agents,86057400.0
202010,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",28172201.0
202010,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2020924.0
202010,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1370254375.0
202010,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",20690850.0
202010,320620,Pigments and preparations based on chromium compounds,5200618.0
202010,320641,Ultramarine and preparations based thereon,3081676.0
202010,320642,Lithopone and other pigments and preparations based on zinc sulphide,1496888.0
202010,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",322994092.0
202010,320650,Inorganic products of a kind used as luminophores,8266974.0
202010,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",54091747.0
202010,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",74759349.0
202010,320730,Liquid lustres and similar preparations,535753.0
202010,320740,"Glass frit and other glass, in the form of powder, granules or flakes",69818909.0
202010,320810,Based on polyesters,56114116.0
202010,320820,Based on acrylic or vinyl polymers,86468883.0
202010,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",143710762.0
202010,320910,Based on acrylic or vinyl polymers,16265863.0
202010,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",43803714.0
202010,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",11506078.0
202010,321100,Prepared driers.,7742426.0
202010,321210,Stamping foils,11752882.0
202010,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",19747388.0
202010,321310,Colours in sets,190998196.0
202010,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",136239803.0
202010,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",149626728.0
202010,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",14564462.0
202010,321511,Black,5489613.0
202010,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",40128604.0
202010,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",137534563.0
202010,330112,Oils of orange,303208.0
202010,330113,Oils of lemon,77041.0
202010,330119,Other essential oils of citrus fruit,1952573.0
202010,330124,Oils of peppermint (Mentha piperita),62568.0
202010,330125,Oils of other mints,6860761.0
202010,330129,"Essential oils,(excluding those of citrus fruit and mint)",121002471.0
202010,330130,Resinoids,2708206.0
202010,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",8448864.0
202010,330210,Mixtures of a kind used in the food or drink industries,42094921.0
202010,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",128127135.0
202010,330300,Perfumes and toilet waters.,92863676.0
202010,330410,Lip makeup preparations,182107470.0
202010,330420,Eye makeup preparations,220437457.0
202010,330430,Manicure or pedicure preparations,62562070.0
202010,330491,"Powders, whether or not compressed",76235189.0
202010,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",707055635.0
202010,330510,Shampoos,80425453.0
202010,330520,Preparations for permanent waving or straightening,2293717.0
202010,330530,Hair lacquers,13557960.0
202010,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",93127406.0
202010,330610,Dentifrices,217449459.0
202010,330620,Yarn used to clean between the teeth (dental floss),80344691.0
202010,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",8953496.0
202010,330710,"Preshave, shaving or aftershave preparations",4570639.0
202010,330720,Personal deodorants and antiperspirants,14571528.0
202010,330730,Perfumed bath salts and other bath preparations,164965327.0
202010,330741,“Agarbatti” and other odoriferous preparations which operate by burning,64638215.0
202010,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",285257149.0
202010,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",242563487.0
202010,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",34113593.0
202010,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",730174922.0
202010,340120,Soap in other forms,21877369.0
202010,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",142594797.0
202010,340211,Anionic,199392105.0
202010,340212,Cationic,89148420.0
202010,340213,Nonionic,168364825.0
202010,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",61292265.0
202010,340220,Preparations put up for retail sale,508778206.0
202010,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",280230470.0
202010,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",3252351.0
202010,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",34395158.0
202010,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",13821165.0
202010,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",62303308.0
202010,340420,Of poly(oxyethylene) (polyethylene glycol),9998490.0
202010,340490,Other,44596772.0
202010,340510,"Polishes, creams and similar preparations for footwear or leather",13600363.0
202010,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",10890848.0
202010,340530,"Polishes and similar preparations for coachwork, other than metal polishes",14219106.0
202010,340540,Scouring pastes and powders and other scouring preparations,55912072.0
202010,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",22465901.0
202010,340600,"Candles, tapers and the like.",440033446.0
202010,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",200826299.0
202010,350110,Casein,286666.0
202010,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",2148395.0
202010,350211,Dried egg albumin,14871.0
202010,350219,Egg albumin (excluding dried),12800.0
202010,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",649231.0
202010,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",115229604.0
202010,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",322097765.0
202010,350510,Dextrins and other modified starches,85445627.0
202010,350520,"Glues based on starches, dextrins or other modified starches",4517871.0
202010,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",355895612.0
202010,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,604260790.0
202010,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",206465056.0
202010,350710,Rennet and concentrates thereof,259090.0
202010,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",249585728.0
202010,360100,Propellent powders.,8865022.0
202010,360200,"Prepared explosives, other than propellent powders.",331852.0
202010,360300,Safety fuses; detonating fuses; percussion or detonating caps;,2090440.0
202010,360410,Fireworks,343167952.0
202010,360500,"Matches, other than pyrotechnic articles of heading 36.04.",2958013.0
202010,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,5041866.0
202010,360690,Other,4881195.0
202010,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",13961896.0
202010,370120,Instant print film,3283880.0
202010,370130,"Other plates and film, with any side exceeding 255 mm",271117059.0
202010,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",14612.0
202010,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",7806544.0
202010,370210,"Photographic film in rolls, unexposed, for X-ray",1057273.0
202010,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",369153.0
202010,370232,"Other, with silver halide emulsion",4835.0
202010,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",61169870.0
202010,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,1497025.0
202010,370244,Of a width exceeding 105 mm but not exceeding 610 mm,11523661.0
202010,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",42037.0
