Date of data,Commodity code,Commodity,Renminbi Yuan
202404,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",1315692.0
202404,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",141507.0
202404,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1896993.0
202404,30274,"Eels (Anguilla spp) ,fresh or chilled",1095629.0
202404,30282,"Rays and skates (Rajidae) ,fresh or chilled",298000.0
202404,30289,"Other fish,fresh or chilled",108755169.0
202404,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",197737.0
202404,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",5751006.0
202404,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",754313.0
202404,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",11447875.0
202404,30319,"Other salmonidae,frozen",10929.0
202404,30323,"Tilapias (Oreochromis spp) , frozen",119314912.0
202404,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",6191770.0
202404,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",360319.0
202404,30326,"Eels (Anguilla spp) , frozen",6016070.0
202404,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",17263532.0
202404,30332,"Plaice (Pleuronectes platessa) , frozen",213.0
202404,30333,"Sole (Solea spp) , frozen",1115986.0
202404,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",23385040.0
202404,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",21241581.0
202404,30342,"Yellowfin tunas (Thunnus albacares),frozen",32156061.0
202404,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",15143977.0
202404,30344,"Bigeye tunas (Thunnus obesus) ,frozen",4932507.0
202404,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",11468021.0
202404,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",21504035.0
202404,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",294131018.0
202404,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",4585631.0
202404,30356,"Cobia (Rachycentron canadum) ,frozen",1034653.0
202404,30357,"Swordfish (Xiphias gladius) ,frozen",15470585.0
202404,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",73124373.0
202404,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",13001.0
202404,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",20133096.0
202404,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",336165.0
202404,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1823227.0
202404,30381,"Dogfish and other sharks ,frozen",652906.0
202404,30382,"Rays and skates (Rajidae) ,frozen",1005186.0
202404,30383,"Toothfish (Dissostichus spp) ,frozen",133363.0
202404,30389,"Other fish ,frozen",419232557.0
202404,30391,"Livers, roes and milt,frozen",25445232.0
202404,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",8382601.0
202404,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2084179.0
202404,30449,"Fresh or chilled fillets of fish, n.e.s",1007554.0
202404,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",14227908.0
202404,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",168029.0
202404,30461,Frozen fillets of tilapias (Oreochromis spp),55478215.0
202404,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",6990325.0
202404,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",11112540.0
202404,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",365476944.0
202404,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),85335976.0
202404,30473,Frozen fillets of coalfish (Pollachius virens),39746726.0
202404,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",14587999.0
202404,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),267724711.0
202404,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",20613802.0
202404,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",227504432.0
202404,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",4099588.0
202404,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",211438949.0
202404,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",968379.0
202404,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",93445802.0
202404,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",2636665.0
202404,30489,"Frozen fish fillets, n.e.s.",320760530.0
202404,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",682247.0
202404,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",2343319.0
202404,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",23185.0
202404,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",30783139.0
202404,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",31204675.0
202404,30497,"Frozen meat, whether or not minced, of rays and skates (Rajidae)",651486.0
202404,30499,Frozen fish meat n.e.s. (excluding fillets),109246021.0
202404,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",10008799.0
202404,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",48161473.0
202404,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2227919.0
202404,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2144876.0
202404,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",5372787.0
202404,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",7531323.0
202404,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",8429413.0
202404,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2975292.0
202404,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1972427.0
202404,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",7984377.0
202404,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",52477076.0
202404,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",6377280.0
202404,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",216043.0
202404,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",3334968.0
202404,30571,"Shark fins, smoked, dried, salted or in brine",3055635.0
202404,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4055665.0
202404,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2264263.0
202404,30614,Frozen crabs,64608461.0
202404,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",25228367.0
202404,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",223637536.0
202404,30619,Other frozen crustaceans,2923274.0
202404,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",36423.0
202404,30633,"Crabs , whether in shell or not, live, fresh or chilled",22682187.0
202404,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",52094963.0
202404,30639,"Other crustaceans, live, fresh or chilled",460747.0
202404,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",167981.0
202404,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",20485962.0
202404,30711,"Oysters, live, fresh, chilled",13066763.0
202404,30712,"Oysters, frozen",4486147.0
202404,30719,"Oysters, smoked, frozen, dried, salted or in brine",51097.0
202404,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",1004190.0
202404,30722,Frozen scallops and other molluscs of the family Pectinidae,117088438.0
202404,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",2013007.0
202404,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",65336.0
202404,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",9345005.0
202404,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",37258.0
202404,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",18139872.0
202404,30743,"Frozen cuttle fish and squid, with or without shell",897371092.0
202404,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",27170081.0
202404,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",93121816.0
202404,30752,Frozen octopus (Octopus spp.),69975106.0
202404,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",5928913.0
202404,30760,"Snails, other than sea snails",2862.0
202404,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",68772788.0
202404,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",17808115.0
202404,30781,"Live, fresh or chilled abalone (Haliotis spp)",23941668.0
202404,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",6125.0
202404,30783,Frozen abalone (Haliotis spp),13765724.0
202404,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",523245.0
202404,30791,"Other molluscs,live/fresh/chilled",10711939.0
202404,30792,Other frozen Molluscs,22845380.0
202404,30799,"Other Molluscs,dried/salted/ in brine/smoked",2407474.0
202404,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",1845.0
202404,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",593091.0
202404,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1728676.0
202404,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",626186.0
202404,30830,Jellyfish (Rhopilema spp),11611408.0
202404,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",13726515.0
202404,30910,"Flours, meals and pellets of fish, fit for human consumption",4096672.0
202404,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",722525.0
202404,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",14570435.0
202404,40150,"Milk and cream of a fat content, by weight, exceeding 10%",129362.0
202404,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1391636.0
202404,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",36414828.0
202404,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",6848.0
202404,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",868076.0
202404,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3184082.0
202404,40320,Yogurt,5832089.0
202404,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",5751843.0
202404,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1501264.0
202404,40510,Butter,1532797.0
202404,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",2378308.0
202404,40620,"Grated or powdered cheese, of all kinds",914423.0
202404,40630,"Processed cheese, not grated or powdered",99546.0
202404,40711,Of fowls of the species Gallus domesticus,580146.0
202404,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",108295404.0
202404,40729,"Other Fresh birds'eggs,in shell",681559.0
202404,40790,"Other birds'eggs, in shell, preserved or cooked",40634866.0
202404,40811,Dried egg yolks,5364013.0
202404,40819,Other egg yolks,8157809.0
202404,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",2228600.0
202404,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",17852496.0
202404,40900,atural honey,152383632.0
202404,41090,"Other edible products of animal origin, not elsewhere specified or included",28918707.0
202404,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",18651817.0
202404,50290,Badger and other brush making hair and waste thereof,691982.0
202404,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",544283463.0
202404,50510,Feathers of a kind used for stuffing; down,510103029.0
202404,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",9372939.0
202404,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",23134245.0
202404,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4363050.0
202404,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2381430.0
202404,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",30752377.0
202404,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",72898065.0
202404,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",865140.0
202404,60210,Unrooted cuttings and slips,183904.0
202404,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",409223.0
202404,60230,"Rhododendrons and azaleas, grafted or not",321482.0
202404,60240,"Roses, grafted or not",390896.0
202404,60290,Other live plant,212329699.0
202404,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",10653844.0
202404,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",31961367.0
202404,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",993225.0
202404,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",12137582.0
202404,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4305640.0
202404,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",20186477.0
202404,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",11565774.0
202404,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",17865266.0
202404,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",15107073.0
202404,70110,Seed potatoes,2399608.0
202404,70190,Fresh or chilled potatoes (excluding seed),61077797.0
202404,70200,"Tomatoes, fresh or chilled.",156574583.0
202404,70310,Fresh or chilled onions and shallots,312115068.0
202404,70320,Fresh or chilled garlic,1649583941.0
202404,70390,"Leeks and other alliaceous vegetables,fresh or chilled",43384023.0
202404,70410,Fresh or chilled cauliflowers and broccoli,199897431.0
202404,70420,Fresh or chilled brussels sprouts,30043.0
202404,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",256912883.0
202404,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",42593873.0
202404,70519,"Chicory (Cichorium spp.), fresh or chilled.",105742276.0
202404,70529,Fresh or chilled chicory (excluding witloof chicory),305922.0
202404,70610,Fresh or chilled carrots and turnips,238781904.0
202404,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",59647452.0
202404,70700,"Cucumbers and gherkins, fresh or chilled.",34603524.0
202404,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",17513012.0
202404,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",14504115.0
202404,70890,"Other leguminous vegetables, shelled or unshelled",872749.0
202404,70920,Fresh or chilled asparagus,124285.0
202404,70930,Fresh or chilled aubergines (eggplants),11045796.0
202404,70940,Fresh or chilled celery other than celeriac,17617327.0
202404,70951,Fresh or chilled mushrooms of the genus Agaricus,22781762.0
202404,70953,Fresh or chilled mushrooms of the genus Cantharellus,2839.0
202404,70954,Fresh or chilled shiitake (Lentinus edodes),32154448.0
202404,70956,Fresh or chilled truffles (Tuber spp.),78653.0
202404,70959,Other fresh or chilled edible mushrooms and truffles,126356108.0
202404,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,117844899.0
202404,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",39611758.0
202404,70992,Fresh or chilled olives,1199.0
202404,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",7005260.0
202404,70999,Fresh or chilled vegetables n.e.s.,400048816.0
202404,71010,Frozen potatoes,11920269.0
202404,71021,Frozen peas (Pisum sativum),10834945.0
