Date of data,Commodity code,Commodity,Renminbi Yuan
202403,293211,Tetrahydrofuran,49169776.0
202403,293212,2Furaldehyde (furfuraldehyde),10185247.0
202403,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,39583310.0
202403,293214,Sucralose,167652531.0
202403,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",154375490.0
202403,293220,Lactones,656131327.0
202403,293293,Piperonal,14235355.0
202403,293296,Carbofuran (ISO),15880743.0
202403,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",637210977.0
202403,293311,Phenazone (antipyrin) and its derivatives,4926172.0
202403,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",579026531.0
202403,293321,Hydantoin and its derivatives,29724246.0
202403,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",273494096.0
202403,293331,Pyridine and its salts,9820908.0
202403,293332,Piperidine and its salts,944649.0
202403,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",3777024.0
202403,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1187121605.0
202403,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",130375307.0
202403,293352,Malonylurea (barbituric acid) and its salts,6174653.0
202403,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",1459918.0
202403,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,131056.0
202403,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",857391886.0
202403,293361,Melamine,403654223.0
202403,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",812486034.0
202403,293371,6Hexanelactam (epsiloncaprolactam),215455345.0
202403,293379,Other lactams,386571317.0
202403,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",2463649603.0
202403,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,268159626.0
202403,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",251434195.0
202403,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",6249817.0
202403,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",2347865976.0
202403,293590,Other sulphonamides,673481155.0
202403,293621,"Vitamins A and their derivatives, unmixed",67152906.0
202403,293622,"Vitamin B1 and its derivatives,unmixed",94664386.0
202403,293623,"Vitamin B2 and its derivatives,unmixed",78106227.0
202403,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",125629889.0
202403,293625,"Vitamin B6 and its derivatives,unmixed",105615208.0
202403,293626,"Vitamin B12 and its derivatives,unmixed",83639613.0
202403,293627,"Vitamin C and its derivatives,unmixed",392930693.0
202403,293628,"Vitamin E and its derivatives,unmixed",635603206.0
202403,293629,"Other vitamins and their derivatives,unmixed",367152537.0
202403,293690,Other provitamins and vitamins and their derivatives and mixtures,26428071.0
202403,293711,"Somatotropin, its derivatives and structural analogues",557813.0
202403,293712,Insulin and its salts,2882467.0
202403,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",245416100.0
202403,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",107404953.0
202403,293722,Halogenated derivatives of corticosteroidal hormones,61228697.0
202403,293723,Oestrogens and progestogens,202018778.0
202403,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",218165499.0
202403,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",3610127.0
202403,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",18876045.0
202403,293810,Rutoside (rutin) and its derivatives,31051595.0
202403,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",421871203.0
202403,293919,Other alkaloids of opium and their derivatives and salts thereof,29904.0
202403,293920,Alkaloids of cinchona and their derivatives; salts thereof,67301.0
202403,293930,Caffeine and its salts,130234516.0
202403,293941,Ephedrine and its salts,185275.0
202403,293942,Pseudoephedrine (INN) and its salts,303248.0
202403,293949,"Ephedrines and their salts (excluding ephedrine, pseudoephedrine INN"", cathine ""INN"", norephedrine, and their salts)""",63593.0
202403,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",3675015.0
202403,293961,Ergometrine (INN) and its salts,936921.0
202403,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",2442070.0
202403,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",26545668.0
202403,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",8818733.0
202403,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",174323528.0
202403,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,717090602.0
202403,294120,Streptomycins and their derivatives; salts thereof,23640292.0
202403,294130,Tetracyclines and their derivatives; salts thereof,232818101.0
202403,294140,Chloramphenicol and its derivatives; salts thereof,86701562.0
202403,294150,Erythromycin and its derivatives; salts thereof,191570479.0
202403,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1768439240.0
202403,294200,Other organic compounds,13803280.0
202403,300120,Extracts of glands or other organs or of their secretions,12512554.0
202403,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",559704901.0
202403,300212,Antisera and other blood fractions,36107284.0
202403,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",4439779.0
202403,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",99419641.0
202403,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",211955552.0
202403,300241,Vaccines for human medicine,219905020.0
202403,300242,Vaccines for veterinary medicine,31407109.0
202403,300249,"Toxins, cultured microorganisms and similar products",27179671.0
202403,300259,Other cell cultures (excl. Cell therapy products),3777230.0
202403,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",4057919.0
202403,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",46186201.0
202403,300320,"Other medicaments containing antibiotics, not put up in measured doses",292159956.0
202403,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",14723395.0
202403,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",403817.0
202403,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,894381.0
202403,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",342045714.0
202403,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",203693406.0
202403,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",453385390.0
202403,300431,"Medicaments containing insulin, in forms or packings for retail sale",23642499.0
202403,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",41999267.0
202403,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",1274012790.0
202403,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",38597.0
202403,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",10167537.0
202403,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",69088290.0
202403,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",144369956.0
202403,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",2004649624.0
202403,300510,Adhesive dressings and other articles having an adhesive layer,471145547.0
202403,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",652942561.0
202403,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",9765957.0
202403,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,223558238.0
202403,300640,Dental cements and other dental fillings; bone reconstruction cements,12968040.0
202403,300650,Firstaid boxes and kits,109439729.0
202403,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",14014858.0
202403,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,20493126.0
202403,300691,Appliances identifiable for ostomy use,15549586.0
202403,300692,Waste pharmaceuticals,48634.0
202403,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",3496961.0
202403,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",14764246.0
202403,310210,"Urea, whether or not in aqueous solution",8371177.0
202403,310221,Ammonium sulphate,1360908239.0
202403,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,3031693.0
202403,310230,"Ammonium nitrate, whether or not in aqueous solution",15270671.0
202403,310250,Sodium nitrate,14076029.0
202403,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,89604928.0
202403,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,762993.0
202403,310290,"Other, including mixtures not specified in the foregoing subheadings",16413738.0
202403,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",202869552.0
202403,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",233204778.0
202403,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),3292561.0
202403,310420,Potassium chloride,35241325.0
202403,310430,Potassium sulphate,1186741.0
202403,310490,"Other mineral or chemical fertilisers, potassic.",1198427.0
202403,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,179997174.0
202403,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",53103519.0
202403,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),100668010.0
202403,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),2017993.0
202403,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",106463281.0
202403,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,7422246.0
202403,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",117481165.0
202403,320120,Wattle extract,172964.0
202403,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1676082.0
202403,320210,Synthetic organic tanning substances,10628705.0
202403,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11106186.0
202403,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",218391475.0
202403,320411,Disperse dyes and preparations based thereon,265589844.0
202403,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",46378173.0
202403,320413,Basic dyes and preparations based thereon,32233068.0
202403,320414,Direct dyes and preparations based thereon,24210549.0
202403,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,161636480.0
202403,320416,Reactive dyes and preparations based thereon,115529159.0
202403,320417,Pigments and preparations based thereon,670964484.0
202403,320418,Carotenoid colouring matters and preparations based thereon,44280524.0
202403,320419,Other organic colouring matters and preparations based thereon,77566721.0
202403,320420,Synthetic organic products of a kind used as fluorescent brightening agents,100936139.0
202403,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",42685888.0
202403,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,696799.0
202403,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3157041778.0
202403,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",36532026.0
202403,320620,Pigments and preparations based on chromium compounds,9937034.0
202403,320641,Ultramarine and preparations based thereon,5196326.0
202403,320642,Lithopone and other pigments and preparations based on zinc sulphide,6231945.0
202403,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",212941985.0
202403,320650,Inorganic products of a kind used as luminophores,5891618.0
202403,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",73592269.0
202403,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",96086168.0
202403,320730,Liquid lustres and similar preparations,272394.0
202403,320740,"Glass frit and other glass, in the form of powder, granules or flakes",68496218.0
202403,320810,Based on polyesters,74833134.0
202403,320820,Based on acrylic or vinyl polymers,148956875.0
202403,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",249703787.0
202403,320910,Based on acrylic or vinyl polymers,39146389.0
202403,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",69534720.0
202403,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",29030254.0
202403,321100,Prepared driers.,8202226.0
202403,321210,Stamping foils,11725803.0
202403,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",37661036.0
202403,321310,Colours in sets,93210682.0
202403,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",80714839.0
202403,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",290925228.0
202403,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",20204674.0
202403,321511,Black,12084634.0
202403,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",112672990.0
202403,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",200048013.0
202403,330112,Oils of orange,2469015.0
202403,330113,Oils of lemon,9196.0
202403,330119,Other essential oils of citrus fruit,66673.0
202403,330124,Oils of peppermint (Mentha piperita),398747.0
202403,330125,Oils of other mints,10214140.0
202403,330129,"Essential oils,(excluding those of citrus fruit and mint)",156993957.0
202403,330130,Resinoids,2065385.0
202403,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",38725846.0
202403,330210,Mixtures of a kind used in the food or drink industries,117864615.0
202403,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",209299542.0
202403,330300,Perfumes and toilet waters.,176999934.0
202403,330410,Lip makeup preparations,251051545.0
202403,330420,Eye makeup preparations,244262645.0
202403,330430,Manicure or pedicure preparations,99146679.0
202403,330491,"Powders, whether or not compressed",119008345.0
202403,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",990455824.0
202403,330510,Shampoos,96933857.0
202403,330520,Preparations for permanent waving or straightening,1932221.0
202403,330530,Hair lacquers,21559255.0
202403,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",124077830.0
202403,330610,Dentifrices,294623387.0
202403,330620,Yarn used to clean between the teeth (dental floss),152197573.0
202403,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",28176645.0
202403,330710,"Preshave, shaving or aftershave preparations",5759519.0
202403,330720,Personal deodorants and antiperspirants,18059957.0
202403,330730,Perfumed bath salts and other bath preparations,56270518.0
202403,330741,“Agarbatti” and other odoriferous preparations which operate by burning,88993332.0
202403,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",312976152.0
202403,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",364929882.0
202403,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",19264883.0
202403,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",573344968.0
202403,340120,Soap in other forms,12343789.0
202403,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",151082766.0
202403,340231,Linear alkylbenzene sulphonic acids and their salts,24330393.0
202403,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",410346347.0
202403,340241,"Cationic surface-active agents, (excl. soap)",167878096.0
202403,340242,"Non-ionic surface-active agents, (excl. soap)",617669967.0
202403,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",72694163.0
202403,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",727485133.0
202403,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",494006183.0
202403,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",7716124.0
202403,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",97335654.0
202403,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",43869441.0
202403,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",159985564.0
202403,340420,Waxes of poly(oxyethylene) (polyethylene glycol),70914913.0
202403,340490,Other artificial waxes and prepared waxes,236239737.0
202403,340510,"Polishes, creams and similar preparations for footwear or leather",14580663.0
202403,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",3093659.0
202403,340530,"Polishes and similar preparations for coachwork, other than metal polishes",31165686.0
202403,340540,Scouring pastes and powders and other scouring preparations,12710046.0
202403,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",22347437.0
202403,340600,"Candles, tapers and the like",426986836.0
202403,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",214355978.0
202403,350110,Casein,2174762.0
202403,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",1010378.0
202403,350211,Dried egg albumin,1323360.0
202403,350219,Egg albumin (excluding dried),47311.0
202403,350220,"Milk albumin, including concentrates of two or more whey proteins",606.0
202403,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",3689559.0
202403,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",198899629.0
202403,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",521028386.0
202403,350510,Dextrins and other modified starches,160864476.0
202403,350520,"Glues based on starches, dextrins or other modified starches",18514943.0
202403,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",448162552.0
202403,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,1010836582.0
202403,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",283273540.0
202403,350710,Rennet and concentrates thereof,1077792.0
202403,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",431530229.0
202403,360100,Propellent powders,8916819.0
202403,360200,"Prepared explosives, other than propellent powders",7015968.0
202403,360340,Detonating caps,10779231.0
202403,360350,Igniters,5712468.0
202403,360360,Electric detonators,10885718.0
202403,360410,Fireworks,255719339.0
202403,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",3763257.0
202403,360500,"Matches, other than pyrotechnic articles of heading 36.04.",3193747.0
202403,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4551786.0
202403,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,7827344.0
202403,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",10743700.0
202403,370120,Instant print film,1689602.0
202403,370130,"Other plates and film, with any side exceeding 255 mm",527969295.0
