Date of data,Commodity code,Commodity,Renminbi Yuan
201502,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",18281696.0
201502,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",505655344.0
201502,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",4615752.0
201502,30622,-------,1030177.0
201502,30624,-------,21740552.0
201502,30627,-------,44513221.0
201502,30629,-------,1914394.0
201502,30711,"Oysters, live, fresh, chilled",903909.0
201502,30719,"Oysters, smoked, frozen, dried, salted or in brine",1076132.0
201502,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1956456.0
201502,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",160274561.0
201502,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",1016348.0
201502,30741,-------,1785233.0
201502,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",934839030.0
201502,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",22892817.0
201502,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",137180786.0
201502,30760,"Snails, other than sea snails",707105.0
201502,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",107272455.0
201502,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",13226074.0
201502,30781,"Live, fresh or chilled abalone (Haliotis spp)",19081765.0
201502,30789,-------,29433848.0
201502,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",4329946.0
201502,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",57985112.0
201502,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",9987.0
201502,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",62735992.0
201502,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",470955.0
201502,30830,Jellyfish (Rhopilema spp),7069576.0
201502,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",8819550.0
201502,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",11892666.0
201502,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",188914.0
201502,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1958344.0
201502,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1404000.0
201502,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",233319.0
201502,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1957154.0
201502,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",73034.0
201502,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1341352.0
201502,40630,"Processed cheese, not grated or powdered",306951.0
201502,40711,Of fowls of the species Gallus domesticus,113252.0
201502,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",50528475.0
201502,40729,"Other Fresh birds'eggs,in shell",547558.0
201502,40790,"Other birds'eggs, in shell, preserved or cooked",16584191.0
201502,40811,Dried egg yolks,141796.0
201502,40819,Other egg yolks,746305.0
201502,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",3735058.0
201502,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",3271888.0
201502,40900,atural honey,147256809.0
201502,41000,"dible products of animal origin, not elsewhere specified or included",57588481.0
201502,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",44368955.0
201502,50290,Badger and other brush making hair and waste thereof,16953011.0
201502,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",570560600.0
201502,50510,Feathers of a kind used for stuffing; down,313141895.0
201502,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1868657.0
201502,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",7367649.0
201502,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2809646.0
201502,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",576544.0
201502,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4580352.0
201502,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",24451402.0
201502,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",963194.0
201502,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",116046.0
201502,60210,Unrooted cuttings and slips,4149620.0
201502,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",2420909.0
201502,60230,"Rhododendrons and azaleas, grafted or not",365385.0
201502,60240,"Roses, grafted or not",2842.0
201502,60290,Other live plant,72052932.0
201502,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",4061501.0
201502,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",9590122.0
201502,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",956923.0
201502,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",13612576.0
201502,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",2954055.0
201502,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",7282243.0
201502,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2046871.0
201502,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",10590359.0
201502,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",6488830.0
201502,70110,Seed potatoes,35.0
201502,70190,Fresh or chilled potatoes (excluding seed),48488836.0
201502,70200,"Tomatoes, fresh or chilled.",58444707.0
201502,70310,Fresh or chilled onions and shallots,88247454.0
201502,70320,Fresh or chilled garlic,753436972.0
201502,70390,"Leeks and other alliaceous vegetables,fresh or chilled",14994626.0
201502,70410,"Cauliflowers and headed broccoli,fresh or chilled.",35607305.0
201502,70420,Fresh or chilled brussels sprouts,1247657.0
201502,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",164696260.0
201502,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",7678023.0
201502,70519,"Chicory (Cichorium spp.), fresh or chilled.",5637069.0
201502,70521,Fresh or chilled witloof chicory (Cichorium intybus var .foliosum),464.0
201502,70529,Fresh or chilled chicory (excluding witloof chicory),43699.0
201502,70610,Fresh or chilled carrots and turnips,87276316.0
201502,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",33046325.0
201502,70700,"Cucumbers and gherkins, fresh or chilled.",20210754.0
201502,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",8737716.0
201502,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",352028.0
201502,70890,"Other leguminous vegetables, shelled or unshelled",186842.0
201502,70920,Fresh or chilled asparagus,11575.0
201502,70930,Fresh or chilled aubergines (eggplants),1689660.0
201502,70940,Fresh or chilled celery other than celeriac,7721547.0
201502,70951,Fresh or chilled mushrooms of the genus Agaricus,2851374.0
201502,70959,Other fresh or chilled edible mushrooms and truffles,66849420.0
201502,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,16101240.0
201502,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",3029997.0
201502,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1659138.0
201502,70999,Fresh or chilled vegetables n.e.s.,163684392.0
201502,71010,Frozen potatoes,5683571.0
201502,71021,Frozen peas (Pisum sativum),8348839.0
201502,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",12407375.0
201502,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",43012581.0
201502,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",35238611.0
201502,71040,"Sweet corn,frozen.",9291025.0
201502,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",283389043.0
201502,71090,"Mixtures of vegetables,frozen.",20094286.0
201502,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",9248758.0
201502,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",13148144.0
201502,71159,Other mushrooms and truffles,15077526.0
201502,71190,Other vegetables; mixtures of vegetables,37882241.0
201502,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",16805720.0
201502,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",273439.0
201502,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",289358019.0
201502,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",23671477.0
201502,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",542271469.0
201502,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",270421444.0
201502,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",62194.0
201502,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2010.0
201502,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",122696241.0
201502,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",39226841.0
201502,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",166520991.0
201502,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",915962.0
201502,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",210970.0
201502,71340,"Dried, shelled lentils",6517736.0
201502,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",12707478.0
201502,71360,"Dried, shelled pigeon peas (Cajanus cajan)",432051.0
201502,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4568810.0
201502,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",24654.0
201502,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2110528.0
201502,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",13612988.0
201502,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",37078609.0
201502,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",21803463.0
201502,80119,Other coconuts,6582.0
201502,80131,In shell cashew nuts,9879.0
201502,80132,Shelled cashew nuts,413545.0
201502,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",47380.0
201502,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2519191.0
201502,80221,In shell hazelnuts or filberts (Corylus spp.),26065.0
201502,80231,In shell walnuts,187798.0
201502,80232,Shelled walnuts,36509987.0
201502,80241,In shell chestnuts (Castanea spp.),17526591.0
201502,80242,Shelled chestnuts (Castanea spp.),45819.0
201502,80251,In shell pistachios,885057.0
201502,80252,Shelled pistachios,1008024.0
201502,80261,In shell macadamia nuts,31574.0
201502,80262,Shelled macadamia nuts,7166695.0
201502,80280,Areca nuts,3731.0
201502,80290,Other nuts fresh or dried,133804026.0
201502,80390,Fresh or dried bananas (excluding plantains),1897833.0
201502,80420,Fresh or dried figs,46825.0
201502,80430,Fresh or dried pineapples,368189.0
201502,80450,"Fresh or dried guavas, mangoes and mangosteens",1958804.0
201502,80510,Fresh or dried oranges,56787994.0
201502,80520,-------,518866775.0
201502,80540,"Fresh or dried grapefruit, including pomelos",23055675.0
201502,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2727807.0
201502,80590,"Other citrus fruit, fresh or dried",5621958.0
201502,80610,Fresh Grapes,7607056.0
201502,80620,Dried Grapes,20628304.0
201502,80711,Fresh. Watermelons,4797387.0
201502,80719,Other Melons,17987372.0
201502,80720,Fresh Papaws (papayas),3187785.0
201502,80810,Fresh Apples,341199707.0
201502,80830,Fresh Pears,194493093.0
201502,80930,"Fresh Peaches, including nectarines",4111.0
201502,80940,Fresh Plums and sloes,3088.0
201502,81010,Fresh Strawberries,3701858.0
201502,81050,Fresh Kiwifruit,3423992.0
201502,81070,Fresh Persimmons,2184225.0
201502,81090,Other Fresh fruits,42085328.0
201502,81110,Frozen Strawberries,34666089.0
