Date of data,Commodity code,Commodity,Renminbi Yuan
201612,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",7967564.0
201612,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",23096498.0
201612,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",51152033.0
201612,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",181527680.0
201612,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",39825343.0
201612,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",46091223.0
201612,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",15480522.0
201612,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",5330289.0
201612,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3281382.0
201612,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",22295927.0
201612,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",1949965.0
201612,401039,"Other transmission belts or belting, of valcanized rubber",86811601.0
201612,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",2446227981.0
201612,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",3815216413.0
201612,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",4375297.0
201612,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",217408696.0
201612,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",131070567.0
201612,401161,-------,103254010.0
201612,401162,-------,21244247.0
201612,401163,-------,41548418.0
201612,401169,-------,15599322.0
201612,401192,-------,28813884.0
201612,401193,-------,79581993.0
201612,401194,-------,204846895.0
201612,401199,-------,169647872.0
201612,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",990264.0
201612,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",7038491.0
201612,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",2393312.0
201612,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",4189863.0
201612,401220,Used pneumatic tyres,6447823.0
201612,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",78856544.0
201612,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",80490255.0
201612,401320,"Inner tubes, of rubber, of a kind used on bicycles",114341811.0
201612,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",99041122.0
201612,401410,"Sheath contraceptives, of valcanized rubber",49385171.0
201612,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",45601707.0
201612,401511,Surgical,106136895.0
201612,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",180547469.0
201612,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",20932072.0
201612,401610,"Articles of cellular rubber, of valcanized rubber",93459477.0
201612,401691,"Floor coverings and mats, of valcanized rubber",70570336.0
201612,401692,"Erasers, of valcanized rubber",77345346.0
201612,401693,"Gaskets, washers and other seals,of valcanized rubber",542349914.0
201612,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",24398853.0
201612,401695,"Other inflatable articles, of valcanized rubber",34476378.0
201612,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",584949065.0
201612,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",16278170.0
201612,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",668772.0
201612,410190,"Other, including butts, bends and bellies",7019212.0
201612,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",18520.0
201612,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",3773036.0
201612,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",2985978.0
201612,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1370171.0
201612,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1185270.0
201612,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",71582.0
201612,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1574525.0
201612,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",355043.0
201612,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",98670.0
201612,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",53941.0
201612,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",57702526.0
201612,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",1720873.0
201612,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",41155.0
201612,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",135380597.0
201612,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",56967437.0
201612,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",8899574.0
201612,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2324416.0
201612,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",26951701.0
201612,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",894782.0
201612,411410,Chamois (including combination chamois) leather,285454.0
201612,411420,Patent leather and patent laminated leather; metallised leather,2929799.0
201612,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",12781621.0
201612,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",2061230.0
201612,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",291082374.0
201612,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",374821260.0
201612,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",6368816249.0
201612,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",14174927.0
201612,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1262315730.0
201612,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",4615996380.0
201612,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",13279280.0
201612,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",443465473.0
201612,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1582093399.0
201612,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",46643493.0
201612,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",91556813.0
201612,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",3261654522.0
201612,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",122689123.0
201612,420310,Articles of apparel,122180914.0
201612,420321,"Gloves of lather or of composition leather, specially designed for use in sports",53143295.0
201612,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",381863739.0
201612,420330,"Belts and bandoliers,of lather or composition leather",186953856.0
201612,420340,"Other clothing accessories,of leather or of composition leather",9475518.0
201612,420500,Other articles of leather or of composition leather,1489401340.0
201612,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",6159586.0
201612,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",36215841.0
201612,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",1370959.0
201612,430230,"Whole skins and pieces or cuttings thereof, assembled",3119064.0
201612,430310,Articles of apparel and clothing accessories,1920986847.0
201612,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",239404681.0
201612,430400,Artificial fur and articles thereof,8655599.0
201612,440110,-------,144474.0
201612,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),138.0
201612,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",65936.0
201612,440131,Wood pellets,259581.0
201612,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",3368936.0
201612,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",24192701.0
201612,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",50231325.0
201612,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,5399918.0
201612,440399,Other,19123819.0
201612,440410,Coniferous,740148.0
201612,440420,Nonconiferous,3857603.0
201612,440500,Wood wool; wood flour.,679484.0
201612,440690,-------,373457.0
201612,440710,-------,34520553.0
201612,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",678522.0
201612,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",95839.0
201612,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",10983343.0
201612,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",4766034.0
201612,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",581750.0
201612,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",51328.0
201612,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2291791.0
201612,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",52804441.0
201612,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",17455633.0
201612,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",967254.0
201612,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",6648260.0
201612,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",164816278.0
201612,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",9741261.0
201612,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",144172968.0
201612,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",141174254.0
201612,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",27000417.0
201612,441012,"Oriented strand board OSB"", of wood""",12459228.0
201612,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",35216143.0
201612,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",3044260.0
201612,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,56194543.0
201612,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,166385536.0
201612,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,415266152.0
201612,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",72563626.0
201612,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",11411703.0
201612,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",4448439.0
201612,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",48336225.0
201612,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",169670292.0
201612,441232,-------,2209197063.0
201612,441239,"Other, with both outer plies of coniferous wood",159429933.0
201612,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",209117443.0
201612,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",585829689.0
201612,441300,"Densified wood, in blocks, plates, strips or profile shapes",2211592.0
201612,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",252266499.0
201612,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",23091652.0
201612,441520,"Pallets, box pallets and other load boards; pallet collars",25490372.0
201612,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",2850144.0
201612,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",171863503.0
201612,441810,"Windows, Frenchwindows and their frames",82173829.0
201612,441820,Doors and their frames and thresholds,438096664.0
201612,441840,Shuttering for concrete constructional work,10564228.0
201612,441850,Shingles and shakes,2931388.0
201612,441860,Posts and beams,9244743.0
201612,441871,-------,331525.0
201612,441872,-------,95216135.0
201612,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",13354475.0
201612,441890,-------,124836590.0
201612,441900,-------,414106114.0
201612,442010,"Statuettes and other ornaments, of wood",453756706.0
201612,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",194108119.0
201612,442110,Clothes hangers of wood,145358878.0
201612,442190,-------,1478015480.0
201612,450190,"Cork waste; crushed, powdered or ground cork",209225.0
201612,450310,Corks and stoppers,424061.0
201612,450390,Other articles of natural cork.,140236.0
201612,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",6567593.0
201612,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3436679.0
201612,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",31210422.0
201612,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",45716.0
201612,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",90152598.0
201612,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",42870486.0
201612,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1507414.0
201612,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",25191434.0
201612,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",39467592.0
201612,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",162590984.0
201612,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",50534426.0
201612,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",417062896.0
201612,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",121508621.0
201612,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",873186.0
201612,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",4945646.0
201612,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",5327560.0
201612,470610,Cotton linters pulp,57664835.0
201612,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,171318.0
201612,470630,Pulps of fibrous cellulosic bamboo material,1487075.0
201612,470691,Mechanical pulp of fibrous cellulosic material,29249.0
201612,470692,Chemical pulp of fibrous cellulosic material,374503.0
201612,470693,Plup obtained by a combination of mechanical and chemical processes,8574.0
201612,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,2270606.0
201612,470790,"Other paper and paperboard, including unsorted waste and scrap",74184.0
201612,480100,"Newsprint, in rolls or sheets",10032717.0
201612,480210,Handmade paper and paperboard,10412114.0
201612,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",10921098.0
201612,480240,Wallpaper base,3910094.0
201612,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",13651256.0
201612,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",131730222.0
201612,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",228510655.0
201612,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",171206522.0
201612,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",9895318.0
201612,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",1177012.0
201612,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",27743859.0
201612,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",69274100.0
201612,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",154166071.0
201612,480411,"Unbleached kraftliner, uncoated",33374419.0
201612,480419,"Kraftliner, uncoated",13261525.0
201612,480421,"Unbleached sack kraft paper, uncoated",5936662.0
201612,480429,"Sack kraft paper, uncoated",407640.0
201612,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",36824830.0
201612,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",62066808.0
201612,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",23330582.0
201612,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,968357.0
201612,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",5506661.0
201612,480451,"Unbleached kraft paper and paperboard, uncoated",23560854.0
201612,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,27403.0
201612,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",249253.0
201612,480511,Semichemical fluting paper,414803.0
201612,480512,Straw fluting paper,3054343.0
201612,480519,Other fluting paper,25864845.0
201612,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",1479917.0
201612,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",3407892.0
201612,480530,Sulphite wrapping paper,5599642.0
201612,480540,Filter paper and paperboard,12053384.0
201612,480550,Felt paper and paperboard,452806.0
201612,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",84451906.0
201612,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",34136136.0
201612,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",272076080.0
201612,480610,Vegetable parchment,2168575.0
201612,480620,Greaseproof papers,8150324.0
201612,480630,Tracing papers,13535835.0
201612,480640,Glassine and other glazed transparent or translucent papers,25387088.0
201612,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",30908595.0
201612,480810,"Corrugated paper and paperboard, whether or not perforated",35974053.0
201612,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",698949.0
201612,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",23625060.0
201612,480920,Selfcopy paper,67596972.0
201612,480990,Other,48024035.0
201612,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",167466767.0
201612,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",1861348.0
201612,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",363201951.0
201612,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",4880342.0
201612,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",293193132.0
