Date of data,Commodity code,Commodity,Renminbi Yuan
202501,30193,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",51266929.0
202501,30199,"Live fish,nes",126987204.0
202501,30211,"rout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, fresh or chilledOncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",2538131.0
202501,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",144179.0
202501,30223,"Sole (Solea spp) ,fresh or chilled",2542206.0
202501,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",127589.0
202501,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",54845.0
202501,30246,"Cobia (Rachycentron canadum) ,fresh or chilled",8247661.0
202501,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",1433271.0
202501,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",1655158.0
202501,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",67256.0
202501,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1623115.0
202501,30274,"Eels (Anguilla spp) ,fresh or chilled",1701366.0
202501,30282,"Rays and skates (Rajidae) ,fresh or chilled",147600.0
202501,30289,"Other fish,fresh or chilled",106304089.0
202501,30291,"Livers, roes and milt ,fresh or chilled",3761767.0
202501,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",1144146.0
202501,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",4436848.0
202501,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",1729705.0
202501,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",36219113.0
202501,30323,"Tilapias (Oreochromis spp) , frozen",233021792.0
202501,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",19331087.0
202501,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",3568759.0
202501,30326,"Eels (Anguilla spp) , frozen",7830484.0
202501,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",32676330.0
202501,30332,"Plaice (Pleuronectes platessa) , frozen",1022327.0
202501,30333,"Sole (Solea spp) , frozen",2996484.0
202501,30334,"Turbots (Psetta maxima) ,frozen",158438.0
202501,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",23286926.0
202501,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",78951644.0
202501,30342,"Yellowfin tunas (Thunnus albacares),frozen",35329666.0
202501,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",5651453.0
202501,30344,"Bigeye tunas (Thunnus obesus) ,frozen",34112019.0
202501,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",3439510.0
202501,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",57546045.0
202501,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",351796592.0
202501,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",7767313.0
202501,30357,"Swordfish (Xiphias gladius) ,frozen",5334198.0
202501,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",99276292.0
202501,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",1618175.0
202501,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1964049.0
202501,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",23831202.0
202501,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",579347.0
202501,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",282810.0
202501,30384,"Seabass (Dicentrarchus spp) ,frozen",923475.0
202501,30389,"Other fish ,frozen",640705358.0
202501,30391,"Livers, roes and milt,frozen",226469600.0
202501,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",22258177.0
202501,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",3118713.0
202501,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",6009.0
202501,30449,"Fresh or chilled fillets of fish, n.e.s",1402569.0
202501,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",13025926.0
202501,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",447194.0
202501,30461,Frozen fillets of tilapias (Oreochromis spp),111698249.0
202501,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",7780485.0
202501,30463,Frozen fillets of nile Perch (Lates niloticus),37522.0
202501,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",14380708.0
202501,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",634401619.0
202501,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),141904428.0
202501,30473,Frozen fillets of coalfish (Pollachius virens),57541566.0
202501,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",17010358.0
202501,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),327128147.0
202501,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",41880112.0
202501,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",365311829.0
202501,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",10652091.0
202501,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",254431446.0
202501,30484,Frozen fillets of swordfish (Xiphias gladius),112219.0
202501,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1829036.0
202501,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",124883399.0
202501,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",267297.0
202501,30489,"Frozen fish fillets, n.e.s.",481117962.0
202501,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",667109.0
202501,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",560712.0
202501,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",13416028.0
202501,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",22327508.0
202501,30499,Frozen fish meat n.e.s. (excluding fillets),119921606.0
202501,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",20189082.0
202501,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",118668041.0
202501,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2152541.0
202501,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",4106929.0
202501,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",9880696.0
202501,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",11662293.0
202501,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",13816574.0
202501,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2087399.0
202501,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",4970352.0
202501,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",31075955.0
202501,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",54692713.0
202501,30561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",21914.0
202501,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",11216226.0
202501,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",14727896.0
202501,30571,"Shark fins, smoked, dried, salted or in brine",4764479.0
202501,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4289948.0
202501,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3429916.0
202501,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",323472.0
202501,30612,Frozen lobsters (Homarus spp),4061999.0
202501,30614,Frozen crabs,122546222.0
202501,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",33026501.0
202501,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",295310824.0
202501,30619,Other frozen crustaceans,301001.0
202501,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",10308.0
202501,30633,"Crabs , whether in shell or not, live, fresh or chilled",48552324.0
202501,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",58321671.0
202501,30639,"Other crustaceans, live, fresh or chilled",219180.0
202501,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",16274758.0
202501,30699,"Other Crustaceans, incl. in  0309",54400.0
202501,30711,"Oysters, live, fresh, chilled",11760860.0
202501,30712,"Oysters, frozen",7498983.0
202501,30719,"Oysters, smoked, frozen, dried, salted or in brine",97112.0
202501,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",1260922.0
202501,30722,Frozen scallops and other molluscs of the family Pectinidae,133209469.0
202501,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",2436836.0
202501,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",94880.0
202501,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",18063232.0
202501,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",17750574.0
202501,30743,"Frozen cuttle fish and squid, with or without shell",1310264173.0
202501,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",43867509.0
202501,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",37151537.0
202501,30752,Frozen octopus (Octopus spp.),100624243.0
202501,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",772869.0
202501,30760,"Snails, other than sea snails",71963.0
202501,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",61321117.0
202501,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",21964114.0
202501,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",124124.0
202501,30781,"Live, fresh or chilled abalone (Haliotis spp)",20326433.0
202501,30783,Frozen abalone (Haliotis spp),3029775.0
202501,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1680545.0
202501,30791,"Other molluscs,live/fresh/chilled",8128112.0
202501,30792,Other frozen Molluscs,38682885.0
202501,30799,"Other Molluscs,dried/salted/ in brine/smoked",852809.0
202501,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",37854.0
202501,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",6067490.0
202501,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",558.0
202501,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",5929400.0
202501,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3928705.0
202501,30830,Jellyfish (Rhopilema spp),13868353.0
202501,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",6527250.0
202501,30910,"Flours, meals and pellets of fish, fit for human consumption",553127.0
202501,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",755043.0
202501,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",136960.0
202501,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",15514153.0
202501,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",11055.0
202501,40150,"Milk and cream of a fat content, by weight, exceeding 10%",177121.0
202501,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",10313217.0
202501,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",82992719.0
202501,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",12250.0
202501,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",151352.0
202501,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1698797.0
202501,40320,Yogurt,5261626.0
202501,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4237754.0
202501,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",971880.0
202501,40510,Butter,10767331.0
202501,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",3991628.0
202501,40620,"Grated or powdered cheese, of all kinds",1277923.0
202501,40630,"Processed cheese, not grated or powdered",673696.0
202501,40690,Other cheese,476240.0
202501,40711,Of fowls of the species Gallus domesticus,2283860.0
202501,40719,Fertilised birds' eggs for incubation (excluding of domestic fowls),372000.0
202501,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",120110738.0
202501,40729,"Other Fresh birds'eggs,in shell",697111.0
202501,40790,"Other birds'eggs, in shell, preserved or cooked",35447623.0
202501,40811,Dried egg yolks,3827425.0
202501,40819,Other egg yolks,13083768.0
202501,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",1342911.0
202501,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",17993034.0
202501,40900,atural honey,166066916.0
202501,41010,"Edible insects, nes",771794.0
202501,41090,"Other edible products of animal origin, not elsewhere specified or included",45186763.0
202501,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",24106946.0
202501,50290,Badger and other brush making hair and waste thereof,1429209.0
202501,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",643897337.0
202501,50510,Feathers of a kind used for stuffing; down,592814952.0
202501,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",6837675.0
202501,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",8100.0
202501,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",10946249.0
202501,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",7363025.0
202501,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1576433.0
202501,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",29380311.0
202501,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",69710305.0
202501,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",2037197.0
202501,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",52500.0
202501,60210,Unrooted cuttings and slips,26557.0
202501,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1400873.0
202501,60230,"Rhododendrons and azaleas, grafted or not",4712409.0
202501,60240,"Roses, grafted or not",531539.0
202501,60290,Other live plant,294982051.0
202501,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",22525404.0
202501,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",17795381.0
202501,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1647366.0
202501,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",23792295.0
202501,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",5534788.0
202501,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",38942164.0
202501,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",15527318.0
202501,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",20091719.0
202501,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",20493356.0
202501,70110,Seed potatoes,2492469.0
202501,70190,Fresh or chilled potatoes (excluding seed),125489024.0
202501,70200,"Tomatoes, fresh or chilled.",48875767.0
202501,70310,Fresh or chilled onions and shallots,244082212.0
202501,70320,Fresh or chilled garlic,1679736450.0
202501,70390,"Leeks and other alliaceous vegetables,fresh or chilled",47465911.0
202501,70410,Fresh or chilled cauliflowers and broccoli,151362107.0
202501,70420,Fresh or chilled brussels sprouts,211099.0
202501,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",202390465.0
202501,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",26334289.0
202501,70519,"Chicory (Cichorium spp.), fresh or chilled.",59306342.0
202501,70529,Fresh or chilled chicory (excluding witloof chicory),238489.0
202501,70610,Fresh or chilled carrots and turnips,176174805.0
202501,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",82301762.0
202501,70700,"Cucumbers and gherkins, fresh or chilled.",33821365.0
