Date of data,Commodity code,Commodity,Renminbi Yuan
202012,293550,Other perfluorooctane sulphonamides,66.0
202012,293590,Other,494950007.0
202012,293621,Vitamins A and their derivatives,178437684.0
202012,293622,Vitamin B1 and its derivatives,108995430.0
202012,293623,Vitamin B2 and its derivatives,45773895.0
202012,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,111785394.0
202012,293625,Vitamin B6 and its derivatives,94868191.0
202012,293626,Vitamin B12 and its derivatives,113757518.0
202012,293627,Vitamin C and its derivatives,497908332.0
202012,293628,Vitamin E and its derivatives,298731053.0
202012,293629,Other vitamins and their derivatives,293128926.0
202012,293690,"Other, including natural concentrates",55626380.0
202012,293712,Insulin and its salts,41154888.0
202012,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",53835808.0
202012,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",78836502.0
202012,293722,Halogenated derivatives of corticosteroidal hormones,52915503.0
202012,293723,Oestrogens and progestogens,134761814.0
202012,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",161618918.0
202012,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",3411193.0
202012,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",13169538.0
202012,293810,Rutoside (rutin) and its derivatives,18717158.0
202012,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",562255674.0
202012,293920,Alkaloids of cinchona and their derivatives; salts thereof,8603.0
202012,293930,Caffeine and its salts,64995640.0
202012,293941,Ephedrine and its salts,1968.0
202012,293942,Pseudoephedrine (INN) and its salts,640335.0
202012,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",3371764.0
202012,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",282.0
202012,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",15864911.0
202012,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",3290442.0
202012,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",80903966.0
202012,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,367784713.0
202012,294120,Streptomycins and their derivatives; salts thereof,15961755.0
202012,294130,Tetracyclines and their derivatives; salts thereof,289825596.0
202012,294140,Chloramphenicol and its derivatives; salts thereof,87491968.0
202012,294150,Erythromycin and its derivatives; salts thereof,81078181.0
202012,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1260344964.0
202012,294200,Other organic compounds.,10135178.0
202012,300120,Extracts of glands or other organs or of their secretions,27344288.0
202012,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",1224733935.0
202012,300211,Malaria diagnostic test kits,103663.0
202012,300212,Antisera and other blood fractions,30455635.0
202012,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",15409178.0
202012,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",49291738.0
202012,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",5967374200.0
202012,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",2595079.0
202012,300220,Vaccines for human medicine,1253901321.0
202012,300230,Vaccines for veterinary medicine,8778900.0
202012,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",111367320.0
202012,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",39082082.0
202012,300320,"Other, containing antibiotics",209071351.0
202012,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",9065325.0
202012,300360,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",81991.0
202012,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",217241075.0
202012,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",83717343.0
202012,300420,"Other,medicaments containing antibiotics",319199441.0
202012,300431,Medicaments containing insulin,246409792.0
202012,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",27897170.0
202012,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",58392179.0
202012,300442,Medicaments containing pseudoephedrine (INN) or its salts,220243.0
202012,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",65061191.0
202012,300450,"Other, containing vitamins or other products of heading 29.36",43834515.0
202012,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",61550936.0
202012,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1658400662.0
202012,300510,Adhesive dressings and other articles having an adhesive layer,288390774.0
202012,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",1061762238.0
202012,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",3173366.0
202012,300620,Bloodgrouping reagents,561627.0
202012,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,300795617.0
202012,300640,Dental cements and other dental fillings; bone reconstruction cements,10685135.0
202012,300650,Firstaid boxes and kits,134329106.0
202012,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",25282977.0
202012,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,12528078.0
202012,300691,Appliances identifiable for ostomy use,11846513.0
202012,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",7019936.0
202012,310210,"Urea, whether or not in aqueous solution",1068130168.0
202012,310221,Ammonium sulphate,764175660.0
202012,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,136995.0
202012,310230,"Ammonium nitrate, whether or not in aqueous solution",19922207.0
202012,310250,Sodium nitrate,6109408.0
202012,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,46222390.0
202012,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,147702.0
202012,310290,"Other, including mixtures not specified in the foregoing subheadings",3844933.0
202012,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide P2O5""""",167071604.0
202012,310319,"Superphosphates containing by weight <35% of diphosphorus pentaoxide P2O5""""",67091369.0
202012,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),4836386.0
202012,310420,Potassium chloride,62001443.0
202012,310430,Potassium sulphate,43350350.0
202012,310490,"Other mineral or chemical fertilisers, potassic.",13310106.0
202012,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,35892210.0
202012,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",165562695.0
202012,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1178517176.0
202012,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),381071150.0
202012,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",627596.0
202012,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",214335866.0
202012,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,4579350.0
202012,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",42911028.0
202012,320110,Synthetic organic tanning substances,190.0
202012,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",2306238.0
202012,320210,Synthetic organic tanning substances,7040047.0
202012,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",6694545.0
202012,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",196438874.0
202012,320411,Disperse dyes and preparations based thereon,365497370.0
202012,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",57507156.0
202012,320413,Basic dyes and preparations based thereon,43489881.0
202012,320414,Direct dyes and preparations based thereon,27461855.0
202012,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,156376782.0
202012,320416,Reactive dyes and preparations based thereon,126076127.0
202012,320417,Pigments and preparations based thereon,614602018.0
202012,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",72213697.0
202012,320420,Synthetic organic products of a kind used as fluorescent brightening agents,103470491.0
202012,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",74694153.0
202012,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,721350.0
202012,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1361153919.0
202012,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",29549492.0
202012,320620,Pigments and preparations based on chromium compounds,11462059.0
202012,320641,Ultramarine and preparations based thereon,4003041.0
202012,320642,Lithopone and other pigments and preparations based on zinc sulphide,4144751.0
202012,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",350158672.0
202012,320650,Inorganic products of a kind used as luminophores,10765043.0
202012,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",86144245.0
202012,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",129377708.0
202012,320730,Liquid lustres and similar preparations,478711.0
202012,320740,"Glass frit and other glass, in the form of powder, granules or flakes",116719315.0
202012,320810,Based on polyesters,73716188.0
202012,320820,Based on acrylic or vinyl polymers,140552615.0
202012,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",158811295.0
202012,320910,Based on acrylic or vinyl polymers,32788637.0
202012,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",61719275.0
202012,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",11455062.0
202012,321100,Prepared driers.,9005089.0
202012,321210,Stamping foils,15543143.0
202012,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",25653662.0
202012,321310,Colours in sets,163991212.0
202012,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",218494090.0
202012,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",194943907.0
202012,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",26290467.0
202012,321511,Black,7976950.0
202012,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",61717803.0
202012,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",184717754.0
202012,330112,Oils of orange,30596.0
202012,330113,Oils of lemon,247444.0
202012,330119,Other essential oils of citrus fruit,2788274.0
202012,330124,Oils of peppermint (Mentha piperita),3216.0
202012,330125,Oils of other mints,3179389.0
202012,330129,"Essential oils,(excluding those of citrus fruit and mint)",155473529.0
202012,330130,Resinoids,4788937.0
202012,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",6693092.0
202012,330210,Mixtures of a kind used in the food or drink industries,66757729.0
202012,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",180637823.0
202012,330300,Perfumes and toilet waters.,90741056.0
202012,330410,Lip makeup preparations,125880976.0
202012,330420,Eye makeup preparations,233585680.0
202012,330430,Manicure or pedicure preparations,59146357.0
202012,330491,"Powders, whether or not compressed",97451802.0
202012,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",718785508.0
202012,330510,Shampoos,115450513.0
202012,330520,Preparations for permanent waving or straightening,3519992.0
202012,330530,Hair lacquers,14728470.0
202012,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",111064151.0
202012,330610,Dentifrices,261254932.0
202012,330620,Yarn used to clean between the teeth (dental floss),90692132.0
202012,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",12426414.0
202012,330710,"Preshave, shaving or aftershave preparations",2351764.0
202012,330720,Personal deodorants and antiperspirants,9856424.0
202012,330730,Perfumed bath salts and other bath preparations,88988582.0
202012,330741,“Agarbatti” and other odoriferous preparations which operate by burning,116381022.0
202012,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",372903637.0
202012,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",300364151.0
202012,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",54530175.0
202012,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",679621254.0
202012,340120,Soap in other forms,19995725.0
202012,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",93985594.0
202012,340211,Anionic,169242556.0
202012,340212,Cationic,106808135.0
202012,340213,Nonionic,221533776.0
202012,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",61410323.0
202012,340220,Preparations put up for retail sale,676685641.0
202012,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",336110012.0
202012,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",4008569.0
202012,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",47759300.0
202012,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",17664526.0
202012,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",71753434.0
202012,340420,Of poly(oxyethylene) (polyethylene glycol),24309714.0
202012,340490,Other,79213966.0
202012,340510,"Polishes, creams and similar preparations for footwear or leather",17182936.0
202012,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",3654439.0
202012,340530,"Polishes and similar preparations for coachwork, other than metal polishes",20878139.0
202012,340540,Scouring pastes and powders and other scouring preparations,11107433.0
202012,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",34079826.0
202012,340600,"Candles, tapers and the like.",451296913.0
202012,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",209384456.0
202012,350110,Casein,941027.0
202012,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",859442.0
202012,350211,Dried egg albumin,380033.0
202012,350219,Egg albumin (excluding dried),19629.0
202012,350220,"Milk albumin, including concentrates of two or more whey proteins",11013.0
202012,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1691471.0
202012,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",138344504.0
202012,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",270772180.0
202012,350510,Dextrins and other modified starches,53303466.0
202012,350520,"Glues based on starches, dextrins or other modified starches",4341194.0
202012,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",428623136.0
202012,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,811610888.0
202012,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",286320038.0
202012,350710,Rennet and concentrates thereof,421501.0
202012,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",285554173.0
202012,360100,Propellent powders.,13846313.0
202012,360200,"Prepared explosives, other than propellent powders.",6728045.0
202012,360300,Safety fuses; detonating fuses; percussion or detonating caps;,12900047.0
202012,360410,Fireworks,176088777.0
202012,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",4748087.0
202012,360500,"Matches, other than pyrotechnic articles of heading 36.04.",2182061.0
202012,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,7688667.0
202012,360690,Other,2154874.0
202012,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",18287501.0
202012,370120,Instant print film,3718437.0
202012,370130,"Other plates and film, with any side exceeding 255 mm",328483820.0
202012,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",33738.0
202012,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",6131432.0
202012,370210,"Photographic film in rolls, unexposed, for X-ray",1836192.0
202012,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",1044868.0
202012,370232,"Other, with silver halide emulsion",16095.0
202012,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",13906.0
202012,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",66470545.0
202012,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,3472908.0
202012,370244,Of a width exceeding 105 mm but not exceeding 610 mm,13070747.0
202012,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",6233.0
202012,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2262729.0
202012,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",30085.0
202012,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,126298.0
202012,370310,In rolls of a width exceeding 610 mm,3780005.0
202012,370320,"Other, for colour photography (polychrome)",29091253.0
202012,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",2410155.0
202012,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",26000.0
202012,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",504881.0
202012,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",4091537.0
202012,370710,Sensitising emulsions,22685305.0
202012,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",131221997.0
202012,380110,Artificial graphite,401694188.0
202012,380120,Colloidal or semicolloidal graphite,562223.0
202012,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,53185713.0
202012,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",216653199.0
202012,380210,Activated carbon,208434696.0
202012,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",49251910.0
202012,380300,"Tall oil, whether or not refined.",162362.0
202012,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",77643148.0
202012,380510,"Gum, wood or sulphate turpentine oils",179812.0
202012,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",7972875.0
202012,380610,Rosin and resin acids,23483698.0
202012,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",720311.0
202012,380630,Ester gums,11940570.0
202012,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",108051161.0
202012,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",4933689.0
202012,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,7744653.0
202012,380869,Other,22874.0
202012,380891,Insecticides,887482053.0
202012,380892,Fungicides,407469905.0
202012,380893,"Herbicides, antisprouting products and plantgrowth regulators",1778773629.0
202012,380894,Disinfectants,510473802.0
202012,380899,Other,16738214.0
202012,380910,With a basis of amylaceous substances,1491062.0
202012,380991,Of a kind used in the textile or like industries,58277234.0
202012,380992,Of a kind used in the paper or like industries,80066334.0
202012,380993,Of a kind used in the leather or like industries,11755976.0
202012,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",51458187.0
202012,381090,Other,24088691.0
202012,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),141133.0
202012,381121,Containing petroleum oils or oils obtained from bituminous minerals,130343122.0
202012,381129,Other,6293844.0
202012,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",8909331.0
202012,381210,Prepared rubber accelerators,305745404.0
202012,381220,Compound plasticisers for rubber or plastics,37135298.0
202012,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",56642153.0
202012,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",209585727.0
202012,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,24333639.0
202012,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",19156032.0
202012,381511,Supported catalysts with nickel or nickel compounds as the active substance,3089143.0
202012,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,548770302.0
202012,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",165805206.0
202012,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",91947734.0
202012,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",288292217.0
202012,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",65001819.0
202012,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1779426985.0
202012,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",7344138.0
202012,382000,Antifreezing preparations and prepared deicing fluids.,15953305.0
