Date of data,Commodity code,Commodity,Renminbi Yuan
201903,30323,"Tilapias (Oreochromis spp) , frozen",97976633.0
201903,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",12456181.0
201903,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",872872.0
201903,30326,"Eels (Anguilla spp) , frozen",1649564.0
201903,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",25672.0
201903,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",21441406.0
201903,30332,"Plaice (Pleuronectes platessa) , frozen",286761.0
201903,30333,"Sole (Solea spp) , frozen",1627198.0
201903,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",25533758.0
201903,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",23196155.0
201903,30342,"Yellowfin tunas (Thunnus albacares),frozen",81636003.0
201903,30343,"Skipjack or stripebellied bonito ,frozen",138023053.0
201903,30344,"Bigeye tunas (Thunnus obesus) ,frozen",38435707.0
201903,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",1387950.0
201903,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",31097554.0
201903,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",64230661.0
201903,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",571694979.0
201903,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",925471.0
201903,30357,"Swordfish (Xiphias gladius) ,frozen",13686673.0
201903,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",252198724.0
201903,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",226995.0
201903,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1174910.0
201903,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",14593038.0
201903,30381,"Dogfish and other sharks ,frozen",9501442.0
201903,30384,"Seabass (Dicentrarchus spp) ,frozen",5662232.0
201903,30389,"Other fish ,frozen",560315909.0
201903,30391,"Livers, roes and milt,frozen",13285856.0
201903,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",2948494.0
201903,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2976273.0
201903,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",20837029.0
201903,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",146166.0
201903,30461,Frozen fillets of tilapias (Oreochromis spp),153479183.0
201903,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1850859.0
201903,30463,Frozen fillets of nile Perch (Lates niloticus),2377339.0
201903,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",10831544.0
201903,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",320590067.0
201903,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),70941283.0
201903,30473,Frozen fillets of coalfish (Pollachius virens),20583845.0
201903,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",23897922.0
201903,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),325673015.0
201903,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",22974566.0
201903,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",250400452.0
201903,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",9387141.0
201903,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",162936763.0
201903,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",447607.0
201903,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",40767774.0
201903,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",12571260.0
201903,30489,"Frozen fish fillets, n.e.s.",328202024.0
201903,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",1365250.0
201903,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2099703.0
201903,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",8058804.0
201903,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",32092554.0
201903,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",11125609.0
201903,30499,Frozen fish meat n.e.s. (excluding fillets),234949000.0
201903,30510,"Flours, meals and pellets of fish, fit for human consumption",19182368.0
201903,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",13170646.0
201903,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",47634534.0
201903,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",8123681.0
201903,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",499485.0
201903,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",5160347.0
201903,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",9417260.0
201903,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",8478722.0
201903,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",603158.0
201903,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",7720562.0
201903,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",48765501.0
201903,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",7412230.0
201903,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",61547.0
201903,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2526579.0
201903,30571,"Shark fins, smoked, dried, salted or in brine",4817331.0
201903,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4558616.0
201903,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1933180.0
201903,30612,Frozen lobsters (Homarus spp),108768.0
201903,30614,Frozen crabs,122498264.0
201903,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",61267674.0
201903,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",252499214.0
201903,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",3376004.0
201903,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",292607.0
201903,30633,"Crabs , whether in shell or not, live, fresh or chilled",24111504.0
201903,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",37893667.0
201903,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1538318.0
201903,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",34509318.0
201903,30711,"Oysters, live, fresh, chilled",1306395.0
201903,30712,"Oysters, frozen",330074.0
201903,30719,"Oysters, smoked, frozen, dried, salted or in brine",11952.0
201903,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",2086757.0
201903,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",98986726.0
201903,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",9224000.0
201903,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",98945.0
201903,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",6683897.0
201903,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",4085692.0
201903,30743,"Frozen cuttle fish and squid, with or without shell",1044672870.0
201903,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",37975321.0
201903,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",60401057.0
201903,30752,Frozen octopus (Octopus spp.),81546039.0
201903,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",651392.0
201903,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",124551714.0
201903,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",16379435.0
201903,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",2234838.0
201903,30781,"Live, fresh or chilled abalone (Haliotis spp)",49869034.0
201903,30783,Frozen abalone (Haliotis spp),14637461.0
201903,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1390142.0
201903,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",9468481.0
201903,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",31664853.0
201903,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",1390657.0
201903,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1808.0
201903,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",145593.0
201903,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",531749.0
201903,30830,Jellyfish (Rhopilema spp),17957184.0
201903,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",12945378.0
201903,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",13869.0
201903,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",11588765.0
201903,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",1488.0
201903,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1230958.0
201903,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1524329.0
201903,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2169432.0
201903,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",231586.0
201903,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2875541.0
201903,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",844063.0
201903,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1988520.0
201903,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",55398.0
201903,40510,Butter,3480940.0
201903,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1785914.0
201903,40620,"Grated or powdered cheese, of all kinds",332560.0
201903,40630,"Processed cheese, not grated or powdered",308148.0
201903,40690,Other cheese,95274.0
201903,40711,Of fowls of the species Gallus domesticus,418913.0
201903,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",71437545.0
201903,40729,"Other Fresh birds'eggs,in shell",963618.0
201903,40790,"Other birds'eggs, in shell, preserved or cooked",29135346.0
201903,40811,Dried egg yolks,2206836.0
201903,40819,Other egg yolks,3295908.0
201903,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",1702037.0
201903,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",5112796.0
201903,40900,atural honey,154811206.0
201903,41000,"dible products of animal origin, not elsewhere specified or included",52306645.0
201903,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",28305219.0
201903,50290,Badger and other brush making hair and waste thereof,95379171.0
201903,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",549213374.0
201903,50510,Feathers of a kind used for stuffing; down,686808319.0
201903,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3551125.0
201903,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",675.0
201903,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",33706651.0
201903,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",5249603.0
201903,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",9077396.0
201903,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",50219515.0
201903,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",50773066.0
201903,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",1384185.0
201903,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",8438.0
201903,60210,Unrooted cuttings and slips,10205984.0
201903,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1277611.0
201903,60230,"Rhododendrons and azaleas, grafted or not",145821.0
201903,60240,"Roses, grafted or not",187762.0
201903,60290,Other live plant,160274408.0
201903,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",4896362.0
201903,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",17792215.0
201903,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",3736450.0
201903,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",32336167.0
201903,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",3118449.0
201903,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",15995049.0
201903,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3831011.0
201903,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",20379280.0
201903,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",9516611.0
201903,70110,Seed potatoes,892.0
201903,70190,Fresh or chilled potatoes (excluding seed),71423310.0
201903,70200,"Tomatoes, fresh or chilled.",116155220.0
201903,70310,Fresh or chilled onions and shallots,254924936.0
201903,70320,Fresh or chilled garlic,751648490.0
201903,70390,"Leeks and other alliaceous vegetables,fresh or chilled",25018393.0
201903,70410,"Cauliflowers and headed broccoli,fresh or chilled.",37068855.0
201903,70420,Fresh or chilled brussels sprouts,46766.0
