Date of data,Commodity code,Commodity,Renminbi Yuan
202301,30279,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.) ,fresh or chilled",9881.0
202301,30282,"Rays and skates (Rajidae) ,fresh or chilled",743640.0
202301,30289,"Other fish,fresh or chilled",149644123.0
202301,30291,"Livers, roes and milt ,fresh or chilled",3998309.0
202301,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",1048098.0
202301,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",50670.0
202301,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",464183.0
202301,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",15126210.0
202301,30323,"Tilapias (Oreochromis spp) , frozen",108141950.0
202301,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",2153946.0
202301,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",248857.0
202301,30326,"Eels (Anguilla spp) , frozen",6705855.0
202301,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",17785614.0
202301,30333,"Sole (Solea spp) , frozen",7536974.0
202301,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",24704783.0
202301,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",52710811.0
202301,30342,"Yellowfin tunas (Thunnus albacares),frozen",5286248.0
202301,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",14887636.0
202301,30344,"Bigeye tunas (Thunnus obesus) ,frozen",6577233.0
202301,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",11920319.0
202301,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",379925477.0
202301,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",4302982.0
202301,30357,"Swordfish (Xiphias gladius) ,frozen",1745466.0
202301,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",95705517.0
202301,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1419129.0
202301,30384,"Seabass (Dicentrarchus spp) ,frozen",1973375.0
202301,30389,"Other fish ,frozen",446749718.0
202301,30391,"Livers, roes and milt,frozen",121130670.0
202301,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",29612257.0
202301,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",958819.0
202301,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",1212057.0
202301,30449,"Fresh or chilled fillets of fish, n.e.s",1264874.0
202301,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",4953159.0
202301,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1625.0
202301,30461,Frozen fillets of tilapias (Oreochromis spp),41763060.0
202301,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1566299.0
202301,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",5545967.0
202301,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",547403556.0
202301,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),76573270.0
202301,30473,Frozen fillets of coalfish (Pollachius virens),41277138.0
202301,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",15847414.0
202301,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),456069166.0
202301,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",36784955.0
202301,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",414507932.0
202301,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",2661772.0
202301,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",212017246.0
202301,30484,Frozen fillets of swordfish (Xiphias gladius),24489.0
202301,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1355432.0
202301,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",69915962.0
202301,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",2317354.0
202301,30489,"Frozen fish fillets, n.e.s.",319558228.0
202301,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",100122.0
202301,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",18561550.0
202301,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",9005506.0
202301,30499,Frozen fish meat n.e.s. (excluding fillets),197510534.0
202301,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",24289128.0
202301,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",91675109.0
202301,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",810598.0
202301,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",661845.0
202301,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",1955931.0
202301,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",4343944.0
202301,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",12898381.0
202301,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2875164.0
202301,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1497058.0
202301,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",13048690.0
202301,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",36606740.0
202301,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",10962632.0
202301,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",11284264.0
202301,30571,"Shark fins, smoked, dried, salted or in brine",2212699.0
202301,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",3806643.0
202301,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1682569.0
202301,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",4055632.0
202301,30614,Frozen crabs,111950827.0
202301,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",38952706.0
202301,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",202759201.0
202301,30619,Other frozen crustaceans,2392463.0
202301,30633,"Crabs , whether in shell or not, live, fresh or chilled",37480765.0
202301,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",2612.0
202301,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",86193928.0
202301,30639,"Other crustaceans, live, fresh or chilled",1232946.0
202301,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",14888582.0
202301,30699,"Other Crustaceans, incl. in  0309",81600.0
202301,30711,"Oysters, live, fresh, chilled",15856226.0
202301,30712,"Oysters, frozen",3794569.0
202301,30719,"Oysters, smoked, frozen, dried, salted or in brine",29289452.0
202301,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",944820.0
202301,30722,Frozen scallops and other molluscs of the family Pectinidae,182625121.0
202301,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",208254.0
202301,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",10920.0
202301,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",13373889.0
202301,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",24565624.0
202301,30743,"Frozen cuttle fish and squid, with or without shell",838676468.0
202301,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",16045978.0
202301,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",45189584.0
202301,30752,Frozen octopus (Octopus spp.),94495287.0
202301,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",3616417.0
202301,30760,"Snails, other than sea snails",2090.0
202301,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",67424517.0
202301,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",12914038.0
202301,30781,"Live, fresh or chilled abalone (Haliotis spp)",79242640.0
202301,30783,Frozen abalone (Haliotis spp),4626989.0
202301,30791,"Other molluscs,live/fresh/chilled",15331193.0
202301,30792,Other frozen Molluscs,46737670.0
202301,30799,"Other Molluscs,dried/salted/ in brine/smoked",3115370.0
202301,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",785460.0
202301,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",372187.0
202301,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1482534.0
202301,30830,Jellyfish (Rhopilema spp),14704839.0
202301,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",6641480.0
202301,30910,"Flours, meals and pellets of fish, fit for human consumption",551027.0
202301,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",1093714.0
202301,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",1592.0
202301,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",12033963.0
202301,40150,"Milk and cream of a fat content, by weight, exceeding 10%",724.0
202301,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",11277515.0
202301,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",11604038.0
202301,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1477667.0
202301,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",223249.0
202301,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",4419137.0
202301,40320,Yogurt,1413799.0
202301,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2856091.0
202301,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",69145.0
202301,40510,Butter,5911486.0
202301,40520,Dairy spreads,81839.0
202301,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",594222.0
202301,40620,"Grated or powdered cheese, of all kinds",1403850.0
202301,40630,"Processed cheese, not grated or powdered",404244.0
202301,40711,Of fowls of the species Gallus domesticus,311913.0
202301,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",111127957.0
202301,40729,"Other Fresh birds'eggs,in shell",964057.0
202301,40790,"Other birds'eggs, in shell, preserved or cooked",26570313.0
202301,40811,Dried egg yolks,3098002.0
202301,40819,Other egg yolks,8061856.0
202301,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",938928.0
202301,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",15132552.0
202301,40900,atural honey,220582316.0
202301,41090,"Other edible products of animal origin, not elsewhere specified or included",37619680.0
202301,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",23202167.0
202301,50290,Badger and other brush making hair and waste thereof,4769181.0
202301,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",543212200.0
202301,50510,Feathers of a kind used for stuffing; down,404913121.0
202301,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4426850.0
202301,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",9735097.0
202301,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3548483.0
202301,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1842117.0
202301,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",16767602.0
202301,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",59085523.0
202301,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",2054563.0
202301,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",56725.0
202301,60210,Unrooted cuttings and slips,7370023.0
202301,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1208034.0
202301,60230,"Rhododendrons and azaleas, grafted or not",813315.0
202301,60240,"Roses, grafted or not",494669.0
202301,60290,Other live plant,176205389.0
202301,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",8028376.0
202301,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",11017719.0
202301,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",662130.0
202301,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",8966884.0
202301,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4980969.0
202301,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",24809240.0
202301,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",10477372.0
202301,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",15190266.0
202301,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",20274479.0
202301,70190,Fresh or chilled potatoes (excluding seed),59855145.0
202301,70200,"Tomatoes, fresh or chilled.",75684075.0
202301,70310,Fresh or chilled onions and shallots,336929298.0
202301,70320,Fresh or chilled garlic,786647016.0
202301,70390,"Leeks and other alliaceous vegetables,fresh or chilled",31653671.0
202301,70410,Fresh or chilled cauliflowers and broccoli,108237997.0
202301,70420,Fresh or chilled brussels sprouts,7886.0
202301,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",174717536.0
202301,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",13745412.0
202301,70519,"Chicory (Cichorium spp.), fresh or chilled.",52999503.0
202301,70529,Fresh or chilled chicory (excluding witloof chicory),178962.0
202301,70610,Fresh or chilled carrots and turnips,124401203.0
202301,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",54856383.0
202301,70700,"Cucumbers and gherkins, fresh or chilled.",30679304.0
202301,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",6880626.0
202301,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",158854.0
202301,70890,"Other leguminous vegetables, shelled or unshelled",616918.0
202301,70920,Fresh or chilled asparagus,10214.0
202301,70930,Fresh or chilled aubergines (eggplants),4354027.0
202301,70940,Fresh or chilled celery other than celeriac,10708900.0
202301,70951,Fresh or chilled mushrooms of the genus Agaricus,24897955.0
202301,70952,Fresh or chilled mushrooms of the genus Boletus,363.0
202301,70954,Fresh or chilled shiitake (Lentinus edodes),38352221.0
202301,70956,Fresh or chilled truffles (Tuber spp.),2031272.0
202301,70959,Other fresh or chilled edible mushrooms and truffles,140013400.0
202301,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,74125955.0
202301,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",12022075.0
202301,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",2953146.0
202301,70999,Fresh or chilled vegetables n.e.s.,137224739.0
202301,71010,Frozen potatoes,10888482.0
202301,71021,Frozen peas (Pisum sativum),9902371.0
202301,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",13983821.0
202301,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",68590137.0
202301,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",56923067.0
202301,71040,"Sweet corn,frozen.",25988610.0
202301,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",538057651.0
202301,71090,"Mixtures of vegetables,frozen.",32575826.0
202301,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",6728524.0
202301,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",26575817.0
202301,71159,Other mushrooms and truffles,14110896.0
202301,71190,Other vegetables; mixtures of vegetables,69261515.0
202301,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",33452300.0
202301,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1160828.0
202301,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",129149604.0
