Date of data,Commodity code,Commodity,Renminbi Yuan
202102,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",510202.0
202102,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",1926278.0
202102,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",35693.0
202102,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",792750.0
202102,30274,"Eels (Anguilla spp) ,fresh or chilled",1873120.0
202102,30282,"Rays and skates (Rajidae) ,fresh or chilled",272800.0
202102,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",2430.0
202102,30289,"Other fish,fresh or chilled",76497860.0
202102,30291,"Livers, roes and milt ,fresh or chilled",2647589.0
202102,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",20258.0
202102,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",129403.0
202102,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",1842192.0
202102,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",11487384.0
202102,30323,"Tilapias (Oreochromis spp) , frozen",47262667.0
202102,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",9991194.0
202102,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",239351.0
202102,30326,"Eels (Anguilla spp) , frozen",606047.0
202102,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",9829485.0
202102,30333,"Sole (Solea spp) , frozen",6919698.0
202102,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",12415884.0
202102,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",9428580.0
202102,30342,"Yellowfin tunas (Thunnus albacares),frozen",12772838.0
202102,30343,"Skipjack or stripebellied bonito ,frozen",10985462.0
202102,30344,"Bigeye tunas (Thunnus obesus) ,frozen",5584060.0
202102,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",1921739.0
202102,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",5051229.0
202102,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",27453729.0
202102,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",143838498.0
202102,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",3435344.0
202102,30357,"Swordfish (Xiphias gladius) ,frozen",3053224.0
202102,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",124226100.0
202102,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",168087.0
202102,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",470229.0
202102,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",7396091.0
202102,30381,"Dogfish and other sharks ,frozen",5061506.0
202102,30384,"Seabass (Dicentrarchus spp) ,frozen",3100755.0
202102,30389,"Other fish ,frozen",289659977.0
202102,30391,"Livers, roes and milt,frozen",289215.0
202102,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",6451966.0
202102,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",1753246.0
202102,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",16339741.0
202102,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",153630.0
202102,30461,Frozen fillets of tilapias (Oreochromis spp),12934170.0
202102,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",3763715.0
202102,30463,Frozen fillets of nile Perch (Lates niloticus),59542.0
202102,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",9091288.0
202102,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",165424818.0
202102,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),39148998.0
202102,30473,Frozen fillets of coalfish (Pollachius virens),9201310.0
202102,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",10497033.0
202102,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),130757379.0
202102,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",12005434.0
202102,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",117840085.0
202102,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",3298480.0
202102,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",67005991.0
202102,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",134803.0
202102,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",44748772.0
202102,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",2772037.0
202102,30489,"Frozen fish fillets, n.e.s.",151478198.0
202102,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",1138867.0
202102,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3196395.0
202102,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",4783676.0
202102,30499,Frozen fish meat n.e.s. (excluding fillets),127437432.0
202102,30510,"Flours, meals and pellets of fish, fit for human consumption",5240484.0
202102,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",13068286.0
202102,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",183184.0
202102,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",51621087.0
202102,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",768088.0
202102,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3248046.0
202102,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",4434310.0
202102,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",8147226.0
202102,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1420025.0
202102,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2087719.0
202102,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",2100455.0
202102,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",30670174.0
202102,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",3643736.0
202102,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",6559879.0
202102,30571,"Shark fins, smoked, dried, salted or in brine",424137.0
202102,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1886512.0
202102,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1224191.0
202102,30614,Frozen crabs,52398983.0
202102,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",12575638.0
202102,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",142083346.0
202102,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",6595874.0
202102,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",8010.0
202102,30633,"Crabs , whether in shell or not, live, fresh or chilled",27233098.0
202102,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",46018740.0
202102,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",124323.0
202102,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",6093770.0
202102,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",366117.0
202102,30711,"Oysters, live, fresh, chilled",3383464.0
202102,30712,"Oysters, frozen",64701.0
202102,30719,"Oysters, smoked, frozen, dried, salted or in brine",10519013.0
202102,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",2492359.0
202102,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",98647869.0
202102,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",1024445.0
202102,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",113799.0
202102,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1949229.0
202102,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",10317416.0
202102,30743,"Frozen cuttle fish and squid, with or without shell",624041408.0
202102,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",12846351.0
202102,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",31494947.0
202102,30752,Frozen octopus (Octopus spp.),29315900.0
202102,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",193374.0
202102,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",66281058.0
202102,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5034706.0
202102,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",156852.0
202102,30781,"Live, fresh or chilled abalone (Haliotis spp)",36090259.0
202102,30783,Frozen abalone (Haliotis spp),231398.0
202102,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",22689995.0
202102,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",15033484.0
202102,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",1248931.0
202102,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",777384.0
202102,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",145923.0
202102,30830,Jellyfish (Rhopilema spp),10235971.0
202102,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",10758919.0
202102,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",9327549.0
202102,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",703501.0
202102,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",2337978.0
202102,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",503330.0
202102,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",319642.0
202102,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1812273.0
202102,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3012961.0
202102,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",2123472.0
202102,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",88370.0
202102,40510,Butter,3476303.0
202102,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",690520.0
202102,40620,"Grated or powdered cheese, of all kinds",1022687.0
202102,40690,Other cheese,583173.0
202102,40711,Of fowls of the species Gallus domesticus,408622.0
202102,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",49411001.0
202102,40729,"Other Fresh birds'eggs,in shell",901784.0
202102,40790,"Other birds'eggs, in shell, preserved or cooked",17892038.0
202102,40811,Dried egg yolks,806565.0
202102,40819,Other egg yolks,1154549.0
202102,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",273734.0
202102,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",6534638.0
202102,40900,atural honey,137891987.0
202102,41000,"dible products of animal origin, not elsewhere specified or included",29265428.0
202102,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",34511701.0
202102,50290,Badger and other brush making hair and waste thereof,11370112.0
202102,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",436117874.0
202102,50510,Feathers of a kind used for stuffing; down,403254492.0
202102,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1647288.0
202102,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",5712418.0
202102,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3971699.0
202102,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1233519.0
202102,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",12819870.0
202102,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",44646114.0
202102,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",1219354.0
202102,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",48195.0
202102,60210,Unrooted cuttings and slips,7201530.0
202102,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",893128.0
202102,60230,"Rhododendrons and azaleas, grafted or not",281013.0
202102,60240,"Roses, grafted or not",1355703.0
202102,60290,Other live plant,123366316.0
202102,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",6709358.0
202102,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",12537565.0
202102,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",155413.0
202102,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",16877518.0
202102,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",5980612.0
202102,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",14109318.0
202102,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",5990975.0
202102,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",15318763.0
202102,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",13176132.0
202102,70110,Seed potatoes,988748.0
202102,70190,Fresh or chilled potatoes (excluding seed),41405250.0
202102,70200,"Tomatoes, fresh or chilled.",147925325.0
202102,70310,Fresh or chilled onions and shallots,158840604.0
202102,70320,Fresh or chilled garlic,681202166.0
202102,70390,"Leeks and other alliaceous vegetables,fresh or chilled",49018503.0
202102,70410,"Cauliflowers and headed broccoli,fresh or chilled.",36194374.0
202102,70420,Fresh or chilled brussels sprouts,57598.0
202102,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",259943644.0
202102,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",20665934.0
202102,70519,"Chicory (Cichorium spp.), fresh or chilled.",82882433.0
202102,70529,Fresh or chilled chicory (excluding witloof chicory),100151.0
202102,70610,Fresh or chilled carrots and turnips,113712363.0
202102,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",42230693.0
202102,70700,"Cucumbers and gherkins, fresh or chilled.",33013614.0
202102,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",8606030.0
202102,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",90896562.0
202102,70890,"Other leguminous vegetables, shelled or unshelled",450505.0
202102,70920,Fresh or chilled asparagus,95147.0
202102,70930,Fresh or chilled aubergines (eggplants),7493642.0
202102,70940,Fresh or chilled celery other than celeriac,7458631.0
202102,70951,Fresh or chilled mushrooms of the genus Agaricus,13959246.0
202102,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",127653131.0
202102,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,19879288.0
202102,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",140733449.0
202102,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",5066942.0
202102,70999,Fresh or chilled vegetables n.e.s.,171717610.0
202102,71010,Frozen potatoes,6300653.0
202102,71021,Frozen peas (Pisum sativum),5087776.0
202102,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",8921746.0
202102,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",36356122.0
202102,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",36513011.0
202102,71040,"Sweet corn,frozen.",13139585.0
