Date of data,Commodity code,Commodity,Renminbi Yuan
201706,81120,,9339121.0
201706,81190,,37961417.0
201706,81210,,364590.0
201706,81290,,17110816.0
201706,81310,,2908.0
201706,81320,,1155448.0
201706,81330,,128384.0
201706,81340,,45265162.0
201706,81350,,892966.0
201706,81400,,2744297.0
201706,90111,,149443744.0
201706,90121,,61636960.0
201706,90122,,59117.0
201706,90210,,391145222.0
201706,90220,,294116642.0
201706,90230,,122601052.0
201706,90240,,117327905.0
201706,90300,,11225.0
201706,90411,,2225752.0
201706,90412,,5026530.0
201706,90421,,64910940.0
201706,90422,,169523421.0
201706,90611,,1901995.0
201706,90619,,63759151.0
201706,90620,,12408347.0
201706,90710,,786289.0
201706,90720,"Cloves (whole fruit, cloves&stems)",14114.0
201706,90811,,119298.0
201706,90921,,45871.0
201706,90922,,474.0
201706,90931,,687549.0
201706,90932,,824.0
201706,90961,,17125240.0
201706,90962,,2170856.0
201706,91011,,171505173.0
201706,91012,,22405497.0
201706,91030,,3531496.0
201706,91091,,1315930.0
201706,91099,,12140396.0
201706,100390,Barley excl. seed,12713.0
201706,100510,,613950.0
201706,100590,,8696456.0
201706,100610,,6028589.0
201706,100620,,146123915.0
201706,100630,,320847738.0
201706,100640,,328350.0
201706,100710,Grain sorghum seed,105000.0
201706,100790,"Grain sorghum, excl. seed",3632802.0
201706,100810,,8885083.0
201706,100829,,2931308.0
201706,100890,,2681552.0
201706,110100,,46049649.0
201706,110220,,262918.0
201706,110290,,576595.0
201706,110412,,1697.0
201706,110422,,7863.0
201706,110429,,23409366.0
201706,110430,,20990.0
201706,110510,,435832.0
201706,110520,,314780.0
201706,110610,,986400.0
201706,110620,,4189738.0
201706,110630,,13893275.0
201706,110710,,101469169.0
201706,110720,,1611900.0
201706,110811,,873390.0
201706,110812,,42911091.0
201706,110813,,484757.0
201706,110814,,195951.0
201706,110819,,27667375.0
201706,110820,,1231777.0
201706,110900,,81870372.0
201706,120110,Soya beans seed,109541.0
201706,120190,,34667729.0
201706,120241,,31055585.0
201706,120242,,126122551.0
201706,120400,,1787400.0
201706,120590,,1322.0
201706,120600,,178337484.0
201706,120721,,29980.0
201706,120730,,19230.0
201706,120740,,30701344.0
201706,120750,,47096.0
201706,120760,,35997.0
201706,120770,,21924674.0
201706,120791,,19883953.0
201706,120799,,42592363.0
201706,120810,,1128147.0
201706,120890,,15200062.0
201706,120930,,11590484.0
201706,120991,,8844200.0
201706,120999,,691202.0
201706,121020,,355776.0
201706,121120,,55862000.0
201706,121150,,884879.0
201706,121190,,505515044.0
201706,121221,,22085667.0
201706,121229,,1859950.0
201706,121291,,2069893.0
201706,121293,,211239.0
201706,121299,,219629952.0
201706,121300,,2461779.0
201706,130120,,30139.0
201706,130190,,1715703.0
201706,130212,,7713793.0
201706,130213,,352034.0
201706,130219,,452309256.0
201706,130220,,22057202.0
201706,130231,,39215972.0
201706,130232,,5881640.0
201706,130239,,203582693.0
201706,140110,,37383755.0
201706,140120,,3460717.0
201706,140190,,5461955.0
201706,140420,,2961223.0
201706,140490,,19197141.0
201706,150210,,503391.0
201706,150410,,2087345.0
201706,150420,,60890483.0
201706,150500,,24047479.0
201706,150600,,3899247.0
201706,150710,,3323621.0
201706,150790,,57877715.0
201706,150810,,720169.0
201706,150890,,11555366.0
201706,150910,,128510.0
201706,150990,,4047.0
201706,151110,,269837.0
201706,151190,,6932092.0
201706,151211,,880857.0
201706,151219,,861197.0
201706,151229,,1595906.0
201706,151311,,22821.0
201706,151419,,13008033.0
201706,151511,,177353.0
201706,151519,,4289773.0
201706,151529,,2801547.0
201706,151530,,14351.0
201706,151550,,17802481.0
201706,151590,,43412546.0
201706,151610,,17439469.0
201706,151620,,2156533.0
201706,151710,,966953.0
201706,151790,,15412398.0
201706,151800,,147773011.0
201706,152110,,1123888.0
201706,152190,,28813116.0
201706,152200,,60949.0
201706,160100,,50624235.0
201706,160210,,69458.0
201706,160220,,4014608.0
201706,160232,,627538540.0
201706,160239,,64532989.0
201706,160241,,6050244.0
201706,160242,,1967555.0
201706,160249,,242663167.0
201706,160250,,40873957.0
201706,160290,,16103793.0
201706,160300,,10326456.0
201706,160411,,14373962.0
201706,160412,,1926151.0
201706,160413,,46044907.0
201706,160414,,216491413.0
201706,160415,,114932054.0
201706,160416,,3512814.0
201706,160417,,524645628.0
201706,160419,,529351958.0
201706,160420,,257439120.0
201706,160431,,17455658.0
201706,160432,,31513628.0
201706,160510,,335807507.0
201706,160521,,352397239.0
201706,160529,,294617001.0
201706,160530,,595941.0
201706,160540,,289709533.0
201706,160551,,36817988.0
201706,160552,,66775228.0
201706,160553,,11951062.0
201706,160554,,432137709.0
201706,160555,,157284292.0
201706,160556,,115249241.0
201706,160557,,225410462.0
201706,160558,,8158141.0
201706,160559,,97989923.0
201706,160563,,8881385.0
201706,160569,,19883015.0
201706,170112,,3042.0
201706,170114,,2984291.0
201706,170191,,17894.0
201706,170199,,47061085.0
201706,170219,,2535301.0
201706,170220,,660.0
201706,170230,,170819556.0
201706,170240,,6880762.0
201706,170250,,6610732.0
201706,170260,,93847039.0
201706,170290,,149322713.0
201706,170410,,48407785.0
201706,170490,,427738751.0
201706,180320,,3760162.0
201706,180400,,23533369.0
201706,180500,,6057437.0
201706,180610,,111571.0
201706,180620,,346273.0
201706,180631,,30094096.0
201706,180632,,7953299.0
201706,180690,,87224233.0
201706,190110,,23494709.0
201706,190120,,15024949.0
201706,190190,,21528116.0
201706,190211,,112653.0
201706,190219,,32617006.0
201706,190220,,108141550.0
201706,190230,,361662633.0
201706,190300,,6299791.0
201706,190410,,105942318.0
201706,190420,,13939877.0
201706,190490,,23323304.0
201706,190531,,31585892.0
201706,190532,,9997907.0
201706,190540,,1430370.0
201706,190590,,203868124.0
201706,200110,,7293604.0
201706,200190,,72188530.0
201706,200210,,2842994.0
201706,200290,,412920179.0
201706,200310,,157142706.0
201706,200390,,201544876.0
201706,200410,,12328512.0
201706,200490,,160437992.0
201706,200510,,63541.0
201706,200520,,8914184.0
201706,200540,,7766048.0
201706,200551,,63227737.0
201706,200559,,3893898.0
201706,200560,,113447056.0
201706,200570,,1337.0
201706,200580,,27118648.0
201706,200591,,124851134.0
201706,200599,,799173777.0
201706,200600,,147915511.0
201706,200710,,3657633.0
201706,200791,,272695.0
201706,200799,,50055492.0
201706,200811,,409166627.0
201706,200819,,181693238.0
201706,200820,,10066622.0
201706,200830,,236121150.0
201706,200840,,20715306.0
201706,200850,,7093233.0
201706,200860,,3212081.0
201706,200870,,91293834.0
201706,200880,,35972060.0
201706,200897,,49634125.0
201706,200899,,534694539.0
201706,200911,,2270235.0
201706,200912,,801342.0
201706,200919,,196008.0
201706,200931,,94054.0
201706,200939,,836523.0
201706,200941,,97525.0
201706,200949,,2549592.0
201706,200950,,157835.0
201706,200961,,30474.0
201706,200969,,5010608.0
201706,200971,,852180.0
201706,200979,,315548220.0
201706,200981,,37797.0
201706,200989,,54304448.0
201706,200990,,753325.0
201706,210111,,16801725.0
201706,210112,,175556881.0
201706,210120,,63362095.0
201706,210130,,739230.0
201706,210210,,115335672.0
201706,210220,,28219387.0
201706,210230,,5304100.0
201706,210310,,69703531.0
201706,210320,,17543748.0
201706,210330,,2065154.0
201706,210390,,488134340.0
201706,210410,,33254095.0
201706,210420,,421645.0
201706,210500,,15763486.0
201706,210610,,143168267.0
201706,210690,,680370073.0
201706,220110,,28575798.0
201706,220190,,38982127.0
201706,220210,,25020754.0
201706,220299,,88188353.0
201706,220300,,128460989.0
201706,220410,,1582312.0
201706,220421,,283173088.0
201706,220429,,99864.0
201706,220510,,642366.0
201706,220600,,18203175.0
201706,220710,,63388203.0
201706,220820,,28870867.0
201706,220830,,1707406.0
201706,220840,,61012.0
201706,220850,,89894.0
201706,220860,,408083.0
201706,220870,,598227.0
201706,220890,,279580559.0
201706,220900,,8343815.0
201706,230110,,3246336.0
201706,230120,,216887.0
201706,230210,,259869.0
201706,230230,,178596.0
201706,230250,,3009186.0
201706,230310,,119681356.0
201706,230330,,1284062.0
201706,230400,,370491129.0
201706,230620,,886815.0
201706,230630,,5922800.0
201706,230641,,3557736.0
201706,230690,,19254966.0
201706,230800,,47691428.0
201706,230910,,470339222.0
201706,230990,,568564566.0
201706,240120,,456632522.0
201706,240130,,11853692.0
201706,240220,,443634721.0
201706,240319,,121206645.0
201706,240391,,1250408.0
201706,250100,,44190070.0
201706,250200,,4103496.0
201706,250300,,445798.0
201706,250410,,132554072.0
201706,250490,,9432440.0
201706,250510,,520370.0
201706,250590,,24413038.0
201706,250610,,38931164.0
201706,250620,,5427454.0
201706,250700,,61393357.0
201706,250810,,24336500.0
201706,250830,,100999038.0
201706,250840,,10213868.0
201706,250850,,235320.0
201706,250860,,5202135.0
201706,250870,,426054.0
201706,250900,,1707921.0
201706,251010,,50484429.0
201706,251110,,103370159.0
201706,251200,,2813074.0
201706,251310,,1331295.0
201706,251320,,16003859.0
201706,251400,,12191960.0
201706,251511,,3240390.0
201706,251512,,2027958.0
201706,251520,,254754.0
201706,251611,,8196623.0
201706,251612,,4046391.0
201706,251620,,761693.0
201706,251690,,5357648.0
201706,251710,,67153844.0
201706,251720,,7094985.0
201706,251730,,315701.0
201706,251741,,2303246.0
201706,251749,,86805080.0
201706,251810,,10686174.0
201706,251820,,11944823.0
201706,251910,,585141.0
201706,251990,,261760248.0
201706,252010,,6522820.0
201706,252020,,5313265.0
201706,252100,,4283091.0
201706,252210,,5094248.0
201706,252220,,5283217.0
201706,252310,,72086634.0
201706,252321,,5106377.0
201706,252329,,290221636.0
201706,252330,,20524255.0
201706,252390,,436483.0
201706,252490,,5515456.0
201706,252510,,1438140.0
201706,252520,,24068530.0
201706,252610,,12232366.0
201706,252620,,71759408.0
201706,252800,,828728.0
201706,252910,,15091283.0
201706,252921,,21598221.0
201706,252922,,16964081.0
201706,252930,,381372.0
201706,253010,,16484181.0
201706,253020,,217229.0
201706,253090,,95561226.0
201706,260111,,82744439.0
201706,260200,,1902665.0
201706,260300,,81504.0
201706,260600,,3883498.0
201706,260800,,577220.0
201706,261100,,2831312.0
201706,261310,,13061694.0
201706,261390,,29628258.0
201706,261400,,14278140.0
201706,261510,,914184.0
201706,261800,,26418627.0
201706,261900,,2861031.0
201706,262030,,18531.0
201706,262040,,61772.0
201706,262099,,1015306.0
201706,262190,,56285344.0
201706,270111,,166096519.0
201706,270112,,803820398.0
201706,270120,,6955269.0
201706,270210,,392362.0
201706,270400,,1276096706.0
201706,270730,,50416.0
201706,270740,,1070633.0
201706,270750,,4372541.0
201706,270791,,6425893.0
201706,270799,,2666479.0
201706,270810,,200449392.0
201706,270820,,3359606.0
201706,270900,,798951617.0
201706,271012,,2752320491.0
201706,271019,,11076828264.0
201706,271020,,659.0
201706,271112,,140392485.0
201706,271113,,184646544.0
201706,271114,,257117.0
201706,271119,,922679.0
201706,271121,,688020208.0
201706,271129,,210714.0
201706,271210,,1253963.0
201706,271220,,198668466.0
201706,271290,,14909898.0
201706,271311,,116759285.0
201706,271312,,398835962.0
201706,271320,,45598139.0
201706,271490,,710180.0
201706,271500,,17630160.0
201706,271600,,957429872.0
201706,280110,,645316.0
201706,280120,,162803.0
201706,280200,,103756.0
201706,280300,,369601923.0
201706,280410,,23400.0
201706,280421,,12380586.0
201706,280429,,17017212.0
201706,280430,,626449.0
201706,280440,,879240.0
201706,280450,,43350116.0
201706,280461,,72748173.0
201706,280469,,849476881.0
201706,280470,,20399139.0
201706,280480,,2298933.0
201706,280490,,3784802.0
201706,280511,,13246376.0
201706,280512,,27690716.0
201706,280519,,30870320.0
201706,280530,,50091029.0
201706,280610,,1670696.0
201706,280620,,523204.0
201706,280700,,27936713.0
201706,280800,,4286720.0
201706,280910,,17684678.0
201706,280920,,184138733.0
201706,281000,,2278548.0
201706,281111,,268629536.0
201706,281119,,66911355.0
201706,281121,,3506763.0
201706,281122,,290512380.0
201706,281129,,7647138.0
201706,281212,,2657835.0
201706,281213,,10498373.0
201706,281214,,245861.0
201706,281219,,7407541.0
201706,281290,,25233994.0
201706,281310,,542605.0
201706,281390,,2852163.0
201706,281410,,3002637.0
201706,281420,,1070629.0
201706,281511,,207647262.0
201706,281512,,256935670.0
201706,281520,,25938239.0
201706,281530,,2504249.0
201706,281610,,4391929.0
201706,281640,,8073483.0
201706,281700,,11104265.0
201706,281810,,332960260.0
201706,281820,,29931242.0
201706,281830,,86924720.0
201706,281910,,2455813.0
201706,281990,,39374598.0
201706,282010,,52185221.0
201706,282090,,2654008.0
201706,282110,,204898880.0
201706,282120,,469285.0
201706,282200,,192425531.0
201706,282300,,70434115.0
201706,282410,,1126383.0
201706,282490,,1909419.0
201706,282510,,6951950.0
201706,282520,,91761885.0
201706,282530,,75817462.0
201706,282540,,35802488.0
201706,282550,,3098783.0
201706,282560,,41715310.0
201706,282570,,54426102.0
201706,282580,,146839497.0
201706,282590,,242661483.0
201706,282612,,39098535.0
201706,282619,,43897677.0
201706,282630,,5534247.0
201706,282690,,59214690.0
201706,282710,,101095311.0
201706,282720,,36612834.0
201706,282731,,11592635.0
201706,282732,,3025856.0
201706,282735,,68028.0
201706,282739,,47375977.0
201706,282741,,4508771.0
201706,282749,,50196236.0
201706,282751,,14014281.0
201706,282759,,26465953.0
201706,282760,,1115376.0
201706,282810,,49268905.0
201706,282890,,25373510.0
201706,282911,,11712712.0
201706,282919,,12833872.0
201706,282990,,14369916.0
201706,283010,,53439861.0
201706,283090,,9523777.0
201706,283110,,51237312.0
201706,283190,,2295055.0
201706,283210,,52954066.0
201706,283220,,198312.0
201706,283230,,7620343.0
201706,283311,,161380894.0
201706,283319,,1525863.0
201706,283321,,43828718.0
201706,283322,,16171708.0
201706,283324,,1681826.0
201706,283325,,13204212.0
201706,283327,,35875325.0
201706,283329,,150886951.0
201706,283330,,3207366.0
201706,283340,,34059905.0
201706,283410,,16076079.0
201706,283421,,51715328.0
201706,283429,,37099074.0
201706,283510,,67332961.0
201706,283522,,19213649.0
201706,283524,,93270873.0
201706,283525,,62749714.0
201706,283526,,74281102.0
201706,283529,,10113257.0
201706,283531,,95561778.0
201706,283539,,100316357.0
201706,283620,,183673526.0
201706,283630,,62196353.0
201706,283640,,8695402.0
201706,283650,,9419115.0
201706,283660,,30721788.0
201706,283691,,16962779.0
201706,283692,,3410639.0
201706,283699,,158110095.0
201706,283711,,71157424.0
201706,283719,,1646717.0
201706,283720,,6685434.0
201706,283911,,12512704.0
201706,283919,,52588222.0
201706,283990,Other silicates; commercial alkali metal silicates,7584129.0
201706,284011,,96261.0
201706,284019,,1961419.0
201706,284020,,9709286.0
201706,284030,,1523311.0
201706,284130,,642475.0
201706,284150,,860771.0
201706,284161,,21311365.0
201706,284169,,7909932.0
201706,284170,,33233045.0
201706,284180,,101324022.0
201706,284190,,362470636.0
201706,284210,,1550429.0
201706,284290,,142650247.0
201706,284310,,183011.0
201706,284330,,5596830.0
201706,284390,,105701921.0
201706,284430,,17849.0
201706,284440,,1918987.0
201706,284590,,1970619.0
201706,284610,,15835823.0
201706,284690,,172328642.0
201706,284700,,1703348.0
201706,284910,,42822412.0
201706,284920,,168090599.0
201706,284990,,125552572.0
201706,285000,,72031498.0
201706,285390,,208983960.0
201706,290110,,11003520.0
201706,290121,,64757.0
201706,290123,,175777.0
201706,290124,,12859351.0
201706,290129,,20873751.0
201706,290211,,19175131.0
201706,290219,,126026071.0
201706,290220,,635078.0
201706,290230,,1582215.0
201706,290241,,10278.0
201706,290242,,1630527.0
201706,290243,,57959149.0
201706,290244,,104518.0
201706,290250,,90478663.0
201706,290260,,152383.0
201706,290290,,64192356.0
201706,290311,,3164029.0
201706,290312,,26659761.0
201706,290313,,185056.0
201706,290319,,7578288.0
201706,290322,,11374392.0
201706,290323,,528405.0
201706,290329,,20050323.0
201706,290339,,842280921.0
201706,290371,,140116153.0
201706,290372,,6620287.0
201706,290377,,14472786.0
201706,290378,,452374.0
201706,290379,,65337112.0
201706,290389,,40778657.0
201706,290391,,33286998.0
201706,290399,,192006815.0
201706,290410,,24810363.0
201706,290420,,34042557.0
201706,290491,,1713129.0
201706,290499,,50477148.0
201706,290511,,3035184.0
201706,290512,,43252345.0
201706,290513,,50735394.0
201706,290514,,36393335.0
201706,290516,,65003624.0
201706,290517,,1465592.0
201706,290519,,46045230.0
201706,290522,,28670169.0
201706,290529,,20479029.0
201706,290531,,5137905.0
201706,290532,,71611701.0
201706,290539,,124883107.0
201706,290541,,20263968.0
201706,290542,,60687934.0
201706,290543,,11076269.0
201706,290544,,25338400.0
201706,290545,,1174228.0
201706,290549,,92996646.0
201706,290559,,33716446.0
201706,290611,,64567358.0
201706,290612,,377028.0
201706,290613,,29644590.0
201706,290619,,60273972.0
201706,290621,,19455638.0
201706,290629,,65625908.0
201706,290711,,44146752.0
201706,290712,,10102354.0
201706,290713,,360148.0
201706,290715,,43610281.0
201706,290719,,39264178.0
201706,290721,,14099396.0
201706,290722,,5299892.0
201706,290723,,10256957.0
201706,290729,,33321490.0
201706,290819,,13792881.0
201706,290899,,27139278.0
201706,290911,,1435198.0
201706,290919,,58409139.0
201706,290920,,30794681.0
201706,290930,,149663930.0
201706,290941,,42195420.0
201706,290943,,2716989.0
201706,290944,,2515222.0
201706,290949,,62028788.0
201706,290950,,10898408.0
201706,290960,,89159318.0
201706,291010,,500144.0
201706,291020,,183308.0
201706,291030,,425252.0
201706,291090,,55812430.0
201706,291100,,6066258.0
201706,291211,,1537543.0
201706,291219,,36958387.0
201706,291221,,18536521.0
201706,291229,,31820748.0
201706,291241,,89155959.0
201706,291242,,17040357.0
201706,291249,,28388718.0
201706,291250,,4322132.0
201706,291260,,6811857.0
201706,291300,,28539898.0
201706,291411,,36383896.0
201706,291412,,18384572.0
201706,291419,,30256242.0
201706,291422,,24281501.0
201706,291423,,9952174.0
201706,291429,,100696874.0
201706,291439,,79411864.0
201706,291440,,28589036.0
201706,291450,,94250624.0
201706,291461,,11804179.0
201706,291462,,84410544.0
201706,291469,,17435576.0
201706,291479,,96571312.0
201706,291511,,34768377.0
201706,291512,,52415627.0
201706,291513,,4429959.0
201706,291521,,96843428.0
201706,291524,,2841555.0
201706,291529,,22875669.0
201706,291531,,256377442.0
201706,291532,,138219597.0
201706,291533,,68967653.0
201706,291539,,237087994.0
201706,291540,,10303392.0
201706,291550,,16630400.0
201706,291560,,54857070.0
201706,291570,,19676660.0
201706,291590,,97051088.0
201706,291611,,33823142.0
201706,291612,,234014614.0
201706,291613,,15397953.0
201706,291614,,165175941.0
201706,291615,,17727671.0
201706,291619,,155406857.0
201706,291620,,115917493.0
201706,291631,,62698728.0
201706,291632,,10563658.0
201706,291634,,1645806.0
201706,291639,,170261393.0
201706,291711,,33931761.0
201706,291712,,287458692.0
201706,291713,,173099255.0
201706,291714,,4043860.0
201706,291719,,124481517.0
201706,291720,,54672434.0
201706,291732,,5845052.0
201706,291733,,55177693.0
201706,291734,,12124365.0
201706,291735,,1395150.0
201706,291736,,193634991.0
201706,291737,,37557.0
201706,291739,,170327683.0
201706,291811,,40637573.0
201706,291812,,55000841.0
201706,291813,,3231361.0
201706,291814,,445083526.0
201706,291815,,98873286.0
201706,291816,,58674924.0
201706,291819,,113750392.0
201706,291821,,20339383.0
201706,291822,,11141910.0
201706,291823,,32589606.0
201706,291829,,103709590.0
201706,291830,,140324310.0
201706,291899,,351025690.0
201706,291990,,227099005.0
201706,292019,,23162428.0
201706,292021,,319987.0
201706,292023,,3980997.0
201706,292024,,6578008.0
201706,292029,,21039956.0
201706,292090,,87724916.0
