Date of data,Commodity code,Commodity,Renminbi Yuan
202009,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",276713677.0
202009,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",5851492.0
202009,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",174146847.0
202009,30484,Frozen fillets of swordfish (Xiphias gladius),112917.0
202009,30485,Frozen fillets of toothfish (Dissostichus spp),1123032.0
202009,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",989855.0
202009,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",55988003.0
202009,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",3026620.0
202009,30489,"Frozen fish fillets, n.e.s.",316558571.0
202009,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",1209728.0
202009,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",58876.0
202009,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",26741078.0
202009,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",17242882.0
202009,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",7194513.0
202009,30499,Frozen fish meat n.e.s. (excluding fillets),140838480.0
202009,30510,"Flours, meals and pellets of fish, fit for human consumption",4429187.0
202009,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",49528779.0
202009,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",62154827.0
202009,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",5793883.0
202009,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",4013.0
202009,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",444668.0
202009,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",5941653.0
202009,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",18372160.0
202009,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",5385405.0
202009,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",4485435.0
202009,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",9220741.0
202009,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",66056075.0
202009,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",6338319.0
202009,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",10855555.0
202009,30571,"Shark fins, smoked, dried, salted or in brine",7464529.0
202009,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",2866909.0
202009,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1955595.0
202009,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",94414.0
202009,30614,Frozen crabs,149213501.0
202009,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",28739250.0
202009,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",332001789.0
202009,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",5813.0
202009,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",17334.0
202009,30633,"Crabs , whether in shell or not, live, fresh or chilled",37230656.0
202009,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",66589006.0
202009,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",23863.0
202009,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",65241271.0
202009,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",31200.0
202009,30711,"Oysters, live, fresh, chilled",2003744.0
202009,30712,"Oysters, frozen",1744346.0
202009,30719,"Oysters, smoked, frozen, dried, salted or in brine",6930.0
202009,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1351659.0
202009,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",117203417.0
202009,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",6872662.0
202009,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",125616.0
202009,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",5701028.0
202009,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",9432264.0
202009,30743,"Frozen cuttle fish and squid, with or without shell",1151884122.0
202009,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",38589367.0
202009,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",76938733.0
202009,30752,Frozen octopus (Octopus spp.),45297156.0
202009,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",379847.0
202009,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",52124152.0
202009,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",12263641.0
202009,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1152338.0
202009,30781,"Live, fresh or chilled abalone (Haliotis spp)",38255057.0
202009,30783,Frozen abalone (Haliotis spp),2710221.0
202009,30784,Frozen stromboid conchs (Strombus spp.),18564.0
202009,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",20424616.0
202009,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",23847218.0
202009,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",3542610.0
202009,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2071859.0
202009,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",7263969.0
202009,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",693859.0
202009,30830,Jellyfish (Rhopilema spp),22239551.0
202009,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",20026244.0
202009,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",72905.0
202009,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",15402555.0
202009,40150,"Milk and cream of a fat content, by weight, exceeding 10%",2500.0
202009,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",874352.0
202009,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",4732411.0
202009,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",595429.0
202009,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",524092.0
202009,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3633084.0
202009,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3132531.0
202009,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",2510837.0
202009,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",1481284.0
202009,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",832786.0
202009,40510,Butter,2100977.0
202009,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1484562.0
202009,40620,"Grated or powdered cheese, of all kinds",535992.0
202009,40690,Other cheese,1229244.0
202009,40711,Of fowls of the species Gallus domesticus,473062.0
202009,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",63317392.0
202009,40729,"Other Fresh birds'eggs,in shell",695393.0
202009,40790,"Other birds'eggs, in shell, preserved or cooked",28880650.0
202009,40811,Dried egg yolks,2241052.0
202009,40819,Other egg yolks,2582905.0
202009,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",168060.0
202009,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",4622987.0
202009,40900,atural honey,137663938.0
202009,41000,"dible products of animal origin, not elsewhere specified or included",46059882.0
202009,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",28959704.0
202009,50290,Badger and other brush making hair and waste thereof,15581650.0
202009,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",581436896.0
202009,50510,Feathers of a kind used for stuffing; down,261095488.0
202009,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3937950.0
202009,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",452488.0
202009,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",9762732.0
202009,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3086266.0
202009,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",843002.0
202009,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",23696637.0
202009,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",64872701.0
202009,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",515152.0
202009,60210,Unrooted cuttings and slips,6492150.0
202009,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1214784.0
202009,60230,"Rhododendrons and azaleas, grafted or not",1204140.0
202009,60240,"Roses, grafted or not",1357098.0
202009,60290,Other live plant,152290104.0
202009,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",7547726.0
202009,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",15265924.0
202009,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1147273.0
202009,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",29854583.0
202009,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4254040.0
202009,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",15844407.0
202009,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",6806977.0
202009,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",24727724.0
202009,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",13616314.0
202009,70190,Fresh or chilled potatoes (excluding seed),197180830.0
202009,70200,"Tomatoes, fresh or chilled.",198758820.0
202009,70310,Fresh or chilled onions and shallots,321375275.0
202009,70320,Fresh or chilled garlic,972818320.0
202009,70390,"Leeks and other alliaceous vegetables,fresh or chilled",39543376.0
202009,70410,"Cauliflowers and headed broccoli,fresh or chilled.",60085086.0
202009,70420,Fresh or chilled brussels sprouts,7491.0
202009,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",445947279.0
202009,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",44766763.0
202009,70519,"Chicory (Cichorium spp.), fresh or chilled.",84454490.0
202009,70529,Fresh or chilled chicory (excluding witloof chicory),67037.0
