Date of data,Commodity code,Commodity,Renminbi Yuan
202412,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",37355740.0
202412,30319,"Other salmonidae,frozen",339525.0
202412,30323,"Tilapias (Oreochromis spp) , frozen",243845074.0
202412,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",22312835.0
202412,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",777059.0
202412,30326,"Eels (Anguilla spp) , frozen",7184241.0
202412,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",28792131.0
202412,30332,"Plaice (Pleuronectes platessa) , frozen",1021075.0
202412,30333,"Sole (Solea spp) , frozen",1625679.0
202412,30334,"Turbots (Psetta maxima) ,frozen",638492.0
202412,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",28291699.0
202412,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",66684857.0
202412,30342,"Yellowfin tunas (Thunnus albacares),frozen",32573593.0
202412,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",12769212.0
202412,30344,"Bigeye tunas (Thunnus obesus) ,frozen",13872422.0
202412,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",5805780.0
202412,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",63299076.0
202412,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",250981614.0
202412,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",4625426.0
202412,30357,"Swordfish (Xiphias gladius) ,frozen",7381495.0
202412,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",95639116.0
202412,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",2315156.0
202412,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",26884881.0
202412,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",159364.0
202412,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",234160.0
202412,30382,"Rays and skates (Rajidae) ,frozen",135316.0
202412,30384,"Seabass (Dicentrarchus spp) ,frozen",885260.0
202412,30389,"Other fish ,frozen",747984831.0
202412,30391,"Livers, roes and milt,frozen",77137665.0
202412,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",12777227.0
202412,30431,Fresh or chilled tilapias (Oreochromis spp),34450.0
202412,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",5350407.0
202412,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",325.0
202412,30449,"Fresh or chilled fillets of fish, n.e.s",1653996.0
202412,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",14709684.0
202412,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",400960.0
202412,30461,Frozen fillets of tilapias (Oreochromis spp),119445592.0
202412,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",9775619.0
202412,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",23344956.0
202412,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",602906570.0
202412,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),130731184.0
202412,30473,Frozen fillets of coalfish (Pollachius virens),57293511.0
202412,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",11774725.0
202412,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),393143383.0
202412,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",26570697.0
202412,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",371521603.0
202412,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",3485206.0
202412,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",225276499.0
202412,30484,Frozen fillets of swordfish (Xiphias gladius),1305423.0
202412,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1392910.0
202412,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",115535223.0
202412,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",275584.0
202412,30489,"Frozen fish fillets, n.e.s.",330473842.0
202412,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",111724.0
202412,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",1702355.0
202412,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",51586.0
202412,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",28746115.0
202412,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",29833592.0
202412,30499,Frozen fish meat n.e.s. (excluding fillets),114433499.0
202412,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",20553929.0
202412,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",94142005.0
202412,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1886283.0
202412,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1090863.0
202412,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",9976669.0
202412,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",17228188.0
202412,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",8774001.0
202412,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",4313270.0
202412,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",9041808.0
202412,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",19327317.0
202412,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",66768835.0
202412,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",9599843.0
202412,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",12247041.0
202412,30571,"Shark fins, smoked, dried, salted or in brine",3680728.0
202412,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",2545460.0
202412,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3704633.0
202412,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",79917.0
202412,30612,Frozen lobsters (Homarus spp),878663.0
202412,30614,Frozen crabs,135468731.0
202412,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",32099193.0
202412,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",287469551.0
202412,30619,Other frozen crustaceans,531308.0
202412,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",78504.0
202412,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",6654.0
202412,30633,"Crabs , whether in shell or not, live, fresh or chilled",75383744.0
202412,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",59281881.0
202412,30639,"Other crustaceans, live, fresh or chilled",336439.0
202412,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",29199.0
202412,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",8327374.0
202412,30711,"Oysters, live, fresh, chilled",19894879.0
202412,30712,"Oysters, frozen",10224646.0
202412,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",3894559.0
202412,30722,Frozen scallops and other molluscs of the family Pectinidae,172161523.0
202412,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",1625293.0
202412,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",89401.0
202412,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",14727393.0
202412,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",16466828.0
202412,30743,"Frozen cuttle fish and squid, with or without shell",1178160327.0
202412,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",20304865.0
202412,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",64946462.0
202412,30752,Frozen octopus (Octopus spp.),128300096.0
202412,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",3899597.0
202412,30760,"Snails, other than sea snails",8415.0
202412,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",88409943.0
202412,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",17980393.0
202412,30781,"Live, fresh or chilled abalone (Haliotis spp)",16781156.0
202412,30783,Frozen abalone (Haliotis spp),10971744.0
202412,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",716796.0
202412,30791,"Other molluscs,live/fresh/chilled",5583434.0
202412,30792,Other frozen Molluscs,26906245.0
202412,30799,"Other Molluscs,dried/salted/ in brine/smoked",2115861.0
202412,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",277878.0
202412,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2984602.0
202412,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4618334.0
202412,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",560342.0
202412,30830,Jellyfish (Rhopilema spp),18538794.0
202412,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",7143365.0
202412,30910,"Flours, meals and pellets of fish, fit for human consumption",7963126.0
202412,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",754670.0
202412,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",490321.0
202412,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",16450870.0
202412,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",81391.0
202412,40150,"Milk and cream of a fat content, by weight, exceeding 10%",36174.0
202412,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",8465661.0
202412,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",83903829.0
202412,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",23517.0
202412,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",77658.0
202412,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1784343.0
202412,40320,Yogurt,7317157.0
202412,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",5657885.0
202412,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",632502.0
202412,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1154619.0
202412,40510,Butter,31471843.0
202412,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",4572990.0
202412,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",22965.0
202412,40620,"Grated or powdered cheese, of all kinds",1485012.0
202412,40630,"Processed cheese, not grated or powdered",590780.0
202412,40690,Other cheese,8836652.0
202412,40711,Of fowls of the species Gallus domesticus,1093795.0
202412,40719,Fertilised birds' eggs for incubation (excluding of domestic fowls),854496.0
202412,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",130927454.0
202412,40729,"Other Fresh birds'eggs,in shell",802627.0
202412,40790,"Other birds'eggs, in shell, preserved or cooked",37962418.0
202412,40811,Dried egg yolks,9510898.0
202412,40819,Other egg yolks,10818315.0
202412,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",1575490.0
202412,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",20359938.0
202412,40900,atural honey,186423782.0
202412,41010,"Edible insects, nes",480554.0
202412,41090,"Other edible products of animal origin, not elsewhere specified or included",32381100.0
202412,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",17199152.0
202412,50290,Badger and other brush making hair and waste thereof,5230185.0
202412,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",654225893.0
202412,50510,Feathers of a kind used for stuffing; down,567060347.0
202412,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",17511997.0
202412,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",4050.0
202412,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",5876050.0
202412,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",6593747.0
202412,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1261977.0
202412,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",34485553.0
202412,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",60787793.0
202412,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3949967.0
202412,60210,Unrooted cuttings and slips,10869.0
202412,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",470038.0
202412,60230,"Rhododendrons and azaleas, grafted or not",1788672.0
202412,60240,"Roses, grafted or not",753323.0
202412,60290,Other live plant,261350570.0
202412,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",23513336.0
202412,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",24105464.0
202412,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1275055.0
202412,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",38263834.0
202412,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",5236684.0
202412,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",52557928.0
202412,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",19661672.0
202412,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",34879574.0
202412,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",23374497.0
202412,70190,Fresh or chilled potatoes (excluding seed),155715622.0
202412,70200,"Tomatoes, fresh or chilled.",120926065.0
202412,70310,Fresh or chilled onions and shallots,341951919.0
202412,70320,Fresh or chilled garlic,2153009137.0
202412,70390,"Leeks and other alliaceous vegetables,fresh or chilled",42492358.0
202412,70410,Fresh or chilled cauliflowers and broccoli,245541373.0
202412,70420,Fresh or chilled brussels sprouts,232769.0
202412,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",307112075.0
202412,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",49082815.0
202412,70519,"Chicory (Cichorium spp.), fresh or chilled.",157717972.0
202412,70529,Fresh or chilled chicory (excluding witloof chicory),270254.0
202412,70610,Fresh or chilled carrots and turnips,326654512.0
202412,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",82127167.0
202412,70700,"Cucumbers and gherkins, fresh or chilled.",58456701.0
