Date of data,Commodity code,Commodity,Renminbi Yuan
202006,290420,Derivatives containing only nitro or only nitroso groups,36598138.0
202006,290491,Trichloronitromethane (chloropicrin),919802.0
202006,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",91984766.0
202006,290511,Methanol (methyl alcohol),6003976.0
202006,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),271992430.0
202006,290513,Butan1ol (nbutyl alcohol),108825.0
202006,290514,Other butanols,7558491.0
202006,290516,Octanol (octyl alcohol) and isomers thereof,1301135.0
202006,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",806436.0
202006,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",65947167.0
202006,290522,Acyclic terpene alcohols,48167071.0
202006,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),57244593.0
202006,290531,Ethylene glycol (ethanediol),1464787.0
202006,290532,"Propylene glycol (propane1,2diol)",60978409.0
202006,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202006,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",11169645.0
202006,290542,Pentaerythritol,29682465.0
202006,290543,Mannitol,14092619.0
202006,290544,Dglucitol (sorbitol),33669707.0
202006,290545,Glycerol,6202864.0
202006,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202006,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",47857072.0
202006,290611,Menthol,41214186.0
202006,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",313603.0
202006,290613,Sterols and inositols,23314093.0
202006,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",105712803.0
202006,290621,Benzyl alcohol,26157612.0
202006,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",97343059.0
202006,290711,Phenol (hydroxybenzene) and its salts,16891940.0
202006,290712,Cresols and their salts,20446327.0
202006,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",92385.0
202006,290715,Naphthols and their salts,35712194.0
202006,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",42379445.0
202006,290721,Resorcinol and its salts,11085808.0
202006,290722,Hydroquinone (quinol) and its salts,3848551.0
202006,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",316235.0
202006,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202006,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",49260209.0
202006,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",22066659.0
202006,290911,Diethyl ether,646348.0
202006,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",83139142.0
202006,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",17087794.0
202006,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",144059676.0
202006,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",1841904.0
202006,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,909266.0
202006,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,4228882.0
202006,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",93614236.0
202006,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",13045937.0
202006,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",86673898.0
202006,291010,Oxirane (ethylene oxide),665260.0
202006,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",13598234.0
202006,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202006,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5988789.0
202006,291211,Methanal (formaldehyde),2540002.0
202006,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",47824393.0
202006,291221,Benzaldehyde,23856352.0
202006,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",37783635.0
202006,291241,Vanillin (4hydroxy3methoxybenzaldehyde),98228894.0
202006,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),23556218.0
202006,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",26277926.0
202006,291250,Cyclic polymers of aldehydes,2657512.0
202006,291260,Paraformaldehyde,9804960.0
202006,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",22386812.0
202006,291411,Acetone,118999.0
202006,291412,Butanone (methyl ethyl ketone),125281635.0
202006,291413,4Methylpentan2one (methyl isobutyl ketone),540198.0
202006,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",23403443.0
202006,291422,Cyclohexanone and methylcyclohexanones,8064831.0
202006,291423,Ionones and methylionones,11328394.0
202006,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",150432917.0
202006,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",56258151.0
202006,291440,Ketonealcohols and ketonealdehydes,11928390.0
202006,291450,Ketonephenols and ketones with other oxygen function,120006161.0
202006,291461,Anthraquinone,9836011.0
202006,291462,Coenzyme Q10 (ubidecarenone (INN)),99916202.0
202006,291469,Quinones (excluding anthraquinone),41771111.0
202006,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",128844776.0
202006,291511,Formic acid,23796693.0
202006,291512,Salts of formic acid,21252020.0
202006,291513,Esters of formic acid,2716525.0
202006,291521,Acetic acid,33727692.0
202006,291524,Acetic anhydride,4607803.0
202006,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),21867422.0
202006,291531,Ethyl acetate,144843015.0
202006,291532,Vinyl acetate,25573569.0
202006,291533,nButyl acetate,14602446.0
202006,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",219552217.0
202006,291540,"Mono, di or trichloroacetic acids, their salts and esters",18495482.0
202006,291550,"Propionic acid, its salts and esters",17222096.0
202006,291560,"Butanoic acids, pentanoic acids, their salts and esters",55169440.0
202006,291570,"Palmitic acid, stearic acid, their salts and esters",4455257.0
202006,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",152184248.0
202006,291611,Acrylic acid and its salts,15104814.0
202006,291612,Esters of acrylic acid,49928350.0
202006,291613,Methacrylic acid and its salts,7020398.0
202006,291614,Esters of methacrylic acid,61893587.0
202006,291615,"Oleic, linoleic or linolenic acids, their salts and esters",4175462.0
202006,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",243140107.0
202006,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",162490111.0
202006,291631,"Benzoic acid, its salts and esters",55652634.0
202006,291632,Benzoyl peroxide and benzoyl chloride,5075711.0
202006,291634,Phenylacetic acid and its salts,3469638.0
202006,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",271048365.0
202006,291711,"Oxalic acid, its salts and esters",39793405.0
202006,291712,"Adipic acid, its salts and esters",88758153.0
202006,291713,"Azelaic acid, sebacic acid, their salts and esters",78954752.0
202006,291714,Maleic anhydride,21718163.0
202006,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",104224065.0
202006,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",36652464.0
202006,291732,Dioctyl orthophthalates,4948916.0
202006,291733,Dinonyl or didecyl orthophthalates,4321300.0
202006,291734,Other esters of orthophthalic acid,14226473.0
202006,291735,Phthalic anhydride,2135815.0
202006,291736,Terephthalic acid and its salts,135470240.0
202006,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",109223810.0
202006,291811,"Lactic acid, its salts and esters",45763592.0
202006,291812,Tartaric acid,53951480.0
202006,291813,Salts and esters of tartaric acid,2032714.0
202006,291814,Citric acid,290693138.0
202006,291815,Salts and esters of citric acid,97346377.0
202006,291816,"Gluconic acid, its salts and esters",51329484.0
202006,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",190160544.0
202006,291821,Salicylic acid and its salts,38243734.0
202006,291822,"OAcetylsalicylic acid, its salts and esters",15751559.0
202006,291823,Other esters of salicylic acid and their salts,47598507.0
202006,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",78699393.0
202006,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",140979860.0
202006,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",355293464.0
202006,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202006,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",40646272.0
202006,292021,Dimethyl phosphite,116669.0
202006,292023,Trimethyl phosphite,1390657.0
202006,292024,Triethyl phosphite,472286.0
202006,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",19554641.0
202006,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",115506990.0
202006,292111,"Methylamine, di or trimethylamine and their salts",801648.0
202006,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",282435738.0
202006,292121,Ethylenediamine and its salts,6060618.0
202006,292122,Hexamethylenediamine and its salts,1943141.0
202006,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",43207658.0
202006,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",146476845.0
202006,292141,Aniline and its salts,15180450.0
202006,292142,Aniline derivatives and their salts,120302049.0
202006,292143,Toluidines and their derivatives; salts thereof,60005947.0
202006,292144,Diphenylamine and its derivatives; salts thereof,18164570.0
202006,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",26901632.0
202006,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",137494109.0
202006,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",133332225.0
202006,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",98393257.0
202006,292211,Monoethanolamine and its salts,237986.0
202006,292212,Diethanolamine and its salts,685861.0
202006,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",216046763.0
202006,292221,Aminohydroxynaphthalenesulphonic acids and their salts,46810155.0
202006,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",207565111.0
202006,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",44180669.0
202006,292241,Lysine and its esters; salts thereof,416138277.0
202006,292242,Glutamic acid and its salts,347943101.0
202006,292243,Anthranilic acid and its salts,3325607.0
202006,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",622716922.0
202006,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",509790173.0
202006,292310,Choline and its salts,40178989.0
202006,292320,Lecithins and other phosphoaminolipids,15545460.0
202006,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),157374684.0
202006,292411,Meprobamate (INN),364022.0
202006,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",243427174.0
202006,292421,Ureines and their derivatives; salts thereof,10573492.0
202006,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,9224.0
202006,292425,Alachlor (ISO),1008823.0
202006,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",1023001716.0
202006,292511,Saccharin and its salts,66738075.0
202006,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",35412764.0
202006,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),162401684.0
202006,292610,Acrylonitrile,26087568.0
202006,292620,1Cyanoguanidine (dicyandiamide),56202992.0
202006,292640,alpha-Phenylacetoacetonitrile,50843.0
202006,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202006,292700,"Diazo, azo or azoxycompounds.",71137491.0
202006,292800,Organic derivatives of hydrazine or of hydroxylamine.,114248060.0
202006,292910,Isocyanates,206862902.0
202006,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",186929181.0
202006,293020,Thiocarbamates and dithiocarbamates,142435529.0
202006,293030,"Thiuram mono, di or tetrasulphides",1189006.0
202006,293040,Methionine,53856001.0
202006,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1077341604.0
202006,293131,Dimethyl methylphosphonate,760344.0
202006,293133,Diethyl ethylphosphonate,931882.0
202006,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",1015125556.0
202006,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",369499884.0
202006,293211,Tetrahydrofuran,4851202.0
202006,293212,2Furaldehyde (furfuraldehyde),2023050.0
202006,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,47780976.0
202006,293214,Sucralose,93426115.0
202006,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",76804286.0
202006,293220,Lactones,727669280.0
202006,293293,Piperonal,24715875.0
202006,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",636685119.0
202006,293311,Phenazone (antipyrin) and its derivatives,8046484.0
202006,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",489449155.0
202006,293321,Hydantoin and its derivatives,17888835.0
202006,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",333647644.0
202006,293331,Pyridine and its salts,5955227.0
202006,293332,Piperidine and its salts,364003.0
202006,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",138712.0
202006,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1336394268.0
202006,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",166936494.0
202006,293352,Malonylurea (barbituric acid) and its salts,8223749.0
202006,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",461130.0
202006,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,2005265.0
202006,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",846394909.0
202006,293361,Melamine,90770273.0
202006,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",612474241.0
202006,293371,6Hexanelactam (epsiloncaprolactam),63172.0
202006,293379,Other lactams,224667187.0
202006,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1871387651.0
202006,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,178070382.0
202006,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",177458003.0
202006,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",26812515.0
202006,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",1727730282.0
202006,293590,Other,579428698.0
202006,293621,Vitamins A and their derivatives,153822748.0
202006,293622,Vitamin B1 and its derivatives,168061465.0
202006,293623,Vitamin B2 and its derivatives,48051364.0
202006,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,216047781.0
202006,293625,Vitamin B6 and its derivatives,86386597.0
202006,293626,Vitamin B12 and its derivatives,108828021.0
202006,293627,Vitamin C and its derivatives,472694949.0
202006,293628,Vitamin E and its derivatives,366822492.0
202006,293629,Other vitamins and their derivatives,399829108.0
202006,293690,"Other, including natural concentrates",47167920.0
202006,293712,Insulin and its salts,2884485.0
202006,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",56878967.0
202006,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",83287506.0
202006,293722,Halogenated derivatives of corticosteroidal hormones,44161421.0
202006,293723,Oestrogens and progestogens,198910895.0
202006,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",135833692.0
202006,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1609122.0
202006,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",12883284.0
202006,293810,Rutoside (rutin) and its derivatives,14078398.0
202006,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",397399208.0
202006,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",551262.0
202006,293919,Other,2117070.0
202006,293920,Alkaloids of cinchona and their derivatives; salts thereof,12240.0
202006,293930,Caffeine and its salts,67984588.0
202006,293942,Pseudoephedrine (INN) and its salts,531851.0
202006,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",5896609.0
202006,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",255442.0
202006,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",13862745.0
202006,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",7061989.0
