Date of data,Commodity code,Commodity,Renminbi Yuan
201912,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",97925.0
201912,30289,"Other fish,fresh or chilled",121810916.0
201912,30291,"Livers, roes and milt ,fresh or chilled",88974467.0
201912,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",94307369.0
201912,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",9979465.0
201912,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",1731510.0
201912,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",6743213.0
201912,30319,"Other salmonidae,frozen",1530718.0
201912,30323,"Tilapias (Oreochromis spp) , frozen",130832737.0
201912,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",2503667.0
201912,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",708493.0
201912,30326,"Eels (Anguilla spp) , frozen",7319542.0
201912,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",7021.0
201912,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",26975524.0
201912,30332,"Plaice (Pleuronectes platessa) , frozen",4361066.0
201912,30333,"Sole (Solea spp) , frozen",7682871.0
201912,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",28335149.0
201912,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",50827447.0
201912,30342,"Yellowfin tunas (Thunnus albacares),frozen",128132597.0
201912,30343,"Skipjack or stripebellied bonito ,frozen",55970630.0
201912,30344,"Bigeye tunas (Thunnus obesus) ,frozen",25429591.0
201912,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",5239728.0
201912,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",4846243.0
201912,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",43534236.0
201912,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",151716463.0
201912,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1082595.0
201912,30357,"Swordfish (Xiphias gladius) ,frozen",6759174.0
201912,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",252062202.0
201912,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",6422799.0
201912,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",33594020.0
201912,30381,"Dogfish and other sharks ,frozen",6760840.0
201912,30382,"Rays and skates (Rajidae) ,frozen",1255168.0
201912,30389,"Other fish ,frozen",873058067.0
201912,30391,"Livers, roes and milt,frozen",15492049.0
201912,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",11381932.0
201912,30431,Fresh or chilled tilapias (Oreochromis spp),237900.0
201912,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",5326794.0
201912,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",154188.0
201912,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",21814821.0
201912,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",467266.0
201912,30461,Frozen fillets of tilapias (Oreochromis spp),98038357.0
201912,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",16301629.0
201912,30463,Frozen fillets of nile Perch (Lates niloticus),153403.0
201912,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",17084960.0
201912,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",597225448.0
201912,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),116980632.0
201912,30473,Frozen fillets of coalfish (Pollachius virens),37083683.0
201912,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",45061481.0
201912,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),561148694.0
201912,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",37005053.0
201912,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",373377290.0
201912,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",11219807.0
201912,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",280651049.0
201912,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",339301.0
201912,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",55029888.0
201912,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",9772473.0
201912,30489,"Frozen fish fillets, n.e.s.",341724817.0
201912,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",1923815.0
201912,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",3897859.0
201912,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",14535251.0
201912,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",27840625.0
201912,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",4096244.0
201912,30499,Frozen fish meat n.e.s. (excluding fillets),199346937.0
201912,30510,"Flours, meals and pellets of fish, fit for human consumption",16838434.0
201912,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",16760316.0
201912,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",103081535.0
201912,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",12058021.0
201912,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3404592.0
201912,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",431723.0
201912,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",8701804.0
201912,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",19560382.0
201912,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",5028461.0
201912,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1708464.0
201912,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",6193425.0
201912,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",68079135.0
201912,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",26178351.0
201912,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",179748.0
201912,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",30678722.0
201912,30571,"Shark fins, smoked, dried, salted or in brine",6489831.0
201912,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1838411.0
201912,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",6056300.0
201912,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1351265.0
201912,30612,Frozen lobsters (Homarus spp),1205117.0
201912,30614,Frozen crabs,226423046.0
201912,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",30883918.0
201912,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",319949283.0
201912,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",5354536.0
201912,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",10255.0
201912,30633,"Crabs , whether in shell or not, live, fresh or chilled",53491654.0
201912,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",73852916.0
201912,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1916128.0
201912,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",15871.0
201912,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",60565466.0
201912,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",79899.0
201912,30711,"Oysters, live, fresh, chilled",3662946.0
201912,30712,"Oysters, frozen",1929508.0
201912,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",3523615.0
201912,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",238701773.0
201912,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",5616021.0
201912,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",261609.0
201912,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",5950613.0
201912,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",2476568.0
201912,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",15525060.0
201912,30743,"Frozen cuttle fish and squid, with or without shell",1357151064.0
201912,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",29419801.0
201912,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",45972052.0
201912,30752,Frozen octopus (Octopus spp.),123759166.0
201912,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",1498591.0
201912,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",140634762.0
201912,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",24173315.0
201912,30781,"Live, fresh or chilled abalone (Haliotis spp)",34095135.0
201912,30783,Frozen abalone (Haliotis spp),2533169.0
201912,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",18858977.0
201912,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",28574621.0
201912,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",4391472.0
201912,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2257663.0
201912,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",10183072.0
201912,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4953159.0
201912,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3061016.0
201912,30830,Jellyfish (Rhopilema spp),18684274.0
201912,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",11822304.0
201912,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",15202401.0
201912,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",5715427.0
201912,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1597367.0
201912,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",763249.0
201912,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",240318.0
201912,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2478830.0
201912,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2233700.0
201912,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",2974713.0
201912,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",43340.0
201912,40510,Butter,5398996.0
201912,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",299065.0
201912,40620,"Grated or powdered cheese, of all kinds",430011.0
201912,40690,Other cheese,8084.0
201912,40711,Of fowls of the species Gallus domesticus,172723.0
201912,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",58152584.0
201912,40729,"Other Fresh birds'eggs,in shell",556016.0
201912,40790,"Other birds'eggs, in shell, preserved or cooked",26902180.0
201912,40811,Dried egg yolks,1915679.0
201912,40819,Other egg yolks,1213555.0
201912,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",318346.0
201912,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",6222609.0
201912,40900,atural honey,143779053.0
201912,41000,"dible products of animal origin, not elsewhere specified or included",64446299.0
201912,50100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",32.0
201912,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",40783996.0
201912,50290,Badger and other brush making hair and waste thereof,79037178.0
201912,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",648460355.0
201912,50510,Feathers of a kind used for stuffing; down,269661071.0
201912,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3598109.0
201912,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",404045.0
201912,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",4629533.0
201912,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",7577141.0
201912,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1424717.0
201912,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",30478906.0
201912,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",168709985.0
201912,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3483523.0
201912,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",282570.0
201912,60210,Unrooted cuttings and slips,9177947.0
201912,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1936059.0
201912,60230,"Rhododendrons and azaleas, grafted or not",1567104.0
201912,60240,"Roses, grafted or not",311037.0
201912,60290,Other live plant,185244619.0
201912,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",7666841.0
201912,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",17290905.0
201912,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",885173.0
201912,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",35846658.0
201912,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",5891004.0
201912,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",30188775.0
201912,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",5585527.0
201912,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",39177683.0
201912,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",15135545.0
201912,70110,Seed potatoes,1923828.0
201912,70190,Fresh or chilled potatoes (excluding seed),345087652.0
201912,70200,"Tomatoes, fresh or chilled.",100642111.0
201912,70310,Fresh or chilled onions and shallots,475576794.0
201912,70320,Fresh or chilled garlic,1563653335.0
201912,70390,"Leeks and other alliaceous vegetables,fresh or chilled",26480647.0
