Date of data,Commodity code,Commodity,Renminbi Yuan
201702,71490,,18491471.0
201702,80111,,99511.0
201702,80119,,11155.0
201702,80132,,6097.0
201702,80212,,278818.0
201702,80231,,111966.0
201702,80232,,22747212.0
201702,80241,,20999885.0
201702,80242,,34723.0
201702,80251,,13215800.0
201702,80252,,1968187.0
201702,80262,,1650162.0
201702,80280,,26288.0
201702,80290,,101039758.0
201702,80390,,6117154.0
201702,80420,,37486.0
201702,80430,,2862676.0
201702,80450,,9826017.0
201702,80510,,92167304.0
201702,80521,,178856652.0
201702,80529,,603439.0
201702,80540,,40218620.0
201702,80550,,42166774.0
201702,80590,,261145.0
201702,80610,,66045829.0
201702,80620,,14884222.0
201702,80711,,6476146.0
201702,80719,,11754938.0
201702,80720,,5035668.0
201702,80810,,639721921.0
201702,80830,,207383082.0
201702,80930,,55238.0
201702,80940,,65008.0
201702,81010,,3591673.0
201702,81050,,3184885.0
201702,81070,,2007964.0
201702,81090,,9509501.0
201702,81110,,28469753.0
201702,81120,,5523703.0
201702,81190,,32208060.0
201702,81290,,6858827.0
201702,81320,,1153437.0
201702,81330,,161150.0
201702,81340,,32595567.0
201702,81350,,913915.0
201702,81400,,2145387.0
201702,90111,,51103980.0
201702,90121,,34128216.0
201702,90122,,79124.0
201702,90210,,244094090.0
201702,90220,,204088703.0
201702,90230,,44209145.0
201702,90240,,55240771.0
201702,90411,,903841.0
201702,90412,,4203782.0
201702,90421,,40401353.0
201702,90422,,161317328.0
201702,90611,,322794.0
201702,90619,,29500333.0
201702,90620,,4369740.0
201702,90710,,85481.0
201702,90831,,753.0
201702,90921,,24156.0
201702,90931,,78131.0
201702,90961,,11185426.0
201702,90962,,9155.0
201702,91011,,170458740.0
201702,91012,,10774711.0
201702,91030,,1152769.0
201702,91091,,309374.0
201702,91099,,18531416.0
201702,100390,Barley excl. seed,60827.0
201702,100510,,137208.0
201702,100590,,672195.0
201702,100610,,30762128.0
201702,100620,,142193661.0
201702,100630,,18964377.0
201702,100790,"Grain sorghum, excl. seed",7113621.0
201702,100810,,6635551.0
201702,100829,,3227579.0
201702,100890,,2933756.0
201702,110100,,22956507.0
201702,110290,,139977.0
201702,110412,,1698.0
201702,110422,,39388.0
201702,110429,,12902131.0
201702,110430,,16920.0
201702,110510,,470424.0
201702,110610,,438221.0
201702,110620,,2679143.0
201702,110630,,3612333.0
201702,110710,,68258729.0
201702,110720,,1372527.0
201702,110811,,462683.0
201702,110812,,35853747.0
201702,110813,,224312.0
201702,110814,,142438.0
201702,110819,,27510879.0
201702,110900,,59566954.0
201702,120110,Soya beans seed,16864.0
201702,120190,,41695216.0
201702,120230,,689709.0
201702,120241,,13031648.0
201702,120242,,72898091.0
201702,120400,,1778492.0
201702,120600,,202141362.0
201702,120740,,21918173.0
201702,120750,,21071.0
201702,120770,,10516563.0
201702,120791,,1124724.0
201702,120799,,40168190.0
201702,120810,,806645.0
201702,120890,,9828897.0
201702,120921,,34191.0
201702,120922,,26823.0
201702,120924,,148755.0
201702,120930,,8630555.0
201702,120991,,37363679.0
201702,120999,,4454126.0
201702,121120,,38429146.0
201702,121190,,258459239.0
201702,121221,,13424212.0
201702,121229,,979323.0
201702,121291,,47838.0
201702,121293,,325275.0
201702,121299,,169504411.0
201702,121300,,625592.0
201702,130120,,4900.0
201702,130190,,1892734.0
201702,130212,,5000849.0
201702,130213,,79199.0
201702,130219,,293378188.0
201702,130220,,11006763.0
201702,130231,,36850538.0
201702,130232,,9245001.0
201702,130239,,151893238.0
201702,140110,,33905621.0
201702,140120,,1480321.0
201702,140190,,4230194.0
201702,140420,,2504457.0
201702,140490,,7051729.0
201702,150210,,709555.0
201702,150410,,840155.0
201702,150420,,56253177.0
201702,150500,,11863339.0
201702,150600,,1593243.0
201702,150710,,966202.0
201702,150790,,46184931.0
201702,150890,,12876041.0
201702,150910,,43352.0
201702,150990,,7273.0
201702,151000,,885.0
201702,151190,,4285807.0
201702,151219,,14043.0
201702,151229,,1107109.0
201702,151319,,670148.0
201702,151419,,10388393.0
201702,151511,,34537.0
201702,151519,,1742032.0
201702,151529,,3538916.0
201702,151530,,15165.0
201702,151550,,5723560.0
201702,151590,,28851248.0
201702,151620,,243478.0
201702,151710,,2022515.0
201702,151790,,12104851.0
201702,151800,,46674616.0
201702,152110,,679370.0
201702,152190,,23515838.0
201702,152200,,91824.0
201702,160100,,48407211.0
201702,160210,,26158.0
201702,160220,,4299208.0
201702,160232,,322816367.0
201702,160239,,30827383.0
201702,160241,,611317.0
201702,160242,,829830.0
201702,160249,,152647455.0
201702,160250,,25604217.0
201702,160290,,14495980.0
201702,160300,,6378756.0
201702,160411,,4389247.0
201702,160412,,1458314.0
201702,160413,,38494946.0
201702,160414,,97990173.0
201702,160415,,78898464.0
201702,160417,,168764083.0
201702,160419,,221722575.0
201702,160420,,182568300.0
201702,160431,,6187233.0
201702,160432,,18612580.0
201702,160510,,191575063.0
201702,160521,,104264206.0
201702,160529,,96012587.0
201702,160530,,927000.0
201702,160540,,31940767.0
201702,160551,,15964321.0
201702,160552,,36399965.0
201702,160553,,3655304.0
201702,160554,,142958330.0
201702,160555,,57547951.0
201702,160556,,60005597.0
201702,160557,,49567527.0
201702,160558,,2216591.0
201702,160559,,47870595.0
201702,160561,,426911.0
201702,160563,,5254844.0
201702,160569,,7422396.0
201702,170114,,2295766.0
201702,170191,,5796.0
201702,170199,,14622570.0
201702,170219,,1378467.0
201702,170230,,166384759.0
201702,170240,,3773793.0
201702,170250,,6084745.0
201702,170260,,110962028.0
201702,170290,,132484800.0
201702,170310,,24387.0
201702,170410,,20506228.0
201702,170490,,191499364.0
201702,180320,,3191238.0
201702,180400,,11133952.0
201702,180500,,2540021.0
201702,180610,,4031.0
201702,180620,,238848.0
201702,180631,,25500237.0
201702,180632,,5479302.0
201702,180690,,40417997.0
201702,190110,,25073658.0
201702,190120,,8925804.0
201702,190190,,18777249.0
201702,190211,,392011.0
201702,190219,,16830302.0
201702,190220,,64731915.0
201702,190230,,237984170.0
201702,190300,,1464659.0
201702,190410,,57628365.0
201702,190420,,9542361.0
201702,190490,,19763732.0
201702,190531,,9965771.0
201702,190532,,15275576.0
201702,190540,,1423752.0
201702,190590,,92919189.0
201702,200110,,2205169.0
201702,200190,,46766324.0
201702,200210,,336284.0
201702,200290,,227110237.0
201702,200310,,152466811.0
201702,200390,,93837380.0
201702,200410,,6355497.0
201702,200490,,124399122.0
201702,200510,,146.0
201702,200520,,3770954.0
201702,200540,,4734519.0
201702,200551,,38763741.0
201702,200559,,2908568.0
201702,200560,,20549733.0
201702,200580,,14791144.0
201702,200591,,105611328.0
201702,200599,,598018952.0
201702,200600,,88787807.0
201702,200710,,1499491.0
201702,200791,,424846.0
201702,200799,,28909441.0
201702,200811,,276071394.0
201702,200819,,139785094.0
201702,200820,,12724037.0
201702,200830,,126327836.0
201702,200840,,16906835.0
201702,200850,,4030399.0
201702,200860,,1273816.0
201702,200870,,62035827.0
201702,200880,,19850916.0
201702,200893,,232020.0
201702,200897,,30049122.0
201702,200899,,263753868.0
201702,200911,,1950658.0
201702,200912,,1094056.0
201702,200919,,814069.0
201702,200929,,34160.0
201702,200931,,122268.0
201702,200939,,437971.0
201702,200941,,9562.0
201702,200949,,2129828.0
201702,200950,,50626.0
201702,200969,,990509.0
201702,200971,,224773.0
201702,200979,,289990739.0
201702,200981,,47139.0
201702,200989,,53442209.0
201702,200990,,719126.0
201702,210111,,6420856.0
201702,210112,,49908946.0
201702,210120,,55195490.0
201702,210130,,726618.0
201702,210210,,98914709.0
201702,210220,,21945852.0
201702,210230,,6372073.0
201702,210310,,47981838.0
201702,210320,,8098643.0
201702,210330,,945287.0
201702,210390,,367345295.0
201702,210410,,33337829.0
201702,210420,,5145.0
201702,210500,,20592213.0
201702,210610,,81933912.0
201702,210690,,496337504.0
201702,220110,,19480964.0
201702,220190,,405205261.0
201702,220210,,16060155.0
201702,220291,,45981.0
201702,220299,,55691941.0
201702,220300,,94660058.0
201702,220410,,444248.0
201702,220421,,221264693.0
201702,220422,,528000.0
201702,220600,,11144751.0
201702,220710,,8747829.0
201702,220720,,5405550.0
201702,220820,,14698827.0
201702,220830,,605091.0
201702,220840,,37288.0
201702,220850,,45251.0
201702,220860,,743579.0
201702,220870,,99874.0
201702,220890,,62902801.0
201702,220900,,5844202.0
201702,230110,,154238.0
201702,230120,,300577.0
201702,230210,,317522.0
201702,230230,,77613.0
201702,230240,,132856.0
201702,230250,,3060506.0
201702,230310,,112049969.0
201702,230330,,2735662.0
201702,230400,,137005987.0
201702,230630,,4193320.0
201702,230641,,1737716.0
201702,230690,,31635910.0
201702,230800,,39712085.0
201702,230910,,256123702.0
201702,230990,,528117708.0
201702,240120,,175344028.0
201702,240130,,6359383.0
201702,240220,,36476523.0
201702,240311,,184555.0
201702,240319,,33178829.0
201702,240391,,2131182.0
201702,250100,,32102435.0
201702,250200,,868490.0
201702,250300,,214946.0
201702,250410,,86698904.0
201702,250490,,13306275.0
201702,250510,,518856.0
201702,250590,,13512592.0
201702,250610,,11372792.0
201702,250620,,848151.0
201702,250700,,50449015.0
201702,250810,,15587268.0
201702,250830,,97870709.0
201702,250840,,2788151.0
201702,250850,,202354.0
201702,250860,,3347750.0
201702,250870,,236224.0
201702,250900,,1741068.0
201702,251010,,11662497.0
201702,251110,,65838101.0
201702,251200,,1470698.0
201702,251310,,555621.0
201702,251320,,5637050.0
201702,251400,,4068636.0
201702,251511,,1218821.0
201702,251512,,2269955.0
201702,251520,,12650.0
201702,251611,,8872341.0
201702,251612,,746658.0
201702,251620,,246487.0
201702,251690,,671337.0
201702,251710,,52404045.0
201702,251720,,1631169.0
201702,251730,,4000.0
201702,251741,,1664796.0
201702,251749,,33061208.0
201702,251810,,16235163.0
201702,251820,,9262774.0
201702,251910,,366383.0
201702,251990,,181785051.0
201702,252010,,1901934.0
201702,252020,,2693606.0
201702,252100,,2745636.0
201702,252210,,2295689.0
201702,252220,,12245472.0
201702,252310,,153923334.0
201702,252321,,2528102.0
201702,252329,,146468203.0
201702,252330,,13870077.0
201702,252390,,1465429.0
201702,252490,,4215656.0
201702,252510,,786045.0
201702,252520,,14349295.0
201702,252610,,12598957.0
201702,252620,,46653229.0
201702,252800,,358072.0
201702,252910,,3230506.0
201702,252921,,11487111.0
201702,252922,,8343079.0
201702,252930,,164221.0
201702,253010,,11024796.0
201702,253020,,240833.0
201702,253090,,48556133.0
201702,260111,,76837.0
201702,260112,,208.0
201702,260200,,1864191.0
201702,260600,,726263.0
201702,260800,,71903.0
201702,261000,,55525.0
201702,261310,,64437424.0
201702,261390,,9769199.0
201702,261400,,2473837.0
201702,261510,,1758552.0
201702,261710,,276393.0
201702,261800,,16068706.0
201702,261900,,407777.0
201702,262040,,61673.0
201702,262099,,8721882.0
201702,262190,,50467568.0
201702,270111,,81388192.0
201702,270112,,200941795.0
201702,270120,,13823686.0
201702,270300,,454394.0
201702,270400,,1632502824.0
201702,270600,,3753330.0
201702,270750,,5814458.0
201702,270791,,7940195.0
201702,270799,,7800257.0
201702,270810,,35660317.0
201702,270820,,2972689.0
201702,270900,,125865443.0
201702,271012,,4002703180.0
201702,271019,,10174600482.0
201702,271020,,28619.0
201702,271112,,151239289.0
201702,271113,,231436691.0
201702,271114,,89843.0
201702,271119,,718284.0
201702,271121,,376022153.0
201702,271129,,129983.0
201702,271210,,14436.0
201702,271220,,294610817.0
201702,271290,,5231897.0
201702,271311,,25300081.0
201702,271312,,122385528.0
201702,271320,,25271925.0
201702,271490,,444775.0
201702,271500,,2648176.0
201702,271600,,722544243.0
201702,280200,,326453.0
201702,280300,,267148184.0
201702,280410,,12490.0
201702,280421,,6018955.0
201702,280429,,7883420.0
201702,280430,,529585.0
201702,280440,,1487859.0
201702,280450,,30349206.0
201702,280461,,84847094.0
201702,280469,,624654029.0
201702,280470,,11825639.0
201702,280480,,346737.0
201702,280490,,1891290.0
201702,280511,,10268579.0
201702,280512,,28838451.0
201702,280519,,17955873.0
201702,280530,,26805792.0
201702,280610,,756698.0
201702,280620,,542120.0
201702,280700,,206769.0
201702,280800,,3793534.0
201702,280910,,10720775.0
201702,280920,,145131125.0
201702,281000,,1326158.0
201702,281111,,153357711.0
201702,281119,,34883794.0
201702,281121,,2757592.0
201702,281122,,240954515.0
201702,281129,,6877594.0
201702,281212,,4162005.0
201702,281213,,9611621.0
201702,281214,,1194487.0
201702,281219,,5825043.0
201702,281290,,16323171.0
201702,281310,,273304.0
201702,281390,,1536495.0
201702,281410,,1114094.0
201702,281420,,1162731.0
201702,281511,,97176090.0
201702,281512,,255451025.0
201702,281520,,22516132.0
201702,281530,,1672560.0
201702,281610,,4059220.0
201702,281640,,8859080.0
201702,281700,,30867461.0
201702,281810,,183069738.0
201702,281820,,19546647.0
201702,281830,,68288657.0
201702,281910,,1212885.0
201702,281990,,15961212.0
201702,282010,,39160867.0
201702,282090,,1615847.0
201702,282110,,148164457.0
201702,282120,,1052750.0
201702,282200,,98045338.0
201702,282300,,38413902.0
201702,282410,,1536605.0
201702,282510,,4874668.0
201702,282520,,52997472.0
201702,282530,,57594622.0
201702,282540,,20961928.0
201702,282550,,63010.0
201702,282560,,44768585.0
201702,282570,,27862764.0
201702,282580,,88848760.0
201702,282590,,109735154.0
201702,282612,,25703923.0
201702,282619,,38806730.0
201702,282630,,1043299.0
201702,282690,,32563099.0
201702,282710,,41613642.0
201702,282720,,29927896.0
201702,282731,,7709556.0
201702,282732,,4398436.0
201702,282735,,7109.0
201702,282739,,38425685.0
201702,282741,,13062216.0
201702,282749,,36548722.0
201702,282751,,15472973.0
201702,282759,,4590902.0
201702,282760,,916185.0
201702,282810,,44481999.0
201702,282890,,15544494.0
201702,282911,,9579788.0
201702,282919,,9217844.0
201702,282990,,7957643.0
201702,283010,,30958621.0
201702,283090,,5639755.0
201702,283110,,19330175.0
201702,283190,,117860.0
201702,283210,,31827713.0
201702,283220,,974619.0
201702,283230,,4595642.0
201702,283311,,90848621.0
201702,283319,,1015527.0
201702,283321,,45052059.0
201702,283322,,17337355.0
201702,283324,,1068345.0
201702,283325,,9413003.0
201702,283327,,28895059.0
201702,283329,,95992013.0
201702,283330,,1530670.0
201702,283340,,19581360.0
201702,283410,,7408298.0
201702,283421,,11034631.0
201702,283429,,41923966.0
201702,283510,,50971864.0
201702,283522,,12713737.0
201702,283524,,58304380.0
201702,283525,,53319073.0
201702,283526,,84809118.0
201702,283529,,10726752.0
201702,283531,,64916407.0
201702,283539,,79429121.0
201702,283620,,178825005.0
201702,283630,,54733619.0
201702,283640,,10678058.0
201702,283650,,8170281.0
201702,283660,,14940072.0
201702,283691,,17437532.0
201702,283692,,3860039.0
201702,283699,,136772231.0
201702,283711,,68033346.0
201702,283719,,198914.0
201702,283720,,6552312.0
201702,283911,,6533663.0
201702,283919,,34043377.0
201702,283990,Other silicates; commercial alkali metal silicates,4138106.0
201702,284011,,7.0
201702,284019,,825046.0
201702,284020,,10648736.0
201702,284030,,1955028.0
201702,284150,,485402.0
201702,284161,,13044911.0
201702,284169,,2884173.0
201702,284170,,16823504.0
201702,284180,,26477025.0
201702,284190,,70945084.0
201702,284210,,5669092.0
201702,284290,,82495890.0
201702,284310,,2530.0
201702,284330,,2237394.0
201702,284390,,52959466.0
201702,284440,,642382.0
201702,284590,,2291435.0
201702,284610,,20915817.0
201702,284690,,91117798.0
201702,284700,,877722.0
201702,284910,,19975522.0
201702,284920,,119947931.0
201702,284990,,81630464.0
201702,285000,,43750627.0
201702,285390,,117416997.0
201702,290110,,7632478.0
201702,290121,,14308.0
201702,290124,,14210690.0
201702,290129,,15474296.0
201702,290211,,129794.0
201702,290219,,49654223.0
201702,290220,,11247559.0
201702,290230,,3947.0
201702,290243,,4581.0
201702,290244,,279567.0
201702,290290,,60383030.0
201702,290311,,1537518.0
201702,290312,,25931368.0
201702,290313,,201633.0
201702,290319,,6966131.0
201702,290322,,15912108.0
201702,290323,,416837.0
201702,290329,,32738129.0
201702,290339,,393574833.0
201702,290371,,58153645.0
201702,290372,,2814321.0
201702,290377,,6361814.0
201702,290379,,77289181.0
201702,290389,,20672665.0
201702,290391,,10364477.0
201702,290399,,129134688.0
201702,290410,,16106852.0
201702,290420,,25091476.0
201702,290491,,3366371.0
201702,290499,,24862872.0
201702,290511,,850443.0
201702,290512,,770945.0
201702,290513,,8974654.0
201702,290514,,17912682.0
201702,290516,,1936454.0
201702,290517,,881735.0
201702,290519,,44995999.0
201702,290522,,33603016.0
201702,290529,,8951188.0
201702,290531,,3020801.0
201702,290532,,58478547.0
201702,290539,,34463666.0
201702,290541,,7414082.0
201702,290542,,48157311.0
201702,290543,,11333429.0
201702,290544,,15515579.0
201702,290545,,144544.0
201702,290549,,65600291.0
201702,290559,,17819377.0
201702,290611,,52490801.0
201702,290612,,1814705.0
201702,290613,,17841060.0
201702,290619,,43816630.0
201702,290621,,17558059.0
201702,290629,,36281132.0
201702,290711,,41517274.0
201702,290712,,6587240.0
201702,290713,,264354.0
201702,290715,,16523498.0
201702,290719,,23443155.0
201702,290721,,6250691.0
201702,290722,,2702717.0
201702,290723,,345242.0
201702,290729,,24627709.0
201702,290819,,7900979.0
201702,290899,,18287957.0
201702,290911,,630125.0
201702,290919,,33726441.0
201702,290920,,24991055.0
201702,290930,,108969585.0
201702,290941,,1152132.0
201702,290943,,153538.0
201702,290944,,2206561.0
201702,290949,,109486528.0
201702,290950,,9967734.0
201702,290960,,87432003.0
201702,291010,,238686.0
201702,291020,,60991.0
201702,291030,,185758.0
201702,291090,,41624757.0
201702,291100,,4588981.0
201702,291211,,1319886.0
201702,291212,,231971.0
201702,291219,,30076509.0
201702,291221,,9512497.0
201702,291229,,26068627.0
201702,291241,,51685401.0
201702,291242,,13157945.0
201702,291249,,26105459.0
201702,291250,,2340306.0
201702,291260,,2578519.0
201702,291300,,13403806.0
201702,291411,,121171.0
201702,291412,,98975908.0
201702,291419,,15402395.0
201702,291422,,4512361.0
201702,291423,,7064755.0
201702,291429,,85656331.0
201702,291439,,38990352.0
201702,291440,,15624219.0
201702,291450,,93010140.0
201702,291461,,17488018.0
201702,291462,,64837841.0
201702,291469,,10155050.0
201702,291479,,50046482.0
201702,291511,,19787291.0
201702,291512,,19856916.0
201702,291513,,2175169.0
201702,291521,,48256307.0
201702,291524,,994219.0
201702,291529,,21547309.0
201702,291531,,195720073.0
201702,291532,,31798792.0
201702,291533,,29107597.0
201702,291539,,222255707.0
201702,291540,,7297101.0
201702,291550,,11644689.0
201702,291560,,29279770.0
201702,291570,,13724448.0
201702,291590,,80374267.0
201702,291611,,35830473.0
201702,291612,,81473809.0
201702,291613,,14139873.0
201702,291614,,46431859.0
201702,291615,,2133552.0
201702,291619,,165236715.0
201702,291620,,60623665.0
201702,291631,,44936195.0
201702,291632,,8113218.0
201702,291634,,2124882.0
201702,291639,,113866825.0
201702,291711,,22004077.0
201702,291712,,166852971.0
201702,291713,,143537798.0
201702,291714,,2599405.0
201702,291719,,130455212.0
201702,291720,,51515457.0
201702,291732,,4256899.0
201702,291733,,26815298.0
201702,291734,,5075066.0
201702,291735,,812241.0
201702,291736,,214531853.0
201702,291737,,18556.0
201702,291739,,104776405.0
201702,291811,,23528521.0
201702,291812,,34318083.0
201702,291813,,614505.0
201702,291814,,354576435.0
201702,291815,,72524983.0
201702,291816,,42822941.0
201702,291819,,107710424.0
201702,291821,,19301261.0
201702,291822,,11144868.0
201702,291823,,32693342.0
201702,291829,,74759529.0
201702,291830,,93614115.0
201702,291899,,253964427.0
201702,291990,,246348198.0
201702,292019,,23982790.0
201702,292021,,1336409.0
201702,292022,,421201.0
201702,292023,,2672683.0
201702,292024,,3283851.0
201702,292029,,13433515.0
201702,292090,,57657984.0
201702,292111,,1383400.0
201702,292119,,136352027.0
201702,292121,,4352081.0
201702,292122,,205106.0
201702,292129,,26946685.0
201702,292130,,98076116.0
201702,292141,,60601995.0
201702,292142,,58840572.0
201702,292143,,46762918.0
201702,292144,,46408036.0
201702,292145,,14711024.0
201702,292149,,43543365.0
201702,292151,,132040086.0
201702,292159,,70223612.0
201702,292212,,7692.0
201702,292215,,195681.0
201702,292219,,125851546.0
201702,292221,,40037397.0
201702,292229,,96840045.0
201702,292239,,29560287.0
201702,292241,,206196986.0
201702,292242,,212626688.0
201702,292243,,1311901.0
201702,292249,,373421907.0
201702,292250,,315647035.0
201702,292310,,28479366.0
201702,292320,,11839734.0
201702,292390,,110110476.0
201702,292411,,622509.0
201702,292419,,201657894.0
201702,292421,,3634055.0
201702,292429,,504563707.0
201702,292511,,38182938.0
201702,292519,,27194270.0
201702,292529,,67793884.0
201702,292620,,57922941.0
201702,292640,,3920.0
201702,292690,,275078586.0
201702,292700,,145049754.0
201702,292800,,68631065.0
201702,292910,,241580121.0
201702,292990,,125521696.0
201702,293020,,103801397.0
201702,293030,,1690119.0
201702,293040,,48990779.0
201702,293070,,622879.0
201702,293090,,652663041.0
201702,293131,,1692648.0
201702,293133,,258013.0
201702,293139,,763879183.0
201702,293190,,235741977.0
201702,293211,,9489387.0
201702,293212,,7894241.0
201702,293213,,52123574.0
201702,293214,,178278352.0
201702,293219,,48355830.0
201702,293220,,292767217.0
