Date of data,Commodity code,Commodity,Renminbi Yuan
201904,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",33600125.0
201904,30342,"Yellowfin tunas (Thunnus albacares),frozen",62487980.0
201904,30343,"Skipjack or stripebellied bonito ,frozen",81272858.0
201904,30344,"Bigeye tunas (Thunnus obesus) ,frozen",33226843.0
201904,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",240494.0
201904,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",4602005.0
201904,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",67935576.0
201904,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",372137257.0
201904,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",362882.0
201904,30357,"Swordfish (Xiphias gladius) ,frozen",14072656.0
201904,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",257156047.0
201904,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",765219.0
201904,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1896303.0
201904,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",10930981.0
201904,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",371538.0
201904,30381,"Dogfish and other sharks ,frozen",5180114.0
201904,30382,"Rays and skates (Rajidae) ,frozen",515745.0
201904,30384,"Seabass (Dicentrarchus spp) ,frozen",1128907.0
201904,30389,"Other fish ,frozen",517148272.0
201904,30391,"Livers, roes and milt,frozen",17907288.0
201904,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",11193028.0
201904,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2154613.0
201904,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",5508927.0
201904,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",78914.0
201904,30461,Frozen fillets of tilapias (Oreochromis spp),167154131.0
201904,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",2704026.0
201904,30463,Frozen fillets of nile Perch (Lates niloticus),948055.0
201904,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",12051546.0
201904,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",454464749.0
201904,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),85708622.0
201904,30473,Frozen fillets of coalfish (Pollachius virens),23435977.0
201904,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",23770913.0
201904,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),500396372.0
201904,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",23428044.0
201904,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",345068301.0
201904,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",5761064.0
201904,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",218193377.0
201904,30484,Frozen fillets of swordfish (Xiphias gladius),1710029.0
201904,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1234742.0
201904,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",57812979.0
201904,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",14104624.0
201904,30489,"Frozen fish fillets, n.e.s.",319911309.0
201904,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",334115.0
201904,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",23150.0
201904,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",15470843.0
201904,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",36040266.0
201904,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",9520340.0
201904,30499,Frozen fish meat n.e.s. (excluding fillets),149534236.0
201904,30510,"Flours, meals and pellets of fish, fit for human consumption",26441269.0
201904,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",23556905.0
201904,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",3362122.0
201904,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",77156423.0
201904,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",11414350.0
201904,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",4366803.0
201904,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",6367372.0
201904,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",10434258.0
201904,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",7439573.0
201904,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",3902448.0
201904,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",5990881.0
201904,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",76115238.0
201904,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",17918769.0
201904,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",4077000.0
201904,30571,"Shark fins, smoked, dried, salted or in brine",8227735.0
201904,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",3839720.0
201904,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2194091.0
201904,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1732679.0
201904,30612,Frozen lobsters (Homarus spp),88775.0
201904,30614,Frozen crabs,78134921.0
201904,30615,Frozen norway lobsters (Nephrops norvegicus),2729448.0
201904,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",47459636.0
201904,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",275577857.0
201904,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1921600.0
201904,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",60000.0
201904,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",1378621.0
201904,30633,"Crabs , whether in shell or not, live, fresh or chilled",22236352.0
201904,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",19693691.0
201904,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",606304.0
201904,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",159261.0
201904,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",30958674.0
201904,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",247892.0
201904,30711,"Oysters, live, fresh, chilled",1672820.0
201904,30712,"Oysters, frozen",317118.0
201904,30719,"Oysters, smoked, frozen, dried, salted or in brine",11928.0
201904,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1279961.0
201904,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",115450371.0
201904,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",27420232.0
201904,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",118559.0
201904,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",3549702.0
201904,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",4705163.0
201904,30743,"Frozen cuttle fish and squid, with or without shell",1029635572.0
201904,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",43842656.0
201904,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",85247383.0
201904,30752,Frozen octopus (Octopus spp.),49965127.0
201904,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",373678.0
201904,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",109641519.0
201904,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",13493781.0
201904,30781,"Live, fresh or chilled abalone (Haliotis spp)",15056441.0
201904,30783,Frozen abalone (Haliotis spp),36290213.0
201904,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1451610.0
201904,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",6793519.0
201904,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",20597280.0
201904,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",3301602.0
201904,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",39000.0
201904,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",897610.0
201904,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",8586761.0
201904,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",395738.0
201904,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2000543.0
201904,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1906.0
201904,30830,Jellyfish (Rhopilema spp),19193986.0
201904,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",19462342.0
201904,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",5198.0
201904,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",11288452.0
201904,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",22143.0
201904,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1440338.0
201904,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",2512972.0
201904,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1778378.0
201904,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",154509.0
201904,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1998501.0
201904,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",1580367.0
201904,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",3566623.0
201904,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",771662.0
201904,40510,Butter,2174750.0
201904,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",156775.0
201904,40620,"Grated or powdered cheese, of all kinds",342305.0
201904,40630,"Processed cheese, not grated or powdered",308066.0
201904,40690,Other cheese,53356.0
201904,40711,Of fowls of the species Gallus domesticus,213322.0
201904,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",60551513.0
201904,40729,"Other Fresh birds'eggs,in shell",703826.0
201904,40790,"Other birds'eggs, in shell, preserved or cooked",30717275.0
201904,40811,Dried egg yolks,2263469.0
201904,40819,Other egg yolks,6069779.0
201904,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",261680.0
201904,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",5899397.0
201904,40900,atural honey,96500427.0
201904,41000,"dible products of animal origin, not elsewhere specified or included",27897071.0
201904,50100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",215.0
201904,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",35745282.0
201904,50290,Badger and other brush making hair and waste thereof,51814705.0
201904,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",557822647.0
201904,50510,Feathers of a kind used for stuffing; down,554378890.0
201904,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",2654777.0
201904,50710,vory; ivory powder and waste,26348.0
201904,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",29388122.0
201904,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",5435218.0
201904,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",897007.0
201904,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",19771905.0
201904,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",55896169.0
201904,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",467957.0
201904,60210,Unrooted cuttings and slips,6435880.0
201904,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",291214.0
201904,60230,"Rhododendrons and azaleas, grafted or not",39768.0
201904,60240,"Roses, grafted or not",213625.0
201904,60290,Other live plant,151781111.0
201904,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",5300304.0
201904,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",22007919.0
201904,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1140151.0
201904,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",22618198.0
201904,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",3227526.0
201904,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",8706893.0
201904,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1491452.0
