Date of data,Commodity code,Commodity,Renminbi Yuan
202409,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",12235574.0
202409,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",211613.0
202409,30461,Frozen fillets of tilapias (Oreochromis spp),60957412.0
202409,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1882098.0
202409,30463,Frozen fillets of nile Perch (Lates niloticus),28.0
202409,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",16434726.0
202409,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",463028085.0
202409,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),96266307.0
202409,30473,Frozen fillets of coalfish (Pollachius virens),47139105.0
202409,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",18266451.0
202409,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),288898886.0
202409,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",25658779.0
202409,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",291839393.0
202409,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",7160987.0
202409,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",186576962.0
202409,30484,Frozen fillets of swordfish (Xiphias gladius),103708.0
202409,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1529577.0
202409,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",121782458.0
202409,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",3021438.0
202409,30489,"Frozen fish fillets, n.e.s.",290179484.0
202409,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",2024432.0
202409,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",15524453.0
202409,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",14101966.0
202409,30499,Frozen fish meat n.e.s. (excluding fillets),108100488.0
202409,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",22896122.0
202409,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",67038782.0
202409,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1542653.0
202409,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1403164.0
202409,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",4344472.0
202409,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",9003262.0
202409,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",8557163.0
202409,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",351544.0
202409,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",8565822.0
202409,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",20078962.0
202409,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",51712838.0
202409,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",3801933.0
202409,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",423833.0
202409,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",10413517.0
202409,30571,"Shark fins, smoked, dried, salted or in brine",2534826.0
202409,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",5311323.0
202409,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1430602.0
202409,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",149299.0
202409,30612,Frozen lobsters (Homarus spp),3845385.0
202409,30614,Frozen crabs,158291721.0
202409,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",35952705.0
202409,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",215435900.0
202409,30619,Other frozen crustaceans,104725.0
202409,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",45040.0
202409,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",42215.0
202409,30633,"Crabs , whether in shell or not, live, fresh or chilled",65121921.0
202409,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",50464937.0
202409,30639,"Other crustaceans, live, fresh or chilled",148227.0
202409,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",6422296.0
202409,30711,"Oysters, live, fresh, chilled",12143622.0
202409,30712,"Oysters, frozen",3359330.0
202409,30719,"Oysters, smoked, frozen, dried, salted or in brine",93555.0
202409,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",113791.0
202409,30722,Frozen scallops and other molluscs of the family Pectinidae,80826204.0
202409,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",1734293.0
202409,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",116678.0
202409,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",12580562.0
202409,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",15811631.0
202409,30743,"Frozen cuttle fish and squid, with or without shell",974015185.0
202409,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",25378484.0
202409,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",81567514.0
202409,30752,Frozen octopus (Octopus spp.),87999550.0
202409,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",827161.0
202409,30760,"Snails, other than sea snails",5737.0
202409,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",37810498.0
202409,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",14634408.0
202409,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",393518.0
202409,30781,"Live, fresh or chilled abalone (Haliotis spp)",28036510.0
202409,30783,Frozen abalone (Haliotis spp),8857678.0
202409,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",108492.0
202409,30791,"Other molluscs,live/fresh/chilled",3267451.0
202409,30792,Other frozen Molluscs,32171087.0
202409,30799,"Other Molluscs,dried/salted/ in brine/smoked",3139039.0
202409,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",4645808.0
202409,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2119323.0
202409,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",7564655.0
202409,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2031548.0
202409,30830,Jellyfish (Rhopilema spp),17068735.0
202409,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",13857372.0
202409,30910,"Flours, meals and pellets of fish, fit for human consumption",3806398.0
202409,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",845996.0
202409,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",9231.0
202409,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",14603756.0
202409,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",25.0
202409,40150,"Milk and cream of a fat content, by weight, exceeding 10%",172430.0
202409,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",3736105.0
202409,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",32543053.0
202409,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",9017.0
202409,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",699336.0
202409,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2124965.0
202409,40320,Yogurt,5502370.0
202409,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",6652899.0
202409,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",28.0
202409,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1423459.0
202409,40510,Butter,1448023.0
202409,40520,Dairy spreads,15759.0
202409,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",3913209.0
202409,40620,"Grated or powdered cheese, of all kinds",1440430.0
202409,40630,"Processed cheese, not grated or powdered",212946.0
202409,40690,Other cheese,739.0
202409,40711,Of fowls of the species Gallus domesticus,460134.0
202409,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",129732183.0
202409,40729,"Other Fresh birds'eggs,in shell",848165.0
202409,40790,"Other birds'eggs, in shell, preserved or cooked",27192277.0
202409,40811,Dried egg yolks,5582484.0
202409,40819,Other egg yolks,6642217.0
202409,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",2093898.0
202409,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",19090796.0
202409,40900,atural honey,156917443.0
202409,41090,"Other edible products of animal origin, not elsewhere specified or included",25637145.0
202409,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",15348216.0
202409,50290,Badger and other brush making hair and waste thereof,1497144.0
202409,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",549378171.0
202409,50510,Feathers of a kind used for stuffing; down,269711109.0
202409,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",16918469.0
202409,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",7503882.0
202409,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2645508.0
202409,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1172259.0
202409,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",16714560.0
202409,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",58312186.0
202409,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",68183.0
202409,60210,Unrooted cuttings and slips,23981.0
202409,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",167520.0
202409,60230,"Rhododendrons and azaleas, grafted or not",83804.0
202409,60240,"Roses, grafted or not",386317.0
202409,60290,Other live plant,173347492.0
202409,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",17544463.0
202409,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",25571314.0
202409,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1557716.0
202409,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",36420149.0
202409,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4715830.0
202409,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",31420307.0
202409,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",11572781.0
202409,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",24846839.0
202409,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",18633006.0
202409,70110,Seed potatoes,8091489.0
202409,70190,Fresh or chilled potatoes (excluding seed),239085324.0
202409,70200,"Tomatoes, fresh or chilled.",83789585.0
202409,70310,Fresh or chilled onions and shallots,368499545.0
202409,70320,Fresh or chilled garlic,1797949985.0
202409,70390,"Leeks and other alliaceous vegetables,fresh or chilled",63206113.0
202409,70410,Fresh or chilled cauliflowers and broccoli,220420330.0
202409,70420,Fresh or chilled brussels sprouts,11687.0
202409,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",331833329.0
202409,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",65210035.0
202409,70519,"Chicory (Cichorium spp.), fresh or chilled.",123781492.0
202409,70529,Fresh or chilled chicory (excluding witloof chicory),177687.0
202409,70610,Fresh or chilled carrots and turnips,271129349.0
202409,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",118277490.0
202409,70700,"Cucumbers and gherkins, fresh or chilled.",19498321.0
202409,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",12100002.0
202409,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",75698791.0
202409,70890,"Other leguminous vegetables, shelled or unshelled",584624.0
202409,70920,Fresh or chilled asparagus,63091.0
202409,70930,Fresh or chilled aubergines (eggplants),8126027.0
202409,70940,Fresh or chilled celery other than celeriac,14978928.0
202409,70951,Fresh or chilled mushrooms of the genus Agaricus,16095977.0
202409,70952,Fresh or chilled mushrooms of the genus Boletus,242048.0
202409,70953,Fresh or chilled mushrooms of the genus Cantharellus,8064.0
202409,70954,Fresh or chilled shiitake (Lentinus edodes),34184126.0
202409,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",60281806.0
202409,70956,Fresh or chilled truffles (Tuber spp.),998236.0
202409,70959,Other fresh or chilled edible mushrooms and truffles,139131897.0
202409,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,191927190.0
