Date of data,Commodity code,Commodity,Renminbi Yuan
201811,30799,,6038650.0
201811,30819,,454842.0
201811,30821,,757584.0
201811,30830,,27671558.0
201811,30890,,20455144.0
201811,40110,,6940.0
201811,40120,,13992248.0
201811,40140,,39969.0
201811,40150,,215.0
201811,40210,,585336.0
201811,40221,,1869866.0
201811,40229,,184863.0
201811,40291,,1222.0
201811,40299,,2818851.0
201811,40310,,372429.0
201811,40390,,3250835.0
201811,40410,,27.0
201811,40490,,92321.0
201811,40510,,3450667.0
201811,40610,,80332.0
201811,40620,,324176.0
201811,40690,,96648.0
201811,40711,,361573.0
201811,40721,,60684894.0
201811,40729,,964199.0
201811,40790,,30200055.0
201811,40811,,1357842.0
201811,40819,,3641149.0
201811,40891,,674259.0
201811,40899,,6427313.0
201811,40900,,148702499.0
201811,41000,,69304279.0
201811,50210,,39493909.0
201811,50290,,96282099.0
201811,50400,,629283991.0
201811,50510,,345068888.0
201811,50590,,3273742.0
201811,50790,,3126415.0
201811,50800,,3992200.0
201811,51000,,996805.0
201811,51191,,18412068.0
201811,51199,,29633956.0
201811,60110,,495039.0
201811,60210,,6870667.0
201811,60220,,565998.0
201811,60230,,484623.0
201811,60240,,72234.0
201811,60290,,115087513.0
201811,60311,,4583633.0
201811,60312,,10025128.0
201811,60313,,1871800.0
201811,60314,,21183654.0
201811,60315,,5968252.0
201811,60319,,8454677.0
201811,60390,,4374609.0
201811,60420,,20313630.0
201811,60490,,20852003.0
201811,70110,,2966099.0
201811,70190,,184825943.0
201811,70200,,120074307.0
201811,70310,,341487016.0
201811,70320,,907287876.0
201811,70390,,31886542.0
201811,70410,,57736934.0
201811,70420,,11847.0
201811,70490,,310623372.0
201811,70511,,31570138.0
201811,70519,,21996491.0
201811,70529,,103962.0
201811,70610,,266143894.0
201811,70690,,45628513.0
201811,70700,,39056177.0
201811,70810,,11148739.0
201811,70820,,1223909.0
201811,70890,,189439.0
201811,70920,,161548.0
201811,70930,,5868240.0
201811,70940,,7433986.0
201811,70951,,9206744.0
201811,70959,,116705072.0
201811,70960,,34467825.0
201811,70970,,3945431.0
201811,70993,,27007376.0
201811,70999,,272192520.0
201811,71010,,8294325.0
201811,71021,,11831963.0
201811,71022,,16831245.0
201811,71029,,74897711.0
201811,71030,,70083701.0
201811,71040,,17747401.0
201811,71080,,553364766.0
201811,71090,,34447258.0
201811,71140,,8306024.0
201811,71151,,21050419.0
201811,71159,,30806632.0
201811,71190,,73822513.0
201811,71220,,13246304.0
201811,71231,,1016673.0
201811,71232,,532728396.0
201811,71233,,37035518.0
201811,71239,,1203318578.0
201811,71290,,467394023.0
201811,71310,,217581.0
201811,71320,,11056.0
201811,71331,,140890118.0
201811,71332,,38561947.0
201811,71333,,137175990.0
201811,71335,,1885555.0
201811,71339,,278550.0
201811,71340,,1420641.0
201811,71350,,10715405.0
201811,71390,,26624628.0
201811,71420,,46274267.0
201811,71430,,10383138.0
201811,71440,,62189926.0
201811,71490,,31520421.0
201811,80111,,296500.0
201811,80112,,22084.0
201811,80119,,29943.0
201811,80132,,67857.0
201811,80211,,123349.0
201811,80212,,929658.0
201811,80222,,43799.0
201811,80231,,126060745.0
201811,80232,,31336772.0
201811,80241,,121464482.0
201811,80242,,193002.0
201811,80251,,5099712.0
201811,80252,,7552034.0
201811,80261,,3670061.0
201811,80262,,5879064.0
201811,80280,,25662.0
201811,80290,,178285173.0
201811,80310,,1745300.0
201811,80390,,7125603.0
201811,80420,,180612.0
201811,80430,,3013796.0
201811,80440,,2315.0
201811,80450,,13040901.0
201811,80510,,34396985.0
201811,80521,,1396634340.0
201811,80529,,343420.0
201811,80540,,316664616.0
201811,80550,,39380317.0
201811,80590,,17960.0
201811,80610,,556552098.0
201811,80620,,47399570.0
201811,80711,,9193287.0
201811,80719,,22067867.0
201811,80720,,14759818.0
201811,80810,,961358885.0
201811,80830,,269036167.0
201811,80929,,1437.0
201811,80930,,2642836.0
201811,80940,,2518547.0
201811,81010,,43840.0
201811,81020,,185332.0
201811,81040,,4206.0
201811,81050,,5952811.0
201811,81060,,2408.0
201811,81070,,144008148.0
201811,81090,,75225833.0
201811,81110,,54683697.0
201811,81120,,9557907.0
201811,81190,,74587183.0
201811,81290,,104863812.0
201811,81310,,611216.0
201811,81320,,2744500.0
201811,81330,,852504.0
201811,81340,,88974541.0
201811,81350,,549040.0
201811,81400,,2986629.0
201811,90111,,62500154.0
201811,90121,,2097842.0
201811,90122,,55930.0
201811,90190,,54911.0
201811,90210,,431174326.0
201811,90220,,433831686.0
201811,90230,,150134623.0
201811,90240,,196767350.0
201811,90411,,8730393.0
201811,90412,,4124818.0
201811,90421,,119433006.0
201811,90422,,255215922.0
201811,90611,,890425.0
201811,90619,,84797516.0
201811,90620,,12777145.0
201811,90710,,1332269.0
201811,90720,"Cloves (whole fruit, cloves&stems)",8354.0
201811,90811,,1211621.0
201811,90921,,35401.0
201811,90922,,27277.0
201811,90931,,54864.0
201811,90932,,847.0
201811,90961,,36622787.0
201811,90962,,1038009.0
201811,91011,,235259086.0
201811,91012,,13618278.0
201811,91020,,40869.0
201811,91030,,2628558.0
201811,91091,,1500872.0
201811,91099,,35318151.0
201811,100390,Barley excl. seed,63467.0
201811,100490,Oats excl. seed,87890.0
201811,100510,,9022412.0
201811,100590,,486084.0
201811,100610,,87104639.0
201811,100620,,38412897.0
201811,100630,,590683782.0
201811,100790,"Grain sorghum, excl. seed",28287529.0
201811,100810,,15312476.0
201811,100829,,2884415.0
201811,100890,,10756686.0
201811,110100,,54220214.0
201811,110220,,44587.0
201811,110290,,393013.0
201811,110311,,20064.0
201811,110313,,32887.0
201811,110319,,15313.0
201811,110412,,13009.0
201811,110422,,20945.0
201811,110429,,32353903.0
201811,110430,,7827.0
201811,110510,,849712.0
201811,110520,,259401.0
201811,110610,,1428501.0
201811,110620,,4666996.0
201811,110630,,4725597.0
201811,110710,,139078971.0
201811,110720,,1493245.0
201811,110811,,777529.0
201811,110812,,121519149.0
201811,110813,,754295.0
201811,110814,,475611.0
201811,110819,,30047323.0
201811,110820,,1411946.0
201811,110900,,111143572.0
201811,120110,Soya beans seed,414777.0
201811,120190,,66188943.0
201811,120241,,31076616.0
201811,120242,,215423148.0
201811,120400,,2955002.0
201811,120590,,377267.0
201811,120600,,395732756.0
201811,120740,,69930288.0
201811,120760,,3203.0
201811,120770,,109015886.0
201811,120791,,1644254.0
201811,120799,,137354671.0
201811,120810,,1582136.0
201811,120890,,23062302.0
201811,120930,,8172520.0
201811,120991,,193414004.0
201811,120999,,1166266.0
201811,121010,,23591.0
201811,121020,,372465.0
201811,121120,,73770385.0
201811,121150,,1530772.0
201811,121190,,473335394.0
201811,121221,,43908084.0
201811,121229,,1647743.0
201811,121291,,17710.0
201811,121293,,197293.0
201811,121299,,300834531.0
201811,121300,,2088974.0
201811,121490,,11550.0
201811,130120,,86728.0
201811,130190,,2962986.0
201811,130212,,11168691.0
201811,130213,,1889247.0
201811,130219,,576870008.0
201811,130220,,20016036.0
201811,130231,,39208456.0
201811,130232,,10685799.0
201811,130239,,264123091.0
201811,140110,,35364638.0
201811,140120,,4924045.0
201811,140190,,7985651.0
201811,140420,,985516.0
201811,140490,,35064837.0
201811,150110,,1520692.0
201811,150210,,226112.0
201811,150290,,776788.0
201811,150410,,1182352.0
201811,150420,,72487561.0
201811,150500,,30271070.0
201811,150600,,737990.0
201811,150710,,8398118.0
201811,150790,,132399159.0
201811,150890,,15714248.0
201811,150910,,132920.0
201811,150990,,8803.0
201811,151000,,641.0
201811,151190,,15383996.0
201811,151211,,1812830.0
201811,151219,,676146.0
201811,151419,,10705524.0
201811,151491,,1833.0
201811,151499,,3714.0
201811,151511,,69118.0
201811,151519,,1888078.0
201811,151529,,4407483.0
201811,151530,,118326.0
201811,151550,,13712811.0
201811,151590,,48830615.0
201811,151610,,11642134.0
201811,151620,,2056952.0
201811,151710,,2124170.0
201811,151790,,14623914.0
201811,151800,,225620908.0
201811,152000,,117802.0
201811,152110,,2568870.0
201811,152190,,23282901.0
201811,152200,,423516.0
201811,160100,,78209985.0
201811,160210,,14860.0
201811,160220,,6323899.0
201811,160232,,668474819.0
201811,160239,,90562480.0
201811,160241,,5149891.0
201811,160242,,1036044.0
201811,160249,,256467488.0
201811,160250,,46226313.0
201811,160290,,26465305.0
201811,160300,,16010080.0
201811,160411,,26754908.0
201811,160412,,5305606.0
201811,160413,,56571851.0
201811,160414,,367077599.0
201811,160415,,156990202.0
201811,160416,,2089830.0
201811,160417,,599465006.0
201811,160419,,929495912.0
201811,160420,,406426267.0
201811,160431,,46222503.0
201811,160432,,27866530.0
201811,160510,,365074302.0
201811,160521,,478855827.0
201811,160529,,525496006.0
201811,160540,,142278311.0
201811,160551,,96002934.0
201811,160552,,76559541.0
201811,160553,,16773513.0
201811,160554,,740158534.0
201811,160555,,195532386.0
201811,160556,,138146960.0
201811,160557,,198188878.0
201811,160558,,7216237.0
201811,160559,,59554088.0
201811,160561,,4753181.0
201811,160562,,1074525.0
201811,160563,,5469052.0
201811,160569,,26684784.0
201811,170112,,412.0
201811,170113,,104351.0
201811,170114,,336067.0
201811,170191,,96.0
201811,170199,,74738625.0
201811,170211,,25368.0
201811,170219,,2580935.0
201811,170230,,196319309.0
201811,170240,,7416495.0
201811,170250,,4833668.0
201811,170260,,79933435.0
201811,170290,,182953897.0
201811,170310,,94034.0
201811,170410,,76075043.0
201811,170490,,548643823.0
201811,180310,,182881.0
201811,180320,,1245098.0
201811,180400,,53828087.0
201811,180500,,5125195.0
201811,180610,,25912.0
201811,180620,,1325141.0
201811,180631,,51646275.0
201811,180632,,30222925.0
201811,180690,,189337690.0
201811,190110,,286224496.0
201811,190120,,33801154.0
201811,190190,,30507645.0
201811,190211,,878107.0
201811,190219,,27820689.0
201811,190220,,151548295.0
201811,190230,,443323634.0
201811,190300,,7161065.0
201811,190410,,119951832.0
201811,190420,,9094848.0
201811,190490,,30307936.0
201811,190531,,40561445.0
201811,190532,,2042694.0
201811,190540,,3036617.0
201811,190590,,198507026.0
201811,200110,,3908725.0
201811,200190,,69290863.0
201811,200210,,2649600.0
201811,200290,,397082656.0
201811,200310,,201359774.0
201811,200390,,251347875.0
201811,200410,,8074358.0
201811,200490,,204483305.0
201811,200510,,358675.0
201811,200520,,10929592.0
201811,200540,,6921593.0
201811,200551,,62128016.0
201811,200559,,1788289.0
201811,200560,,47466205.0
201811,200570,,1903.0
201811,200580,,56325119.0
201811,200591,,231142585.0
201811,200599,,1017513193.0
201811,200600,,164471287.0
201811,200710,,5975861.0
201811,200791,,231813.0
201811,200799,,40822245.0
201811,200811,,420227204.0
201811,200819,,371377497.0
201811,200820,,5431504.0
201811,200830,,326477467.0
201811,200840,,46558506.0
201811,200850,,6653943.0
201811,200860,,3215210.0
201811,200870,,127337936.0
201811,200880,,21786535.0
201811,200893,,634244.0
201811,200897,,86114572.0
201811,200899,,608058035.0
201811,200911,,4381602.0
201811,200912,,1091052.0
201811,200919,,38016.0
201811,200931,,122174.0
201811,200939,,855033.0
201811,200941,,48865.0
201811,200949,,180748.0
201811,200950,,116164.0
201811,200961,,4651.0
201811,200969,,652957.0
201811,200971,,363973.0
201811,200979,,379220289.0
201811,200981,,15382.0
201811,200989,,84647822.0
201811,200990,,932944.0
201811,210111,,7968206.0
201811,210112,,23947802.0
201811,210120,,67687413.0
201811,210130,,853144.0
201811,210210,,115379987.0
201811,210220,,30177944.0
201811,210230,,6580215.0
201811,210310,,114830136.0
201811,210320,,14039384.0
201811,210330,,1008773.0
201811,210390,,666340742.0
201811,210410,,45294661.0
201811,210420,,975789.0
201811,210500,,9823690.0
201811,210610,,145793987.0
201811,210690,,992233062.0
201811,220110,,27525368.0
201811,220190,,406622544.0
201811,220210,,30780433.0
201811,220299,,97603140.0
201811,220300,,143646845.0
201811,220410,,743645.0
201811,220421,,170822126.0
201811,220422,,320472.0
201811,220429,,210240.0
201811,220510,,588000.0
201811,220600,,25179946.0
201811,220710,,11968854.0
201811,220820,,12602090.0
201811,220830,,3096727.0
201811,220840,,17078.0
201811,220850,,72321.0
201811,220860,,2642653.0
201811,220870,,22212.0
201811,220890,,474448294.0
201811,220900,,15240341.0
201811,230120,,469396.0
201811,230210,,922345.0
201811,230230,,209527.0
201811,230250,,4223957.0
201811,230310,,150438322.0
201811,230320,,91803.0
201811,230330,,334794.0
201811,230400,,114888499.0
201811,230500,,310737.0
201811,230610,,198395.0
201811,230620,,1912370.0
201811,230630,,4543298.0
201811,230641,,2452321.0
201811,230690,,5249336.0
201811,230800,,76640377.0
201811,230910,,515788232.0
201811,230990,,701450410.0
201811,240110,,239752.0
201811,240120,,307933271.0
201811,240130,,22945868.0
201811,240220,,694941947.0
201811,240319,,123653089.0
201811,240391,,3260475.0
201811,240399,,250965.0
201811,250100,,126987954.0
201811,250200,,2554016.0
201811,250300,,218956.0
201811,250410,,178080589.0
201811,250490,,23728346.0
201811,250510,,100845.0
201811,250590,,3242437.0
201811,250610,,35922458.0
201811,250620,,12587007.0
201811,250700,,63828685.0
201811,250810,,54250553.0
201811,250830,,125555358.0
201811,250840,,7525393.0
201811,250850,,1261201.0
201811,250860,,9972754.0
201811,250870,,5942246.0
201811,250900,,2236499.0
201811,251010,,23043579.0
201811,251110,,64399200.0
201811,251200,,5368402.0
201811,251310,,1164618.0
201811,251320,,34378963.0
201811,251400,,4820565.0
201811,251511,,2352707.0
201811,251512,,3586625.0
201811,251520,,130495.0
201811,251611,,14535399.0
201811,251612,,1912284.0
201811,251620,,652242.0
201811,251690,,4607189.0
201811,251710,,96559658.0
201811,251720,,2849582.0
201811,251730,,77879.0
201811,251741,,985367.0
201811,251749,,40319139.0
201811,251810,,13076301.0
201811,251820,,8704032.0
201811,251830,,167230.0
201811,251910,,4146976.0
201811,251990,,607885141.0
201811,252010,,5041287.0
201811,252020,,6099050.0
201811,252100,,10017016.0
201811,252210,,7493978.0
201811,252220,,4967827.0
201811,252310,,28473394.0
201811,252321,,3410531.0
201811,252329,,196702013.0
201811,252330,,18274864.0
201811,252390,,3793707.0
201811,252490,,5301669.0
201811,252510,,964966.0
201811,252520,,33102335.0
201811,252610,,14143997.0
201811,252620,,80332983.0
201811,252800,,505281.0
201811,252910,,12092521.0
201811,252921,,35120037.0
201811,252922,,25580008.0
201811,252930,,453588.0
201811,253010,,29404088.0
201811,253020,,118093.0
201811,253090,,74081012.0
201811,260111,,360774837.0
201811,260112,,138.0
201811,260200,,11262598.0
201811,260600,,5427268.0
201811,260700,,1641088.0
201811,261000,,2114245.0
201811,261310,,12645384.0
201811,261390,,5515339.0
201811,261400,,18085055.0
201811,261510,,34445538.0
201811,261790,,96000.0
201811,261800,,13400703.0
201811,261900,,2073357.0
201811,262099,,8823334.0
201811,262190,,65587975.0
201811,270111,,162156000.0
201811,270112,,544317060.0
201811,270119,,780150.0
201811,270120,,20398487.0
201811,270210,,272165.0
201811,270220,,99999.0
201811,270300,,176213.0
201811,270400,,1858872399.0
201811,270600,,14854589.0
201811,270730,,18262604.0
201811,270740,,48065.0
201811,270750,,2989707.0
201811,270791,,576626.0
201811,270799,,1613946.0
201811,270810,,313597323.0
201811,270820,,11599596.0
201811,270900,,1073820599.0
201811,271012,,2916094469.0
201811,271019,,17198977959.0
201811,271020,,598.0
201811,271111,,516760.0
201811,271112,,133590210.0
201811,271113,,201455135.0
201811,271114,,165560.0
201811,271119,,260041.0
201811,271121,,643430448.0
201811,271129,,576590.0
201811,271210,,849141.0
201811,271220,,251432776.0
201811,271290,,17625850.0
201811,271311,,84793365.0
201811,271312,,412734170.0
201811,271320,,310633134.0
201811,271390,,435.0
201811,271490,,1042414.0
201811,271500,,4360452.0
201811,271600,,896947678.0
201811,280110,,20316.0
201811,280120,,16031.0
201811,280200,,109584.0
201811,280300,,557415395.0
201811,280410,,33600.0
201811,280421,,15218596.0
201811,280429,,9008696.0
201811,280430,,1012855.0
201811,280440,,1470930.0
201811,280450,,43287749.0
201811,280461,,62074172.0
201811,280469,,778245730.0
201811,280470,,16859988.0
201811,280480,,2291837.0
201811,280490,,6248527.0
201811,280511,,32553474.0
201811,280512,,33183876.0
201811,280519,,60204526.0
201811,280530,,128328097.0
201811,280610,,2303785.0
201811,280620,,1050208.0
201811,280700,,68217619.0
201811,280800,,6588478.0
201811,280910,,19791582.0
201811,280920,,314969557.0
201811,281000,,2376776.0
201811,281111,,305895413.0
201811,281119,,58912370.0
201811,281121,,2385964.0
201811,281122,,341172850.0
201811,281129,,13714944.0
201811,281212,,3183307.0
201811,281213,,9632578.0
201811,281214,,19308.0
201811,281219,,16987006.0
201811,281290,,23416606.0
201811,281310,,520345.0
201811,281390,,6496373.0
201811,281410,,955611.0
201811,281420,,491496.0
201811,281511,,162851459.0
201811,281512,,159505401.0
201811,281520,,30550851.0
201811,281530,,478774.0
201811,281610,,5863020.0
201811,281640,,11060419.0
201811,281700,,20634508.0
201811,281810,,391861036.0
201811,281820,,1080677023.0
201811,281830,,94292566.0
201811,281910,,2764550.0
201811,281990,,23182262.0
201811,282010,,62037608.0
201811,282090,,7705439.0
201811,282110,,187267275.0
201811,282120,,506105.0
201811,282200,,647007149.0
201811,282300,,76460397.0
201811,282490,,437989.0
201811,282510,,28075625.0
201811,282520,,354955472.0
201811,282530,,169159091.0
201811,282540,,140693050.0
201811,282550,,1529465.0
201811,282560,,52470089.0
201811,282570,,28612495.0
201811,282580,,158260894.0
201811,282590,,294251044.0
201811,282612,,132895088.0
201811,282619,,54223954.0
201811,282630,,3432246.0
201811,282690,,81406428.0
201811,282710,,52481520.0
201811,282720,,92317882.0
201811,282731,,21230465.0
201811,282732,,6106385.0
201811,282735,,102429.0
201811,282739,,76292526.0
201811,282741,,27900490.0
201811,282749,,57722270.0
201811,282751,,32553482.0
201811,282759,,11549006.0
201811,282760,,1237119.0
201811,282810,,73197691.0
201811,282890,,41820794.0
201811,282911,,7177654.0
201811,282919,,9241783.0
201811,282990,,10637969.0
201811,283010,,53931332.0
201811,283090,,7316249.0
201811,283110,,44791723.0
201811,283190,,1099519.0
201811,283210,,87428915.0
201811,283220,,383068.0
201811,283230,,11640848.0
201811,283311,,185379559.0
201811,283319,,640835.0
201811,283321,,72264085.0
201811,283322,,16442653.0
201811,283324,,1529102.0
201811,283325,,25550456.0
201811,283327,,29699108.0
201811,283329,,343839558.0
201811,283330,,2731335.0
201811,283340,,29476993.0
201811,283410,,16686403.0
201811,283421,,53433506.0
201811,283429,,56685471.0
201811,283510,,68744244.0
201811,283522,,15553669.0
201811,283524,,99287981.0
201811,283525,,72307512.0
201811,283526,,98143991.0
201811,283529,,16591306.0
201811,283531,,139311494.0
201811,283539,,108552206.0
201811,283620,,162104820.0
201811,283630,,99082158.0
201811,283640,,9279746.0
201811,283650,,15448590.0
201811,283660,,30937654.0
201811,283691,,192719400.0
201811,283692,,3015271.0
201811,283699,,196376501.0
201811,283711,,106370776.0
201811,283719,,1402322.0
201811,283720,,8366012.0
201811,283911,,12784836.0
201811,283919,,73609775.0
201811,283990,Other silicates; commercial alkali metal silicates,13628007.0
201811,284011,,754.0
201811,284019,,2358349.0
201811,284020,,11888341.0
201811,284030,,2776492.0
201811,284130,,483754.0
201811,284150,,1179777.0
201811,284161,,15591850.0
201811,284169,,7890710.0
201811,284170,,18003677.0
201811,284180,,76614010.0
201811,284190,,203755549.0
201811,284210,,1418645.0
201811,284290,,245225977.0
201811,284310,,9951.0
201811,284321,,285022.0
201811,284330,,5543386.0
201811,284390,,117628061.0
201811,284440,,2062136.0
201811,284590,,1584031.0
201811,284610,,17670498.0
201811,284690,,142009329.0
201811,284700,,14220537.0
201811,284910,,51491238.0
201811,284920,,224812028.0
201811,284990,,196169168.0
201811,285000,,98736123.0
201811,285390,,902535401.0
201811,290110,,22261024.0
201811,290121,,203943.0
201811,290122,,754527.0
201811,290123,,91124.0
201811,290124,,18059116.0
201811,290129,,14000158.0
201811,290211,,1776761.0
201811,290219,,110902713.0
201811,290220,,15483414.0
201811,290230,,16365593.0
201811,290243,,3571.0
201811,290244,,1013335.0
201811,290260,,2025950.0
201811,290290,,111706877.0
201811,290311,,7888023.0
201811,290312,,57624902.0
201811,290319,,7620508.0
201811,290321,,27661221.0
201811,290322,,9961119.0
201811,290323,,132899.0
201811,290329,,21741610.0
201811,290339,,669034605.0
201811,290371,,195686913.0
201811,290372,,13782712.0
201811,290377,,24889898.0
201811,290378,,7703.0
201811,290379,,62364364.0
201811,290389,,70675140.0
201811,290391,,20359997.0
201811,290399,,245323399.0
201811,290410,,39299522.0
201811,290420,,33673721.0
201811,290491,,1347508.0
201811,290499,,81673217.0
201811,290511,,152906090.0
201811,290512,,59592688.0
201811,290513,,1505240.0
201811,290514,,8433265.0
201811,290516,,4314487.0
201811,290517,,533345.0
201811,290519,,97499376.0
201811,290522,,52893022.0
201811,290529,,16881238.0
201811,290531,,12324573.0
201811,290532,,108444979.0
201811,290539,,75838692.0
201811,290541,,27132478.0
201811,290542,,64311744.0
201811,290543,,15085129.0
201811,290544,,36113369.0
201811,290545,,669301.0
201811,290549,,174109412.0
201811,290559,,53434077.0
201811,290611,,161396876.0
201811,290612,,150829.0
201811,290613,,33166255.0
201811,290619,,81310278.0
201811,290621,,22854273.0
201811,290629,,74859324.0
201811,290711,,2506919.0
201811,290712,,21466077.0
201811,290713,,214218.0
201811,290715,,40019918.0
201811,290719,,45165982.0
201811,290721,,67082661.0
201811,290722,,10575590.0
201811,290723,,2583335.0
201811,290729,,37281767.0
201811,290819,,28103056.0
201811,290899,,33253848.0
201811,290911,,61778.0
201811,290919,,74754782.0
201811,290920,,25104591.0
201811,290930,,143082774.0
201811,290941,,3657580.0
201811,290943,,499831.0
201811,290944,,1899370.0
201811,290949,,134380767.0
201811,290950,,9251926.0
201811,290960,,123669259.0
201811,291010,,141716.0
201811,291020,,73442.0
201811,291030,,31296493.0
201811,291090,,63621072.0
201811,291100,,3528067.0
201811,291211,,1056839.0
201811,291212,,282769.0
201811,291219,,71882019.0
201811,291221,,16413303.0
201811,291229,,50626386.0
201811,291241,,90892492.0
201811,291242,,22426815.0
201811,291249,,37728675.0
201811,291250,,6131726.0
201811,291260,,8285034.0
201811,291300,,31015124.0
201811,291411,,144105.0
201811,291412,,92572745.0
201811,291413,,49533.0
201811,291419,,51200151.0
201811,291422,,7065973.0
201811,291423,,13358705.0
201811,291429,,161914485.0
201811,291439,,72795905.0
201811,291440,,46132611.0
201811,291450,,161684313.0
201811,291461,,37114120.0
201811,291462,,53651351.0
201811,291469,,51945699.0
201811,291479,,134372575.0
201811,291511,,73679472.0
201811,291512,,81800448.0
201811,291513,,7829397.0
201811,291521,,282154444.0
201811,291524,,20923136.0
201811,291529,,47875685.0
201811,291531,,227788803.0
201811,291532,,100347983.0
201811,291533,,56015390.0
201811,291539,,347421766.0
201811,291540,,12199724.0
201811,291550,,14924341.0
201811,291560,,59128551.0
201811,291570,,19910818.0
201811,291590,,188991232.0
201811,291611,,66474182.0
201811,291612,,254618334.0
201811,291613,,16902314.0
201811,291614,,79270993.0
201811,291615,,6503666.0
201811,291619,,261576647.0
201811,291620,,204240636.0
201811,291631,,97272701.0
201811,291632,,11584967.0
201811,291634,,3463238.0
201811,291639,,240308864.0
201811,291711,,60056933.0
201811,291712,,310599144.0
201811,291713,,150361647.0
201811,291714,,21721579.0
201811,291719,,194465259.0
201811,291720,,100078244.0
201811,291732,,4196606.0
201811,291733,,41977301.0
201811,291734,,17479103.0
