Date of data,Commodity code,Commodity,Renminbi Yuan
202210,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",153600.0
202210,250410,Natural graphite in powder or in flakes,182630820.0
202210,250490,Natural graphite (excluding in powder or in flakes),15805383.0
202210,250510,"Silica sands and quartz sands, whether or not coloured",313866.0
202210,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",4531658.0
202210,250610,Quartz (excluding quartz sands),95803407.0
202210,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",14526407.0
202210,250700,"Kaolin and other kaolinic clays, whether or not calcined",116205387.0
202210,250810,Bentonite,67791510.0
202210,250830,Fireclay,108980826.0
202210,250840,Other clays,2787738.0
202210,250850,"Andalusite, kyanite and sillimanite",3555611.0
202210,250860,Mullite,17373223.0
202210,250870,Chamotte or dinas earths,723032.0
202210,250900,Chalk.,59498.0
202210,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",21248000.0
202210,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",9214.0
202210,251110,Natural barium sulphate (barytes),46083280.0
202210,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",11295766.0
202210,251310,Pumice stone,3461737.0
202210,251320,"Emery, natural corundum, natural garnet and other natural abrasives",26688499.0
202210,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",23644326.0
202210,251511,Crude or roughly trimmed,3655121.0
202210,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",34860544.0
202210,251520,Ecaussine and other calcareous monumental or building stone;alabaster,274823.0
202210,251611,Crude or roughly trimmed,2489608.0
202210,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",5758697.0
202210,251620,Sandstone,345956.0
202210,251690,Other monumental or building stone,1283471.0
202210,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",60819017.0
202210,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",25707356.0
202210,251730,Tarred macadam,16547.0
202210,251741,"Marble granules, chippings and powder, whether or not heat-treated",1727570.0
202210,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",40851142.0
202210,251810,"Dolomite, not calcined or sintered",16939763.0
202210,251820,Calcined or sintered dolomite,8403457.0
202210,251910,Natural magnesium carbonate (magnesite),29165624.0
202210,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",598074666.0
202210,252010,Gypsum; anhydrite,9859308.0
202210,252020,Plasters,5550981.0
202210,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1267982.0
202210,252210,Quicklime,6359968.0
202210,252220,Slaked lime,7473038.0
202210,252310,Cement clinkers,3624091.0
202210,252321,"White cement, whether or not artificially coloured",2171273.0
202210,252329,"Portland cement (excluding white, whether or not artificially coloured)",104121691.0
202210,252330,Aluminous cement,16739607.0
202210,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",2662109.0
202210,252490,Asbestos (excluding crocidolite and products made from asbestos),16294642.0
202210,252510,Crude mica and mica rifted into sheets or splittings,697332.0
202210,252520,Mica powder,23945204.0
202210,252610,"Not crushed, not powdered",6956584.0
202210,252620,Crushed or powdered,64227189.0
202210,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",439275.0
202210,252910,Feldspar,6900840.0
202210,252921,Containing by weight 97% or less of calcium fluoride,70151953.0
202210,252922,Containing by weight more than 97% of calcium fluoride,111859341.0
202210,252930,Leucite; nepheline and nepheline syenite,531356.0
202210,253010,"Vermiculite, perlite and chlorites, unexpanded",15217951.0
202210,253020,"Kieserite, epsomite (natural magnesium sulphates)",209957.0
202210,253090,"Other mineral substances, n.e.s.",108732775.0
202210,260111,Nonagglomerated,978054602.0
202210,260112,Agglomerated,275673156.0
202210,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2692232.0
202210,260300,Copper ores and concentrates.,1629.0
202210,260400,Nickel ores and concentrates.,38269.0
202210,260600,Aluminium ores and concentrates.,2734845.0
202210,261000,Chromium ores and concentrates.,3229997.0
202210,261310,Roasted,181638855.0
202210,261390,Molybdenum ores and concentrates (excluding roasted),53462834.0
202210,261400,Titanium ores and concentrates.,27412611.0
202210,261510,Zirconium ores and concentrates,34444353.0
202210,261610,Silver ores and concentrates,12977731.0
202210,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),10858.0
202210,261800,Granulated slag (slag sand) from the manufacture of iron or steel,15678973.0
202210,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",15412194.0
202210,262030,Containing mainly copper,4161.0
202210,262040,Containing mainly aluminium,488472.0
202210,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",4796725.0
202210,262110,Ash and residues from the incineration of municipal waste,2036.0
202210,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",67862884.0
202210,270111,Anthracite,417926316.0
202210,270112,Bituminous coal,113662649.0
202210,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",2495232.0
202210,270210,"Lignite, whether or not pulverised, but not agglomerated",191003.0
202210,270300,"Peat (including peat litter), whether or not agglomerated.",372484.0
202210,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1211292005.0
202210,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",339198.0
202210,270740,Naphthalene,4878701.0
202210,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,6443336.0
202210,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",394536.0
202210,270810,Pitch,280576381.0
202210,270820,Pitch coke,779082.0
202210,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",855518360.0
202210,271012,Light oils and preparations,5089580819.0
202210,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",21654332095.0
202210,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",41171.0
202210,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",5700.0
202210,271111,Liquefied natural gas,2337884512.0
202210,271112,Liquefied propane,123679631.0
202210,271113,Liquefied butanes,192789495.0
202210,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",909207.0
202210,271121,Natural gas,1545624413.0
202210,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",953004.0
202210,271210,Petroleum jelly,907146.0
202210,271220,Paraffin wax containing by weight less than 0.75% of oil,471437604.0
202210,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",30765410.0
202210,271311,"Petroleum coke, non-calcined",74726792.0
202210,271312,"Petroleum coke, calcined",510543465.0
202210,271320,Petroleum bitumen,122824953.0
202210,271410,Bituminous or oil shale and tar sands,301864.0
202210,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",371634.0
202210,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3457309.0
202210,271600,Electrical energy. (optional heading),1083307056.0
202210,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",559069.0
202210,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,634143443.0
202210,280410,Hydrogen,1811754.0
202210,280421,Argon,6977133.0
202210,280429,Other,628392997.0
202210,280430,Nitrogen,288601.0
202210,280440,Oxygen,1114656.0
202210,280450,Boron; tellurium,61350267.0
202210,280461,Containing by weight not less than 99.99% of silicon,214336041.0
202210,280469,Other silicon,781920797.0
202210,280470,Phosphorus,4195668.0
202210,280480,Arsenic,1119331.0
202210,280490,Selenium,1116353.0
202210,280511,Sodium,19807915.0
202210,280512,Calcium,35251699.0
202210,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),119461636.0
202210,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",249572620.0
202210,280610,Hydrogen chloride (hydrochloric acid),9563362.0
202210,280620,Chlorosulphuric acid,746178.0
202210,280700,Sulphuric acid; oleum.,95405410.0
202210,280800,Nitric acid; sulphonitric acids.,7999576.0
202210,280910,Diphosphorus pentaoxide,15039433.0
202210,280920,Phosphoric acid and polyphosphoric acids,303678596.0
202210,281000,Oxides of boron; boric acids.,3655758.0
202210,281111,Hydrogen fluoride (hydrofluoric acid),224526380.0
202210,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",70243640.0
202210,281121,Carbon dioxide,10018868.0
202210,281122,Silicon dioxide,459003181.0
202210,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",60679402.0
202210,281212,Phosphorus oxychloride,8535097.0
202210,281213,Phosphorus trichloride,10810666.0
202210,281214,Phosphorus pentachloride,623321.0
202210,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",14235071.0
202210,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),71928578.0
202210,281310,Carbon disulphide,1260100.0
202210,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,17769714.0
202210,281410,Anhydrous ammonia,92990580.0
202210,281420,Ammonia in aqueous solution,88779.0
202210,281511,Solid,200602356.0
202210,281512,In aqueous solution (soda lye or liquid soda),465720923.0
202210,281520,Potassium hydroxide (caustic potash),72309469.0
202210,281530,Peroxides of sodium or potassium,2064492.0
202210,281610,Hydroxide and peroxide of magnesium,12945230.0
202210,281640,"Oxides, hydroxides and peroxides, of strontium or barium",12008679.0
202210,281700,Zinc oxide; zinc peroxide.,27981841.0
202210,281810,"Artificial corundum, whether or not chemically defined",522125339.0
202210,281820,"Aluminium oxide, other than artificial corundum",211156541.0
202210,281830,Aluminium hydroxide,121069402.0
202210,281910,Chromium trioxide,7261990.0
202210,281990,Chromium oxides and hydroxides (excluding chromium trioxide),18311689.0
202210,282010,Manganese dioxide,59676065.0
202210,282090,Manganese oxides (excluding manganese dioxide),10456024.0
202210,282110,Iron oxides and hydroxides,214119259.0
202210,282120,Earth colours,586317.0
202210,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,104344373.0
202210,282300,Titanium oxides.,50029785.0
202210,282410,"Lead monoxide (litharge, massicot)",1579163.0
202210,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",166886.0
202210,282510,Hydrazine and hydroxylamine and their inorganic salts,27584035.0
202210,282520,Lithium oxide and hydroxide,3236051075.0
202210,282530,Vanadium oxides and hydroxides,22697408.0
202210,282540,Nickel oxides and hydroxides,605241669.0
202210,282550,Copper oxides and hydroxides,4017928.0
202210,282560,Germanium oxides and zirconium dioxide,79686073.0
202210,282570,Molybdenum oxides and hydroxides,22507423.0
202210,282580,Antimony oxides,143273932.0
202210,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",109298426.0
202210,282612,Fluoride of aluminium,118453299.0
202210,282619,Fluorides (excluding of aluminium and mercury),68052140.0
202210,282630,Sodium hexafluoroaluminate (synthetic cryolite),19914315.0
202210,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",233138993.0
202210,282710,Ammonium chloride,95327702.0
202210,282720,Calcium chloride,163098935.0
202210,282731,Chlorides of magnesium,13359460.0
202210,282732,Chlorides of aluminium,1551661.0
202210,282735,Chlorides of nickel,326527.0
202210,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",66896439.0
202210,282741,Chloride oxides and chloride hydroxides of copper,1770949.0
202210,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),98284889.0
202210,282751,Bromides of sodium or of potassium,4770216.0
202210,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",8435571.0
202210,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,4023678.0
202210,282810,Commercial calcium hypochlorite and other calcium hypochlorites,96590625.0
202210,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",31132477.0
202210,282911,Chlorate of sodium,27389974.0
202210,282919,Chlorates (excluding sodium),8525201.0
202210,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),13866847.0
202210,283010,Sodium sulphides,111156916.0
202210,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",12320580.0
202210,283110,Dithionite and sulfoxylate of sodium,39201323.0
202210,283190,Dithionites and sulfoxylates (excluding sodium),3317443.0
202210,283210,Sodium sulphites,101322455.0
202210,283220,Sulphites (excluding sodium),287234.0
202210,283230,Thiosulphates,21832327.0
202210,283311,Disodium sulphate,151991992.0
202210,283319,Sodium sulphates (excluding disodium),205607.0
202210,283321,Sulphate of magnesium,59122739.0
202210,283322,Sulphate of aluminium,13645916.0
202210,283324,Sulphate of nickel,424467.0
202210,283325,Sulphate of copper,16714459.0
202210,283327,Sulphate of barium,33996537.0
202210,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",304949519.0
202210,283330,Alums,5000598.0
202210,283340,Peroxosulphates (persulphates),33158633.0
202210,283410,Nitrites,25058474.0
202210,283421,Nitrate of potassium,64778293.0
202210,283429,Nitrates (excluding of potassium and of mercury),60599488.0
202210,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),121435080.0
202210,283522,Mono- or disodium phosphate,19664768.0
202210,283524,Phosphates of potassium,135832058.0
202210,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),134127958.0
202210,283526,Other phosphates of calcium,214071938.0
202210,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",23397817.0
202210,283531,Sodium triphosphate (sodium tripolyphosphate),146453179.0
202210,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",187604329.0
202210,283620,Disodium carbonate,563516986.0
202210,283630,Sodium hydrogencarbonate (sodium bicarbonate),97891561.0
202210,283640,Potassium carbonates,15503274.0
202210,283650,Calcium carbonate,31877590.0
202210,283660,Barium carbonate,36393651.0
202210,283691,Lithium carbonates,309164170.0
202210,283692,Strontium carbonate,8805930.0
202210,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",216257483.0
202210,283711,Sodium cyanide,156623647.0
202210,283719,Cyanides and cyanide oxides (excluding sodium and mercury),108476.0
202210,283720,Complex cyanides,10509617.0
202210,283911,Sodium metasilicates,19177876.0
202210,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",67937463.0
202210,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",44454985.0
202210,284011,Anhydrous,47837.0
202210,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",4533755.0
202210,284020,"Borates (excluding disodium tetraborate refined borax"")""",9533719.0
202210,284030,Peroxoborates (perborates),2533046.0
202210,284130,Sodium dichromate,935335.0
202210,284150,Other chromates and dichromates; peroxochromates,306038.0
202210,284161,Potassium permanganate,8033557.0
202210,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",5679772.0
202210,284170,Molybdates,14085493.0
202210,284180,Tungstates (wolframates),38445710.0
202210,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",72190666.0
202210,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",792994.0
202210,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",3638426693.0
202210,284310,Colloidal precious metals,238523.0
202210,284321,Silver nitrate,39100.0
202210,284330,Gold compounds,4002315.0
202210,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",34243477.0
202210,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",1224584.0
202210,284520,Boron enriched in boron-10 and its compounds,27848205.0
202210,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",56694680.0
202210,284610,Cerium compounds,9313120.0
202210,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",399289155.0
202210,284700,"Hydrogen peroxide, whether or not solidified with urea.",21672691.0
202210,284910,"Carbides of calcium, whether or not chemically defined",56921741.0
202210,284920,"Carbides of silicon, whether or not chemically defined",242417500.0
202210,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",156196867.0
202210,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",85058411.0
202210,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",1438608154.0
202210,290110,Saturated acyclic hydrocarbons,45464234.0
202210,290121,Ethylene,24756549.0
202210,290122,Propene (propylene),3494660.0
202210,290123,Butene (butylene) and isomers thereof,696127.0
202210,290124,"Buta1,3diene and isoprene",126387037.0
202210,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",103859105.0
202210,290211,Cyclohexane,2407476.0
202210,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",79707950.0
202210,290220,Benzene,187599.0
202210,290230,Toluene,242078431.0
202210,290244,Mixed xylene isomers,1053225.0
202210,290250,Styrene,1217843.0
202210,290260,Ethylbenzene,561489.0
202210,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",134191310.0
202210,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),4753501.0
202210,290312,Dichloromethane (methylene chloride),40147580.0
202210,290313,Chloroform (trichloromethane),941733.0
202210,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",128887.0
202210,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",25843135.0
202210,290321,Vinyl chloride (chloroethylene),54145676.0
202210,290322,Trichloroethylene,19009250.0
202210,290323,Tetrachloroethylene (perchloroethylene),11693583.0
202210,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",53662740.0
202210,290341,Trifluoromethane (HFC-23),4861004.0
202210,290342,Difluoromethane (HFC-32),76015033.0
202210,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",83658650.0
202210,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",62131663.0
202210,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",292126473.0
202210,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",49553238.0
202210,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",54866780.0
202210,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,17406746.0
202210,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",58874038.0
202210,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,59938230.0
202210,290361,Methyl bromide (bromomethane),962199.0
202210,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,19036445.0
202210,290371,Chlorodifluoromethane,194375260.0
202210,290372,Dichlorotrifluoroethanes,21936797.0
202210,290373,Dichlorofluoroethanes,22038892.0
202210,290374,Chlorodifluoroethanes,18264170.0
202210,290377,Other perhalogenated derivatives only with fluorine and chlorine,27025218.0
202210,290378,Other perhalogenated derivatives,1616351.0
202210,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",79317301.0
202210,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",35148038.0
202210,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",30286879.0
202210,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",308704409.0
202210,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",34766896.0
202210,290420,Derivatives containing only nitro or only nitroso groups,31730322.0
202210,290491,Trichloronitromethane (chloropicrin),5008058.0
202210,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",104497006.0
202210,290511,Methanol (methyl alcohol),32939453.0
202210,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),44126868.0
202210,290513,Butan1ol (nbutyl alcohol),11701631.0
202210,290514,Other butanols,8664610.0
202210,290516,Octanol (octyl alcohol) and isomers thereof,64736456.0
202210,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",6658111.0
202210,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",111898551.0
202210,290522,Acyclic terpene alcohols,43160843.0
202210,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),84386819.0
202210,290531,Ethylene glycol (ethanediol),8369455.0
202210,290532,"Propylene glycol (propane1,2diol)",206673212.0
202210,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",160011445.0
202210,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",36663391.0
202210,290542,Pentaerythritol,59197763.0
202210,290543,Mannitol,20540234.0
202210,290544,Dglucitol (sorbitol),74073076.0
202210,290545,Glycerol,8379535.0
202210,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",115560067.0
202210,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",55493414.0
202210,290611,Menthol,59395573.0
202210,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",186419.0
202210,290613,Sterols and inositols,67393806.0
202210,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",121546451.0
202210,290621,Benzyl alcohol,41402428.0
202210,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",97866794.0
202210,290711,Phenol (hydroxybenzene) and its salts,12395161.0
202210,290712,Cresols and their salts,15652476.0
202210,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",264643.0
202210,290715,Naphthols and their salts,35710479.0
202210,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",66448685.0
202210,290721,Resorcinol and its salts,44939360.0
202210,290722,Hydroquinone (quinol) and its salts,27012064.0
202210,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",49271129.0
202210,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",55116241.0
202210,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",27143924.0
202210,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",23756201.0
