Date of data,Commodity code,Commodity,Renminbi Yuan
201802,70410,,29301052.0
201802,70420,,30053.0
201802,70490,,245198451.0
201802,70511,,10737164.0
201802,70519,,38575372.0
201802,70529,,106569.0
201802,70610,,164519427.0
201802,70690,,39110792.0
201802,70700,,31068499.0
201802,70810,,8370554.0
201802,70820,,1008944.0
201802,70890,,197763.0
201802,70920,,31184.0
201802,70930,,15814101.0
201802,70940,,5303316.0
201802,70951,,6093941.0
201802,70959,,89738020.0
201802,70960,,22821257.0
201802,70970,,3605743.0
201802,70993,,5097360.0
201802,70999,,245327448.0
201802,71010,,5021836.0
201802,71021,,6462831.0
201802,71022,,10433034.0
201802,71029,,40150705.0
201802,71030,,37235154.0
201802,71040,,11181100.0
201802,71080,,324605689.0
201802,71090,,19639561.0
201802,71140,,4723841.0
201802,71151,,8986489.0
201802,71159,,24690366.0
201802,71190,,46742380.0
201802,71220,,9460984.0
201802,71231,,1641280.0
201802,71232,,269375884.0
201802,71233,,20396203.0
201802,71239,,704388674.0
201802,71290,,335499574.0
201802,71310,,12767.0
201802,71320,,673043.0
201802,71331,,115258626.0
201802,71332,,17234534.0
201802,71333,,88134804.0
201802,71335,,487265.0
201802,71340,,9656799.0
201802,71350,,5176080.0
201802,71390,,3936361.0
201802,71420,,33519719.0
201802,71430,,6023424.0
201802,71440,,27208992.0
201802,71490,,21932137.0
201802,80111,,56129.0
201802,80112,,3356.0
201802,80119,,24682.0
201802,80132,,22930.0
201802,80211,,84804.0
201802,80212,,32394.0
201802,80221,,8223.0
201802,80231,,5510652.0
201802,80232,,53475018.0
201802,80241,,24542205.0
201802,80242,,164122.0
201802,80251,,2142205.0
201802,80252,,4243673.0
201802,80261,,61673.0
201802,80262,,8172318.0
201802,80280,,6944.0
201802,80290,,77462320.0
201802,80390,,7418326.0
201802,80420,,24838.0
201802,80430,,1939465.0
201802,80450,,6662043.0
201802,80510,,95536559.0
201802,80521,,452805304.0
201802,80529,,297061.0
201802,80540,,68524530.0
201802,80550,,47459551.0
201802,80610,,88371160.0
201802,80620,,17126636.0
201802,80711,,3479796.0
201802,80719,,5287314.0
201802,80720,,3209806.0
201802,80810,,702468478.0
201802,80830,,263002103.0
201802,80929,,22237.0
201802,80930,,23513.0
201802,80940,,20888.0
201802,81010,,3645104.0
201802,81020,,21607.0
201802,81040,,7493.0
201802,81050,,6256950.0
201802,81060,,1014.0
201802,81070,,14748756.0
201802,81090,,39093914.0
201802,81110,,28893784.0
201802,81120,,13023726.0
201802,81190,,31148801.0
201802,81290,,10991424.0
201802,81320,,225226.0
201802,81330,,39468.0
201802,81340,,47088296.0
201802,81350,,378396.0
201802,81400,,1779391.0
201802,90111,,40886469.0
201802,90121,,61194220.0
201802,90122,,37684.0
201802,90190,,10246.0
201802,90210,,266019539.0
201802,90220,,315754377.0
201802,90230,,45724189.0
201802,90240,,82622119.0
201802,90411,,1675865.0
201802,90412,,7165308.0
201802,90421,,64875524.0
201802,90422,,183244959.0
201802,90611,,822685.0
201802,90619,,33432193.0
201802,90620,,3762647.0
201802,90710,,287603.0
201802,90921,,12867.0
201802,90922,,488.0
201802,90931,,126892.0
201802,90932,,6369.0
201802,90961,,18703494.0
201802,90962,,1009832.0
201802,91011,,193263874.0
201802,91012,,13679156.0
201802,91020,,412529.0
201802,91030,,1475435.0
201802,91091,,937987.0
201802,91099,,18812986.0
201802,100390,Barley excl. seed,24049.0
201802,100490,Oats excl. seed,14917.0
201802,100590,,439514.0
201802,100610,,43634941.0
201802,100620,,134021560.0
201802,100630,,201185659.0
201802,100640,,2451164.0
201802,100790,"Grain sorghum, excl. seed",5906720.0
201802,100810,,2064794.0
201802,100829,,1094531.0
201802,100890,,6130921.0
201802,110100,,52700102.0
201802,110290,,258657.0
201802,110311,,8484.0
201802,110319,,2470.0
201802,110412,,58784.0
201802,110422,,5624.0
201802,110429,,11674349.0
201802,110430,,13795.0
201802,110610,,525005.0
201802,110620,,3850199.0
201802,110630,,6688452.0
201802,110710,,91846297.0
201802,110720,,1854606.0
201802,110811,,638925.0
201802,110812,,40040450.0
201802,110813,,122886.0
201802,110814,,96455.0
201802,110819,,12463059.0
201802,110820,,1645447.0
201802,110900,,99359981.0
201802,120110,Soya beans seed,442039.0
201802,120190,,43813718.0
201802,120230,,5500.0
201802,120241,,13440825.0
201802,120242,,92499423.0
201802,120300,,3215.0
201802,120400,,1168823.0
201802,120590,,22852.0
201802,120600,,246390817.0
201802,120740,,47955506.0
201802,120750,,2317.0
201802,120770,,17804130.0
201802,120791,,3833166.0
201802,120799,,45366762.0
201802,120810,,191332.0
201802,120890,,11402482.0
201802,120930,,9648458.0
201802,120991,,39498382.0
201802,120999,,4273241.0
201802,121020,,784758.0
201802,121120,,47723295.0
201802,121190,,243703836.0
201802,121221,,10154603.0
201802,121229,,657400.0
201802,121291,,263240.0
201802,121293,,326808.0
201802,121299,,166051496.0
201802,121300,,1192453.0
201802,121490,,6639.0
201802,130190,,1058026.0
201802,130212,,10532387.0
201802,130213,,1520326.0
201802,130219,,421171040.0
201802,130220,,13609004.0
201802,130231,,50172228.0
201802,130232,,7842648.0
201802,130239,,223211218.0
201802,140110,,27383061.0
201802,140120,,2607982.0
201802,140190,,3813325.0
201802,140420,,1194409.0
201802,140490,,16763602.0
201802,150110,,281453.0
201802,150210,,549419.0
201802,150290,,582232.0
201802,150410,,2482726.0
201802,150420,,63652996.0
201802,150500,,18655456.0
201802,150600,,60497.0
201802,150710,,93616469.0
201802,150790,,63360447.0
201802,150810,,35274.0
201802,150890,,11946941.0
201802,150910,,128687.0
201802,150990,,6070.0
201802,151000,,490.0
201802,151110,,6587522.0
201802,151190,,9782567.0
201802,151211,,125983.0
201802,151219,,1689627.0
201802,151321,,155.0
201802,151419,,5708836.0
201802,151511,,275921.0
201802,151519,,3381644.0
201802,151529,,6243865.0
201802,151550,,6782718.0
201802,151590,,47042494.0
201802,151610,,24536548.0
201802,151620,,385998.0
201802,151710,,836136.0
201802,151790,,12600037.0
201802,151800,,117420546.0
201802,152110,,1864281.0
201802,152190,,29438664.0
201802,152200,,911131.0
201802,160100,,93408879.0
201802,160210,,223262.0
201802,160220,,5049850.0
201802,160231,,479424.0
201802,160232,,366354612.0
201802,160239,,41270027.0
201802,160241,,5070923.0
201802,160242,,1114814.0
201802,160249,,181960244.0
201802,160250,,35745706.0
201802,160290,,3180711.0
201802,160300,,4687937.0
201802,160411,,3896150.0
201802,160412,,2537695.0
201802,160413,,19733650.0
201802,160414,,199725808.0
201802,160415,,102167165.0
201802,160416,,203229.0
201802,160417,,388986333.0
201802,160419,,379714884.0
201802,160420,,268486554.0
201802,160431,,5864178.0
201802,160432,,15890032.0
201802,160510,,243421717.0
201802,160521,,171123981.0
201802,160529,,197206132.0
201802,160540,,6725315.0
201802,160551,,13906077.0
201802,160552,,28679214.0
201802,160553,,10856873.0
201802,160554,,401102448.0
201802,160555,,74807193.0
201802,160556,,65816746.0
201802,160557,,106898023.0
201802,160558,,5780104.0
201802,160559,,37963169.0
201802,160561,,1881143.0
201802,160563,,1756555.0
201802,160569,,9396723.0
201802,170114,,267697.0
201802,170191,,10613.0
201802,170199,,33669140.0
201802,170219,,1350520.0
201802,170230,,143909764.0
201802,170240,,2213762.0
201802,170250,,2220032.0
201802,170260,,45680665.0
201802,170290,,147073745.0
201802,170310,,99933.0
201802,170410,,41622686.0
201802,170490,,332134262.0
201802,180100,,105252.0
201802,180310,,13909.0
201802,180320,,3408774.0
201802,180400,,17038032.0
201802,180500,,10914884.0
201802,180610,,11057.0
201802,180620,,222601.0
201802,180631,,31775545.0
201802,180632,,7629902.0
201802,180690,,95546104.0
201802,190110,,42925154.0
201802,190120,,16288953.0
201802,190190,,24729925.0
201802,190211,,216825.0
201802,190219,,18081209.0
201802,190220,,92318987.0
201802,190230,,263740746.0
201802,190300,,3383298.0
201802,190410,,66865981.0
201802,190420,,9141237.0
201802,190490,,19412564.0
201802,190531,,16483876.0
201802,190532,,6341835.0
201802,190540,,2268857.0
201802,190590,,134374910.0
201802,200110,,3015055.0
201802,200190,,52480904.0
201802,200210,,1950681.0
201802,200290,,320805013.0
201802,200310,,155223025.0
201802,200390,,91452981.0
201802,200410,,5304001.0
201802,200490,,125162031.0
201802,200510,,174822.0
201802,200520,,6712046.0
201802,200540,,4334832.0
201802,200551,,41296242.0
201802,200559,,1432362.0
201802,200560,,23855717.0
201802,200570,,1950.0
201802,200580,,29671472.0
201802,200591,,114062833.0
201802,200599,,718732383.0
201802,200600,,93951063.0
201802,200710,,1295853.0
201802,200791,,606901.0
201802,200799,,31373172.0
201802,200811,,334020509.0
201802,200819,,191208378.0
201802,200820,,5121673.0
201802,200830,,267587949.0
201802,200840,,24838402.0
201802,200850,,2634395.0
201802,200860,,2842385.0
201802,200870,,58324196.0
201802,200880,,13588678.0
201802,200893,,150.0
201802,200897,,41263791.0
201802,200899,,397874623.0
201802,200911,,3579680.0
201802,200912,,137856.0
201802,200919,,12760.0
201802,200929,,316.0
201802,200931,,1357.0
201802,200939,,53818.0
201802,200941,,7513.0
201802,200950,,302044.0
201802,200961,,10640.0
201802,200969,,119856.0
201802,200971,,264021.0
201802,200979,,333334732.0
201802,200981,,10995.0
201802,200989,,31771035.0
201802,200990,,572071.0
201802,210111,,84502247.0
201802,210112,,22890939.0
201802,210120,,57441596.0
201802,210130,,137008.0
201802,210210,,88216667.0
201802,210220,,18998304.0
201802,210230,,6210521.0
201802,210310,,52858380.0
201802,210320,,16752626.0
201802,210330,,1156187.0
201802,210390,,434819994.0
201802,210410,,32864736.0
201802,210420,,799888.0
201802,210500,,17796706.0
201802,210610,,133378227.0
201802,210690,,607948769.0
201802,220110,,18468280.0
201802,220190,,378039745.0
201802,220210,,16982290.0
201802,220299,,55969725.0
201802,220300,,110130417.0
201802,220410,,638031.0
201802,220421,,155823404.0
201802,220429,,130572.0
201802,220510,,642926.0
201802,220600,,17398197.0
201802,220710,,10813766.0
201802,220820,,12969158.0
201802,220830,,2136115.0
201802,220840,,70483.0
201802,220850,,60142.0
201802,220860,,1833275.0
201802,220870,,119571.0
201802,220890,,186003262.0
201802,220900,,7447139.0
201802,230110,,5889864.0
201802,230120,,176921.0
201802,230210,,402663.0
201802,230230,,278479.0
201802,230240,,12502.0
201802,230250,,4053077.0
201802,230310,,96633376.0
201802,230320,,16781.0
201802,230330,,1266894.0
201802,230400,,190232225.0
201802,230620,,785541.0
201802,230630,,8713447.0
201802,230641,,1916586.0
201802,230649,,563723.0
201802,230690,,20831570.0
201802,230800,,48789608.0
201802,230910,,402533787.0
201802,230990,,675831545.0
201802,240120,,161912052.0
201802,240130,,4778148.0
201802,240220,,63676056.0
201802,240319,,38086965.0
201802,240399,,78864.0
201802,250100,,57791597.0
201802,250200,,1975606.0
201802,250410,,127276435.0
201802,250490,,27908120.0
201802,250510,,63995.0
201802,250590,,2320620.0
201802,250610,,25220863.0
201802,250620,,7153630.0
201802,250700,,36836988.0
201802,250810,,29825197.0
201802,250830,,98751180.0
201802,250840,,3130299.0
201802,250850,,134883.0
201802,250860,,8290874.0
201802,250870,,595592.0
201802,250900,,470206.0
201802,251010,,6536967.0
201802,251110,,23336155.0
201802,251200,,2614928.0
201802,251310,,1467270.0
201802,251320,,18456987.0
201802,251400,,7379325.0
201802,251511,,925374.0
201802,251512,,5598431.0
201802,251520,,63105.0
201802,251611,,5730354.0
201802,251612,,1378234.0
201802,251620,,264276.0
201802,251690,,3059534.0
201802,251710,,51517121.0
201802,251720,,27399080.0
201802,251730,,74776.0
201802,251741,,6892192.0
201802,251749,,47560138.0
201802,251810,,9318498.0
201802,251820,,6205309.0
201802,251830,,77845.0
201802,251910,,6435315.0
201802,251990,,421679302.0
201802,252010,,3229264.0
201802,252020,,4062140.0
201802,252100,,355600.0
201802,252210,,1610371.0
201802,252220,,4556581.0
201802,252310,,43102162.0
201802,252321,,2253088.0
201802,252329,,177025947.0
201802,252330,,9851590.0
201802,252390,,331631.0
201802,252490,,4904943.0
201802,252510,,232160.0
201802,252520,,18033955.0
201802,252610,,3704954.0
201802,252620,,46734570.0
201802,252800,,3795424.0
201802,252910,,2016756.0
201802,252921,,24967556.0
201802,252922,,21691723.0
201802,252930,,475738.0
201802,253010,,11147697.0
201802,253020,,163387.0
201802,253090,,62692632.0
201802,260111,,318803645.0
201802,260112,,58386374.0
201802,260200,,1528735.0
201802,260300,,108058.0
201802,260600,,3413036.0
201802,261000,,70600.0
201802,261310,,29656146.0
201802,261390,,7434562.0
201802,261400,,6816565.0
201802,261510,,22683734.0
201802,261710,,1734291.0
201802,261800,,29292930.0
201802,261900,,2599602.0
201802,262019,,777.0
201802,262099,,4011034.0
201802,262190,,35600668.0
201802,270111,,64147711.0
201802,270112,,323411581.0
201802,270120,,10889611.0
201802,270300,,121297.0
201802,270400,,1298811278.0
201802,270600,,4752833.0
201802,270730,,147128.0
201802,270740,,105767.0
201802,270750,,3566749.0
201802,270791,,4392803.0
201802,270799,,1910512.0
201802,270810,,269673001.0
201802,270820,,1546998.0
201802,270900,,98360934.0
201802,271012,,3627776052.0
201802,271019,,9847978742.0
201802,271112,,148291294.0
201802,271113,,215885457.0
201802,271114,,112515.0
201802,271119,,117082.0
201802,271121,,402916974.0
201802,271129,,123935.0
201802,271210,,634674.0
201802,271220,,223355261.0
201802,271290,,6649061.0
201802,271311,,33202734.0
201802,271312,,474685733.0
201802,271320,,114421639.0
201802,271490,,100476.0
201802,271500,,5314544.0
201802,271600,,759682730.0
201802,280120,,240820.0
201802,280300,,442618402.0
201802,280410,,31200.0
201802,280421,,6629487.0
201802,280429,,10283795.0
201802,280430,,3676265.0
201802,280440,,1183056.0
201802,280450,,5714602.0
201802,280461,,74272887.0
201802,280469,,566862171.0
201802,280470,,2807848.0
201802,280480,,832701.0
201802,280490,,9082994.0
201802,280511,,10746547.0
201802,280512,,35273009.0
201802,280519,,46047526.0
201802,280530,,43806295.0
201802,280610,,1126866.0
201802,280620,,769442.0
201802,280700,,799372.0
201802,280800,,6177988.0
201802,280910,,11812881.0
201802,280920,,114596562.0
201802,281000,,643442.0
201802,281111,,241805520.0
201802,281119,,39503811.0
201802,281121,,1886627.0
201802,281122,,232587876.0
201802,281129,,11299812.0
201802,281212,,2932322.0
201802,281213,,6420480.0
201802,281214,,676719.0
201802,281219,,4107990.0
201802,281290,,22443781.0
201802,281310,,2522115.0
201802,281390,,7902539.0
201802,281410,,884650.0
201802,281420,,157315.0
201802,281511,,193373321.0
201802,281512,,128981348.0
201802,281520,,25596970.0
201802,281530,,1291124.0
201802,281610,,6400241.0
201802,281640,,10916492.0
201802,281700,,9385183.0
201802,281810,,236225808.0
201802,281820,,27754461.0
201802,281830,,68379109.0
201802,281910,,4590287.0
201802,281990,,13205740.0
201802,282010,,30931885.0
201802,282090,,3225374.0
201802,282110,,157005892.0
201802,282120,,156982.0
201802,282200,,246717327.0
201802,282300,,61964938.0
201802,282410,,554889.0
201802,282490,,1158370.0
201802,282510,,8479285.0
201802,282520,,138526837.0
201802,282530,,55403145.0
201802,282540,,74647338.0
201802,282550,,618098.0
201802,282560,,68105326.0
201802,282570,,32640942.0
201802,282580,,91173614.0
201802,282590,,204815345.0
201802,282612,,32150827.0
201802,282619,,38471756.0
201802,282630,,2651758.0
201802,282690,,54536992.0
201802,282710,,27182950.0
201802,282720,,51191885.0
201802,282731,,8289699.0
201802,282732,,2914606.0
201802,282735,,192129.0
201802,282739,,42541526.0
201802,282741,,3995148.0
201802,282749,,88348060.0
201802,282751,,7699133.0
201802,282759,,8024716.0
201802,282760,,2235767.0
201802,282810,,38898666.0
201802,282890,,28968796.0
201802,282911,,4175417.0
201802,282919,,7793977.0
201802,282990,,6226103.0
201802,283010,,47923583.0
201802,283090,,8534562.0
201802,283110,,31106986.0
201802,283190,,153699.0
201802,283210,,53009742.0
201802,283220,,359105.0
201802,283230,,7795516.0
201802,283311,,137042808.0
201802,283319,,681597.0
201802,283321,,51311349.0
201802,283322,,13473503.0
201802,283324,,275659.0
201802,283325,,13561649.0
201802,283327,,26306698.0
201802,283329,,213429666.0
201802,283330,,1521927.0
201802,283340,,18007354.0
201802,283410,,10968343.0
201802,283421,,29586664.0
201802,283429,,38732459.0
201802,283510,,44187898.0
201802,283522,,20735564.0
201802,283524,,59814256.0
201802,283525,,42445785.0
201802,283526,,51247260.0
201802,283529,,6531880.0
201802,283531,,65628735.0
201802,283539,,71610480.0
201802,283620,,156400992.0
201802,283630,,55927599.0
201802,283640,,9210449.0
201802,283650,,10688001.0
201802,283660,,27616745.0
201802,283691,,44682693.0
201802,283692,,1609989.0
201802,283699,,114316291.0
201802,283711,,61772388.0
201802,283720,,3114740.0
201802,283911,,9657042.0
201802,283919,,30218337.0
201802,283990,Other silicates; commercial alkali metal silicates,7754250.0
201802,284019,,2534447.0
201802,284020,,11609367.0
201802,284030,,899311.0
201802,284130,,186306.0
201802,284150,,714057.0
201802,284161,,14501184.0
201802,284169,,7609669.0
201802,284170,,18167697.0
201802,284180,,91977856.0
201802,284190,,318764275.0
201802,284210,,390769.0
201802,284290,,194239167.0
201802,284321,,281897.0
201802,284330,,5732559.0
201802,284390,,93465439.0
201802,284440,,901392.0
201802,284590,,2909628.0
201802,284610,,22415863.0
201802,284690,,184148467.0
201802,284700,,884170.0
201802,284910,,24526657.0
201802,284920,,116222028.0
201802,284990,,98726898.0
201802,285000,,44030449.0
201802,285210,,13446.0
201802,285390,,355596710.0
201802,290110,,12690212.0
201802,290121,,120631.0
201802,290124,,29890972.0
201802,290129,,7349414.0
201802,290211,,464714.0
201802,290219,,73456919.0
201802,290220,,13289931.0
201802,290230,,6832.0
201802,290244,,442783.0
201802,290290,,94979830.0
201802,290311,,3163423.0
201802,290312,,50030603.0
201802,290313,,4499495.0
201802,290319,,8425800.0
201802,290322,,10144767.0
201802,290323,,325387.0
201802,290329,,31915715.0
201802,290339,,675576155.0
201802,290371,,81050185.0
201802,290372,,11730737.0
201802,290377,,16746369.0
201802,290378,,1388513.0
201802,290379,,44475836.0
201802,290389,,44196128.0
201802,290391,,20141437.0
201802,290399,,173393482.0
201802,290410,,22672388.0
201802,290420,,32167885.0
201802,290491,,6899930.0
201802,290499,,44075652.0
201802,290511,,23380178.0
201802,290512,,8812883.0
201802,290513,,772267.0
201802,290514,,7152352.0
201802,290516,,2220190.0
201802,290517,,2464571.0
201802,290519,,65369424.0
201802,290522,,60243108.0
201802,290529,,18520220.0
201802,290531,,3107120.0
201802,290532,,83627661.0
201802,290539,,49149221.0
201802,290541,,23552683.0
201802,290542,,30890052.0
201802,290543,,8444217.0
201802,290544,,27693042.0
201802,290545,,1126678.0
201802,290549,,106926498.0
201802,290559,,58611629.0
201802,290611,,77123604.0
201802,290612,,11733.0
201802,290613,,22594419.0
201802,290619,,70635486.0
201802,290621,,50017208.0
201802,290629,,55728492.0
201802,290711,,1623354.0
201802,290712,,7100105.0
201802,290713,,432628.0
201802,290715,,9978575.0
201802,290719,,24102492.0
201802,290721,,22181002.0
201802,290722,,4061975.0
201802,290723,,47118.0
201802,290729,,33412495.0
201802,290819,,15680414.0
201802,290899,,23141919.0
201802,290911,,88859.0
201802,290919,,84064363.0
201802,290920,,22481745.0
201802,290930,,151880283.0
201802,290941,,1382927.0
201802,290943,,1068820.0
201802,290944,,1691976.0
201802,290949,,97551056.0
201802,290950,,12877823.0
201802,290960,,116839501.0
201802,291010,,253326.0
201802,291020,,35306376.0
201802,291030,,1311671.0
201802,291090,,54630903.0
201802,291100,,4180698.0
201802,291211,,1375408.0
201802,291212,,217787.0
201802,291219,,45106099.0
201802,291221,,21339345.0
201802,291229,,32767219.0
201802,291241,,77226365.0
201802,291242,,14605809.0
201802,291249,,19694599.0
201802,291250,,1588142.0
201802,291260,,2750785.0
201802,291300,,25457290.0
201802,291411,,99706.0
201802,291412,,223667315.0
201802,291419,,33393116.0
201802,291422,,7350824.0
201802,291423,,15229032.0
201802,291429,,125109309.0
201802,291439,,77227239.0
201802,291440,,37754397.0
201802,291450,,104328573.0
201802,291461,,14145587.0
201802,291462,,76251288.0
201802,291469,,23469248.0
201802,291479,,72114314.0
201802,291511,,51256359.0
201802,291512,,59379588.0
201802,291513,,5227189.0
201802,291521,,88446423.0
201802,291524,,20023473.0
201802,291529,,16821332.0
201802,291531,,308812691.0
201802,291532,,52538451.0
201802,291533,,57337851.0
201802,291539,,221681881.0
201802,291540,,9727577.0
201802,291550,,14358034.0
201802,291560,,41473322.0
201802,291570,,11490692.0
201802,291590,,130429929.0
201802,291611,,32164637.0
201802,291612,,131759860.0
201802,291613,,20925307.0
201802,291614,,83096921.0
201802,291615,,6483631.0
201802,291619,,180834169.0
201802,291620,,96895981.0
201802,291631,,60565097.0
201802,291632,,7749561.0
201802,291634,,2403974.0
201802,291639,,181382271.0
201802,291711,,49127462.0
201802,291712,,172778388.0
201802,291713,,158132328.0
201802,291714,,25446451.0
201802,291719,,137308720.0
201802,291720,,68679796.0
201802,291732,,1566615.0
201802,291733,,36025369.0
201802,291734,,9894765.0
201802,291735,,3304336.0
201802,291736,,223393485.0
201802,291739,,143238295.0
201802,291811,,31374787.0
201802,291812,,57914071.0
201802,291813,,2900933.0
201802,291814,,372357349.0
201802,291815,,75869331.0
201802,291816,,41843789.0
201802,291817,,129763.0
201802,291819,,143277463.0
201802,291821,,19164880.0
201802,291822,,10065797.0
201802,291823,,47839293.0
201802,291829,,84970442.0
201802,291830,,134158985.0
201802,291899,,405181748.0
201802,291990,,212884965.0
201802,292019,,42800431.0
201802,292021,,697938.0
201802,292023,,1751379.0
201802,292024,,8301592.0
201802,292029,,13541808.0
201802,292090,,98952899.0
201802,292111,,2413302.0
201802,292119,,230613952.0
201802,292121,,6658894.0
201802,292122,,2057685.0
201802,292129,,30875902.0
201802,292130,,101858324.0
201802,292141,,148314317.0
201802,292142,,54154507.0
201802,292143,,57976032.0
201802,292144,,50607881.0
201802,292145,,26550307.0
201802,292149,,82780603.0
201802,292151,,206641585.0
201802,292159,,76097457.0
201802,292211,,12102.0
201802,292212,,6127.0
201802,292219,,160170152.0
201802,292221,,56562838.0
