Date of data,Commodity code,Commodity,Renminbi Yuan
202108,251310,Pumice stone,3893809.0
202108,251320,"Emery, natural corundum, natural garnet and other natural abrasives",26096246.0
202108,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",9391747.0
202108,251511,Crude or roughly trimmed,1210610.0
202108,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",6887894.0
202108,251520,Ecaussine and other calcareous monumental or building stone;alabaster,50943.0
202108,251611,Crude or roughly trimmed,4653638.0
202108,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",356164.0
202108,251620,Sandstone,259092.0
202108,251690,Other monumental or building stone,8497716.0
202108,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",43540325.0
202108,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",9799451.0
202108,251730,Tarred macadam,12221.0
202108,251741,"Marble granules, chippings and powder, whether or not heat-treated",1255829.0
202108,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",46346852.0
202108,251810,"Dolomite, not calcined or sintered",13866106.0
202108,251820,Calcined or sintered dolomite,4736180.0
202108,251910,Natural magnesium carbonate (magnesite),26133097.0
202108,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",532285647.0
202108,252010,Gypsum; anhydrite,5469744.0
202108,252020,Plasters,8706113.0
202108,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",19366361.0
202108,252210,Quicklime,4269507.0
202108,252220,Slaked lime,6823607.0
202108,252310,Cement clinkers,5936755.0
202108,252321,"White cement, whether or not artificially coloured",1780982.0
202108,252329,"Portland cement (excluding white, whether or not artificially coloured)",42108563.0
202108,252330,Aluminous cement,14054755.0
202108,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",3633928.0
202108,252490,Asbestos (excluding crocidolite and products made from asbestos),1059706.0
202108,252510,Crude mica and mica rifted into sheets or splittings,485144.0
202108,252520,Mica powder,24014128.0
202108,252610,"Not crushed, not powdered",8153084.0
202108,252620,Crushed or powdered,74828500.0
202108,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",1189658.0
202108,252910,Feldspar,7141478.0
202108,252921,Containing by weight 97% or less of calcium fluoride,38406040.0
202108,252922,Containing by weight more than 97% of calcium fluoride,4869711.0
202108,252930,Leucite; nepheline and nepheline syenite,758509.0
202108,253010,"Vermiculite, perlite and chlorites, unexpanded",20763873.0
202108,253020,"Kieserite, epsomite (natural magnesium sulphates)",145636.0
202108,253090,"Other mineral substances, n.e.s.",82350018.0
202108,260111,Nonagglomerated,2112515904.0
202108,260112,Agglomerated,129851934.0
202108,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",3817920.0
202108,260600,Aluminium ores and concentrates.,9082421.0
202108,261000,Chromium ores and concentrates.,1609035.0
202108,261310,Roasted,118242559.0
202108,261390,Molybdenum ores and concentrates (excluding roasted),38914930.0
202108,261400,Titanium ores and concentrates.,13825932.0
202108,261510,Zirconium ores and concentrates,39478736.0
202108,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",39368.0
202108,261800,Granulated slag (slag sand) from the manufacture of iron or steel.,1361405.0
202108,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",5361803.0
202108,262030,Containing mainly copper,46935.0
202108,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",2847416.0
202108,262110,Ash and residues from the incineration of municipal waste,203692.0
202108,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",47652748.0
202108,270111,Anthracite,174357905.0
202108,270112,Bituminous coal,286872861.0
202108,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",1869498.0
202108,270210,"Lignite, whether or not pulverised, but not agglomerated",251933.0
202108,270300,"Peat (including peat litter), whether or not agglomerated.",198395.0
202108,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1425350937.0
202108,270740,Naphthalene,1339597.0
202108,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,826623.0
202108,270791,Creosote oils,429905.0
202108,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",1850740.0
202108,270810,Pitch,122830201.0
202108,270820,Pitch coke,5681213.0
202108,271012,Light oils and preparations,2445522347.0
202108,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",11420735928.0
202108,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",80974.0
202108,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",6375.0
202108,271112,Propane,92017012.0
202108,271113,Butanes,167283177.0
202108,271114,"Ethylene, propylene, butylene and butadiene",8222152.0
202108,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",485147.0
202108,271121,Natural gas,1183697408.0
202108,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",284825.0
202108,271210,Petroleum jelly,408593.0
202108,271220,Paraffin wax containing by weight less than 0.75% of oil,609122969.0
202108,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",25025571.0
202108,271311,"Petroleum coke, non-calcined",24922733.0
202108,271312,"Petroleum coke, calcined",322458396.0
202108,271320,Petroleum bitumen,109202873.0
202108,271390,Other residues of petroleum oils or of oils obtained from bituminous minerals,7765.0
202108,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",827308.0
202108,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2313459.0
202108,271600,Electrical energy. (optional heading),982159990.0
202108,280110,Chlorine,737150.0
202108,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,431252431.0
202108,280410,Hydrogen,23791.0
202108,280421,Argon,14873072.0
202108,280429,Other,47478058.0
202108,280430,Nitrogen,833825.0
202108,280440,Oxygen,5254388.0
202108,280450,Boron; tellurium,32438742.0
202108,280461,Containing by weight not less than 99.99% of silicon,70402165.0
202108,280469,Other silicon,916183723.0
202108,280470,Phosphorus,944746.0
202108,280480,Arsenic,3436166.0
202108,280490,Selenium,1538639.0
202108,280511,Sodium,19272051.0
202108,280512,Calcium,83459189.0
202108,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),37694526.0
202108,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",70526758.0
202108,280610,Hydrogen chloride (hydrochloric acid),3026259.0
202108,280620,Chlorosulphuric acid,391342.0
202108,280700,Sulphuric acid; oleum.,89992163.0
202108,280800,Nitric acid; sulphonitric acids.,1624559.0
202108,280910,Diphosphorus pentaoxide,13142004.0
202108,280920,Phosphoric acid and polyphosphoric acids,221441640.0
202108,281000,Oxides of boron; boric acids.,3909467.0
202108,281111,Hydrogen fluoride (hydrofluoric acid),212351419.0
202108,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",80816397.0
202108,281121,Carbon dioxide,13894442.0
202108,281122,Silicon dioxide,326823571.0
202108,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",23199555.0
202108,281212,Phosphorus oxychloride,3609101.0
202108,281213,Phosphorus trichloride,17325829.0
202108,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",9363105.0
202108,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),44888527.0
202108,281310,Carbon disulphide,3168237.0
202108,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,13213269.0
202108,281410,Anhydrous ammonia,1041274.0
202108,281420,Ammonia in aqueous solution,569219.0
202108,281511,Solid,57239158.0
202108,281512,In aqueous solution (soda lye or liquid soda),132206846.0
202108,281520,Potassium hydroxide (caustic potash),14283200.0
202108,281530,Peroxides of sodium or potassium,1602980.0
202108,281610,Hydroxide and peroxide of magnesium,4924329.0
202108,281640,"Oxides, hydroxides and peroxides, of strontium or barium",13915137.0
202108,281700,Zinc oxide; zinc peroxide.,20189332.0
202108,281810,"Artificial corundum, whether or not chemically defined",649744979.0
202108,281820,"Aluminium oxide, other than artificial corundum",55985692.0
202108,281830,Aluminium hydroxide,98628278.0
202108,281910,Chromium trioxide,5091436.0
202108,281990,Chromium oxides and hydroxides (excluding chromium trioxide),17540341.0
202108,282010,Manganese dioxide,67704775.0
202108,282090,Manganese oxides (excluding manganese dioxide),8563743.0
202108,282110,Iron oxides and hydroxides,211644960.0
202108,282120,Earth colours,547656.0
202108,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,121169310.0
202108,282300,Titanium oxides.,82995907.0
202108,282410,"Lead monoxide (litharge, massicot)",591100.0
202108,282510,Hydrazine and hydroxylamine and their inorganic salts,24225212.0
202108,282520,Lithium oxide and hydroxide,462712322.0
202108,282530,Vanadium oxides and hydroxides,40182950.0
202108,282540,Nickel oxides and hydroxides,283483265.0
202108,282550,Copper oxides and hydroxides,1578952.0
202108,282560,Germanium oxides and zirconium dioxide,79269210.0
202108,282570,Molybdenum oxides and hydroxides,37970092.0
202108,282580,Antimony oxides,141067406.0
202108,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",221372827.0
202108,282612,Fluoride of aluminium,37529700.0
202108,282619,Fluorides (excluding of aluminium and mercury),47731610.0
202108,282630,Sodium hexafluoroaluminate (synthetic cryolite),6458244.0
202108,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",168763001.0
202108,282710,Ammonium chloride,146980685.0
202108,282720,Calcium chloride,92593813.0
202108,282731,Chlorides of magnesium,36968165.0
202108,282732,Chlorides of aluminium,3385658.0
202108,282735,Chlorides of nickel,208144.0
202108,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",56663038.0
202108,282741,Chloride oxides and chloride hydroxides of copper,9961218.0
202108,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),61728134.0
202108,282751,Bromides of sodium or of potassium,6597307.0
202108,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",5727892.0
202108,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,781228.0
202108,282810,Commercial calcium hypochlorite and other calcium hypochlorites,48127242.0
202108,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",25136169.0
202108,282911,Chlorate of sodium,2100840.0
202108,282919,Chlorates (excluding sodium),13205736.0
202108,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),11566957.0
202108,283010,Sodium sulphides,87255058.0
202108,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",10460974.0
202108,283110,Dithionite and sulfoxylate of sodium,47686429.0
202108,283190,Dithionites and sulfoxylates (excluding sodium),1341107.0
202108,283210,Sodium sulphites,94151217.0
202108,283220,Sulphites (excluding sodium),100431.0
202108,283230,Thiosulphates,14019047.0
202108,283311,Disodium sulphate,130686097.0
202108,283319,Sodium sulphates (excluding disodium),1646331.0
202108,283321,Sulphate of magnesium,79591690.0
202108,283322,Sulphate of aluminium,9765768.0
202108,283324,Sulphate of nickel,1470022.0
202108,283325,Sulphate of copper,11198593.0
202108,283327,Sulphate of barium,32360948.0
202108,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",237268537.0
202108,283330,Alums,5025246.0
202108,283340,Peroxosulphates (persulphates),31549972.0
202108,283410,Nitrites,10956967.0
202108,283421,Nitrate of potassium,13731258.0
202108,283429,Nitrates (excluding of potassium and of mercury),54395633.0
202108,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),99289372.0
202108,283522,Mono- or disodium phosphate,13625594.0
202108,283524,Phosphates of potassium,123022433.0
202108,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),106571214.0
202108,283526,Other phosphates of calcium,133347334.0
202108,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",19877700.0
202108,283531,Sodium triphosphate (sodium tripolyphosphate),107452066.0
202108,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",124410971.0
202108,283620,Disodium carbonate,71880917.0
202108,283630,Sodium hydrogencarbonate (sodium bicarbonate),57238438.0
202108,283640,Potassium carbonates,4705879.0
202108,283650,Calcium carbonate,25240853.0
202108,283660,Barium carbonate,43418184.0
202108,283691,Lithium carbonates,96748643.0
202108,283692,Strontium carbonate,3992903.0
202108,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",171392497.0
202108,283711,Sodium cyanide,156240215.0
202108,283719,Cyanides and cyanide oxides (excluding sodium and mercury),98.0
202108,283720,Complex cyanides,11131026.0
202108,283911,Sodium metasilicates,6121189.0
202108,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",54034719.0
202108,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",13749027.0
202108,284011,Anhydrous,385965.0
202108,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",2419726.0
202108,284020,"Borates (excluding disodium tetraborate refined borax"")""",10244622.0
202108,284030,Peroxoborates (perborates),796015.0
202108,284130,Sodium dichromate,523736.0
202108,284150,Other chromates and dichromates; peroxochromates,1280950.0
202108,284161,Potassium permanganate,17690203.0
202108,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",6719054.0
202108,284170,Molybdates,12126123.0
202108,284180,Tungstates (wolframates),27858296.0
202108,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",120721958.0
202108,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1174296.0
202108,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",970894633.0
202108,284310,Colloidal precious metals,9.0
202108,284321,Silver nitrate,47555.0
202108,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",143387.0
202108,284330,Gold compounds,959.0
202108,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",25626067.0
202108,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",2762635.0
202108,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",16718223.0
202108,284610,Cerium compounds,10936487.0
202108,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",260044495.0
202108,284700,"Hydrogen peroxide, whether or not solidified with urea.",5140347.0
202108,284910,"Carbides of calcium, whether or not chemically defined",51192015.0
202108,284920,"Carbides of silicon, whether or not chemically defined",211718068.0
202108,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",187349117.0
202108,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",83859041.0
202108,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",1179507768.0
202108,290110,Saturated acyclic hydrocarbons,22647621.0
202108,290121,Ethylene,183146611.0
202108,290122,Propene (propylene),224272530.0
202108,290124,"Buta1,3diene and isoprene",207845250.0
202108,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",6936649.0
202108,290211,Cyclohexane,17692555.0
202108,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",97306138.0
202108,290220,Benzene,19450.0
202108,290243,pXylene,440750.0
202108,290244,Mixed xylene isomers,86324.0
202108,290250,Styrene,16745286.0
202108,290260,Ethylbenzene,516673.0
202108,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",108012620.0
202108,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),1775245.0
202108,290312,Dichloromethane (methylene chloride),77415494.0
202108,290313,Chloroform (trichloromethane),558976.0
202108,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",61430676.0
202108,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",8933612.0
202108,290321,Vinyl chloride (chloroethylene),20424080.0
202108,290322,Trichloroethylene,19657886.0
202108,290323,Tetrachloroethylene (perchloroethylene),2860675.0
202108,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",32810316.0
202108,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",655914809.0
202108,290371,Chlorodifluoromethane,103873896.0
202108,290372,Dichlorotrifluoroethanes,11945791.0
202108,290377,"Other, perhalogenated only with fluorine and chlorine",31584759.0
202108,290378,Other perhalogenated derivatives,7331.0
202108,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",66089100.0
202108,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",19587826.0
202108,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",19922832.0
202108,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",241332814.0
202108,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",34791798.0
202108,290420,Derivatives containing only nitro or only nitroso groups,16302008.0
202108,290491,Trichloronitromethane (chloropicrin),385606.0
202108,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",90501728.0
202108,290511,Methanol (methyl alcohol),59019420.0
202108,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),53810182.0
202108,290513,Butan1ol (nbutyl alcohol),33313987.0
202108,290514,Other butanols,11898368.0
202108,290516,Octanol (octyl alcohol) and isomers thereof,7204119.0
202108,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",2408568.0
202108,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",87816807.0
202108,290522,Acyclic terpene alcohols,28721919.0
202108,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),41749973.0
202108,290531,Ethylene glycol (ethanediol),57480472.0
202108,290532,"Propylene glycol (propane1,2diol)",154801443.0
202108,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",136080347.0
202108,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",62150614.0
202108,290542,Pentaerythritol,83943747.0
202108,290543,Mannitol,20060014.0
202108,290544,Dglucitol (sorbitol),48872442.0
202108,290545,Glycerol,4598400.0
202108,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",236176709.0
202108,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",51406642.0
202108,290611,Menthol,47452742.0
202108,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",444777.0
202108,290613,Sterols and inositols,41850378.0
202108,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",91745145.0
202108,290621,Benzyl alcohol,24478173.0
202108,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",97916994.0
202108,290711,Phenol (hydroxybenzene) and its salts,67229568.0
202108,290712,Cresols and their salts,32989418.0
202108,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",4250.0
202108,290715,Naphthols and their salts,63751940.0
202108,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",40186139.0
202108,290721,Resorcinol and its salts,43495047.0
202108,290722,Hydroquinone (quinol) and its salts,7952176.0
202108,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",5862850.0
202108,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",36405515.0
202108,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",25961958.0
202108,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",16828806.0
202108,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",88874979.0
202108,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",10511694.0
202108,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",181999378.0
202108,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",11357594.0
202108,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,13777642.0
202108,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,14247426.0
202108,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",148709290.0
202108,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",15392172.0
202108,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",92713464.0
202108,291010,Oxirane (ethylene oxide),972193.0
202108,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",47151516.0
202108,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",94225418.0
202108,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5626501.0
202108,291211,Methanal (formaldehyde),504070.0
202108,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",58330847.0
202108,291221,Benzaldehyde,20004151.0
202108,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",44400312.0
202108,291241,Vanillin (4hydroxy3methoxybenzaldehyde),103455901.0
202108,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),18730102.0
202108,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",48315367.0
202108,291250,Cyclic polymers of aldehydes,3931637.0
202108,291260,Paraformaldehyde,33937136.0
202108,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",20736573.0
202108,291411,Acetone,17286807.0
202108,291412,Butanone (methyl ethyl ketone),71676122.0
202108,291413,4Methylpentan2one (methyl isobutyl ketone),1252514.0
202108,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",46176115.0
202108,291422,Cyclohexanone and methylcyclohexanones,64161718.0
202108,291423,Ionones and methylionones,14383856.0
202108,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",175945524.0
