Date of data,Commodity code,Commodity,Renminbi Yuan
201708,81340,,46487250.0
201708,81350,,1500235.0
201708,81400,,1328635.0
201708,90111,,97605240.0
201708,90121,,26518638.0
201708,90122,,83205.0
201708,90190,,109826.0
201708,90210,,386002711.0
201708,90220,,356309187.0
201708,90230,,129611258.0
201708,90240,,138443580.0
201708,90411,,2537192.0
201708,90412,,3959566.0
201708,90421,,49331679.0
201708,90422,,142001554.0
201708,90611,,526429.0
201708,90619,,70244656.0
201708,90620,,2281926.0
201708,90710,,121991.0
201708,90720,"Cloves (whole fruit, cloves&stems)",4386.0
201708,90811,,1252286.0
201708,90921,,24217.0
201708,90931,,76901.0
201708,90932,,5180.0
201708,90961,,11671349.0
201708,90962,,1492150.0
201708,91011,,262303402.0
201708,91012,,10982785.0
201708,91020,,1498268.0
201708,91030,,3511510.0
201708,91091,,1161126.0
201708,91099,,16245164.0
201708,100390,Barley excl. seed,16049.0
201708,100510,,18513.0
201708,100590,,13227614.0
201708,100610,,259710.0
201708,100630,,218755380.0
201708,100640,,657650.0
201708,100790,"Grain sorghum, excl. seed",9701843.0
201708,100810,,5936022.0
201708,100821,,17811.0
201708,100829,,2305428.0
201708,100890,,6733886.0
201708,110100,,45205117.0
201708,110220,,215844.0
201708,110290,,546193.0
201708,110311,,2794.0
201708,110319,,4047.0
201708,110412,,4983.0
201708,110422,,41330.0
201708,110429,,16172894.0
201708,110430,,456355.0
201708,110510,,315274.0
201708,110520,,321507.0
201708,110610,,1499097.0
201708,110620,,2494947.0
201708,110630,,9287809.0
201708,110710,,70470840.0
201708,110720,,3599622.0
201708,110811,,1226150.0
201708,110812,,55593264.0
201708,110813,,249456.0
201708,110814,,330109.0
201708,110819,,18849585.0
201708,110820,,801420.0
201708,110900,,132247291.0
201708,120190,,27896868.0
201708,120241,,18040975.0
201708,120242,,51142446.0
201708,120300,,3955.0
201708,120400,,1999046.0
201708,120590,,412761.0
201708,120600,,194082353.0
201708,120730,,29337.0
201708,120740,,29414636.0
201708,120750,,19369.0
201708,120770,,14305531.0
201708,120791,,4757762.0
201708,120799,,18181319.0
201708,120810,,899735.0
201708,120890,,9253040.0
201708,120921,,698307.0
201708,120929,,2503071.0
201708,120930,,3791955.0
201708,120991,,20199626.0
201708,120999,,2503307.0
201708,121020,,173381.0
201708,121120,,41574552.0
201708,121150,,711764.0
201708,121190,,474153168.0
201708,121221,,23083400.0
201708,121229,,835084.0
201708,121291,,144313.0
201708,121293,,250527.0
201708,121299,,214460372.0
201708,121300,,1572161.0
201708,130120,,272707.0
201708,130190,,1860757.0
201708,130212,,4997538.0
201708,130213,,260882.0
201708,130219,,463842324.0
201708,130220,,18752644.0
201708,130231,,53883434.0
201708,130232,,6336206.0
201708,130239,,238282662.0
201708,140110,,37635134.0
201708,140120,,2447319.0
201708,140190,,4253515.0
201708,140420,,359258.0
201708,140490,,17453045.0
201708,150210,,440520.0
201708,150290,,1062106.0
201708,150410,,2165209.0
201708,150420,,59321689.0
201708,150500,,21873973.0
201708,150600,,871778.0
201708,150710,,7022740.0
201708,150790,,82948974.0
201708,150810,,308766.0
201708,150890,,12421279.0
201708,150910,,915158.0
201708,150990,,6364.0
201708,151000,,627.0
201708,151190,,14133026.0
201708,151211,,914285.0
201708,151219,,686668.0
201708,151411,,8094.0
201708,151419,,10959496.0
201708,151511,,26980.0
201708,151519,,3916790.0
201708,151529,,4601859.0
201708,151530,,103233.0
201708,151550,,11447881.0
201708,151590,,44827120.0
201708,151610,,23057294.0
201708,151620,,1702634.0
201708,151710,,722623.0
201708,151790,,12006361.0
201708,151800,,196804543.0
201708,152110,,795150.0
201708,152190,,31014979.0
201708,152200,,1947452.0
201708,160100,,78169768.0
201708,160220,,2926643.0
201708,160232,,580934839.0
201708,160239,,48792996.0
201708,160241,,3805532.0
201708,160242,,814666.0
201708,160249,,218083592.0
201708,160250,,57357610.0
201708,160290,,2057776.0
201708,160300,,8547294.0
201708,160411,,14079292.0
201708,160412,,4409820.0
201708,160413,,57451596.0
201708,160414,,237680902.0
201708,160415,,128641923.0
201708,160416,,1135443.0
201708,160417,,395703652.0
201708,160419,,585904674.0
201708,160420,,248289923.0
201708,160431,,4335744.0
201708,160432,,30573223.0
201708,160510,,442739307.0
201708,160521,,507470784.0
201708,160529,,340037382.0
201708,160540,,202380831.0
201708,160551,,55519883.0
201708,160552,,108119437.0
201708,160553,,11388558.0
201708,160554,,459673433.0
201708,160555,,163409871.0
201708,160556,,101948839.0
201708,160557,,284849070.0
201708,160558,,7294524.0
201708,160559,,65898508.0
201708,160561,,6699610.0
201708,160562,,4432.0
201708,160563,,6512863.0
201708,160569,,12935966.0
201708,170113,,198995.0
201708,170114,,4644353.0
201708,170191,,121.0
201708,170199,,97360077.0
201708,170211,,3671.0
201708,170219,,1075709.0
201708,170220,,8347.0
201708,170230,,174416319.0
201708,170240,,9102996.0
201708,170250,,6876952.0
201708,170260,,105393353.0
201708,170290,,175569063.0
201708,170310,,95408.0
201708,170390,,39420.0
201708,170410,,45476942.0
201708,170490,,480219498.0
201708,180100,,10698698.0
201708,180320,,2442458.0
201708,180400,,12513.0
201708,180500,,4880325.0
201708,180610,,2255103.0
201708,180620,,1296309.0
201708,180631,,38345475.0
201708,180632,,22044335.0
201708,180690,,116887322.0
201708,190110,,52782512.0
201708,190120,,27132073.0
201708,190190,,22479473.0
201708,190211,,742589.0
201708,190219,,26615090.0
201708,190220,,111875112.0
201708,190230,,351306184.0
201708,190300,,5392955.0
201708,190410,,99636172.0
201708,190420,,14041250.0
201708,190430,,76274.0
201708,190490,,21604206.0
201708,190520,,264605.0
201708,190531,,32750901.0
201708,190532,,12281964.0
201708,190540,,2627909.0
201708,190590,,193439048.0
201708,200110,,4609127.0
201708,200190,,64348868.0
201708,200210,,893986.0
201708,200290,,401003687.0
201708,200310,,151577353.0
201708,200390,,187259404.0
201708,200410,,6790244.0
201708,200490,,168823252.0
201708,200510,,23289.0
201708,200520,,4249411.0
201708,200540,,5020556.0
201708,200551,,59464491.0
201708,200559,,10807559.0
201708,200560,,145487318.0
201708,200570,,58487.0
201708,200580,,50393289.0
201708,200591,,144011157.0
201708,200599,,780572213.0
201708,200600,,152773910.0
201708,200710,,4690334.0
201708,200791,,155129.0
201708,200799,,37479551.0
201708,200811,,301602778.0
201708,200819,,244896486.0
201708,200820,,6683024.0
201708,200830,,161916642.0
201708,200840,,22403374.0
201708,200850,,7342988.0
201708,200860,,9364775.0
201708,200870,,105719784.0
201708,200880,,22661184.0
201708,200893,,206710.0
201708,200897,,42769032.0
201708,200899,,561754381.0
201708,200911,,3151239.0
201708,200912,,1094020.0
201708,200919,,562477.0
201708,200929,,70343.0
201708,200939,,598705.0
201708,200941,,8262.0
201708,200949,,3606331.0
201708,200950,,55753.0
201708,200969,,469913.0
201708,200971,,759320.0
201708,200979,,351665623.0
201708,200981,,5288.0
201708,200989,,59191971.0
201708,200990,,2674068.0
201708,210111,,5846715.0
201708,210112,,51286226.0
201708,210120,,84482539.0
201708,210130,,709080.0
201708,210210,,114639462.0
201708,210220,,45308953.0
201708,210230,,9720760.0
201708,210310,,62299918.0
201708,210320,,14700473.0
201708,210330,,1156944.0
201708,210390,,554667917.0
201708,210410,,39357785.0
201708,210420,,533570.0
201708,210500,,28790246.0
201708,210610,,122006874.0
201708,210690,,755185307.0
201708,220110,,35377024.0
201708,220190,,20328134.0
201708,220210,,37272218.0
201708,220299,,95206313.0
201708,220300,,139225790.0
201708,220410,,1637085.0
201708,220421,,204756752.0
201708,220422,,3739.0
201708,220429,,578682.0
201708,220510,,116735.0
201708,220600,,16544102.0
201708,220710,,54118516.0
201708,220720,,94439.0
201708,220820,,40876607.0
201708,220830,,1194718.0
201708,220840,,25886.0
201708,220850,,169461.0
201708,220860,,1234458.0
201708,220870,,489996.0
201708,220890,,288573227.0
201708,220900,,9080538.0
201708,230110,,4588128.0
201708,230210,,416136.0
201708,230230,,416616.0
201708,230240,,6792.0
201708,230250,,3890280.0
201708,230310,,120932671.0
201708,230330,,4621333.0
201708,230400,,339002075.0
201708,230620,,725585.0
201708,230630,,8225885.0
201708,230641,,2388454.0
201708,230649,,1214798.0
201708,230690,,13049269.0
201708,230800,,43287938.0
201708,230910,,465779710.0
201708,230990,,588937190.0
201708,240120,,411531876.0
201708,240130,,19255310.0
201708,240210,,334446.0
201708,240220,,231109947.0
201708,240319,,54437486.0
201708,240391,,3737385.0
201708,240399,,210907.0
201708,250100,,34210591.0
201708,250200,,2026395.0
201708,250300,,203524.0
201708,250410,,129232975.0
201708,250490,,20509794.0
201708,250510,,160740.0
201708,250590,,5416415.0
201708,250610,,31341762.0
201708,250620,,3179720.0
201708,250700,,77189308.0
201708,250810,,31185520.0
201708,250830,,141308802.0
201708,250840,,4432509.0
201708,250850,,317288.0
201708,250860,,9598213.0
201708,250870,,394386.0
201708,250900,,1512845.0
201708,251010,,31575914.0
201708,251110,,124807534.0
201708,251200,,3297242.0
201708,251310,,986093.0
201708,251320,,27212099.0
201708,251400,,9313140.0
201708,251511,,2374554.0
201708,251512,,7923683.0
201708,251520,,685.0
201708,251611,,9886875.0
201708,251612,,4706505.0
201708,251620,,542124.0
201708,251690,,4751163.0
201708,251710,,56372975.0
201708,251720,,16911380.0
201708,251730,,68589.0
201708,251741,,6486002.0
201708,251749,,76337686.0
201708,251810,,16868727.0
201708,251820,,2293448.0
201708,251910,,4857336.0
201708,251990,,369632835.0
201708,252010,,2794984.0
201708,252020,,3470569.0
201708,252100,,13066193.0
201708,252210,,4197522.0
201708,252220,,5781655.0
201708,252310,,31533237.0
201708,252321,,7394159.0
201708,252329,,204925648.0
201708,252330,,19724031.0
201708,252390,,689705.0
201708,252490,,5805032.0
201708,252510,,1307092.0
201708,252520,,26080939.0
201708,252610,,35912188.0
201708,252620,,83229757.0
201708,252800,,398966.0
201708,252910,,10746789.0
201708,252921,,31867271.0
201708,252922,,24761582.0
201708,252930,,296468.0
201708,253010,,18731938.0
201708,253020,,379912.0
201708,253090,,78379474.0
201708,260111,,356330129.0
201708,260112,,81.0
201708,260200,,2956191.0
201708,260300,,201.0
201708,260600,,4226750.0
201708,261310,,14906901.0
201708,261390,,8989511.0
201708,261400,,2794199.0
201708,261510,,17061054.0
201708,261710,,6671456.0
201708,261790,,7059.0
201708,261800,,49182071.0
201708,261900,,2801749.0
201708,262030,,2035.0
201708,262099,,1114080.0
201708,262190,,57123152.0
201708,270111,,37733553.0
201708,270112,,30466771.0
201708,270120,,9661756.0
201708,270210,,172731.0
201708,270300,,41280.0
201708,270400,,758822471.0
201708,270600,,10937568.0
201708,270740,,255899.0
201708,270750,,2718619.0
201708,270791,,5420838.0
201708,270799,,2099375.0
201708,270810,,153893707.0
201708,270820,,5074120.0
201708,270900,,654914197.0
201708,271012,,3240954759.0
201708,271019,,11088216490.0
201708,271099,,255.0
201708,271112,,177510117.0
201708,271113,,224733402.0
201708,271114,,247979.0
201708,271119,,1381340.0
201708,271121,,726628461.0
201708,271129,,280238.0
201708,271210,,954237.0
201708,271220,,326778918.0
201708,271290,,12325540.0
201708,271311,,102833884.0
201708,271312,,264584977.0
201708,271320,,90376676.0
201708,271490,,1383782.0
201708,271500,,32432588.0
201708,271600,,678922230.0
201708,280110,,646859.0
201708,280120,,15283.0
201708,280200,,174481.0
201708,280300,,488769952.0
201708,280421,,27654125.0
201708,280429,,6545323.0
201708,280430,,246946.0
201708,280440,,778256.0
201708,280450,,20317571.0
201708,280461,,138918757.0
201708,280469,,1044444102.0
201708,280470,,11501988.0
201708,280480,,1774968.0
201708,280490,,4569441.0
201708,280511,,18036526.0
201708,280512,,38066076.0
201708,280519,,47534495.0
201708,280530,,47660897.0
201708,280610,,1436195.0
201708,280620,,608697.0
201708,280700,,4560653.0
201708,280800,,5539716.0
201708,280910,,10920206.0
201708,280920,,200505375.0
201708,281000,,1976290.0
201708,281111,,191018775.0
201708,281119,,64725826.0
201708,281121,,3274318.0
201708,281122,,277114854.0
201708,281129,,10167261.0
201708,281212,,2902547.0
201708,281213,,9980052.0
201708,281214,,467674.0
201708,281219,,7119203.0
201708,281290,,33849224.0
201708,281310,,437487.0
201708,281390,,4052929.0
201708,281410,,1523575.0
201708,281420,,1395770.0
201708,281511,,227700119.0
201708,281512,,189483246.0
201708,281520,,30785975.0
201708,281530,,1042598.0
201708,281610,,3431001.0
201708,281640,,9960824.0
201708,281700,,21497041.0
201708,281810,,300001979.0
201708,281820,,38603507.0
201708,281830,,75825740.0
201708,281910,,3236047.0
201708,281990,,33335376.0
201708,282010,,57141141.0
201708,282090,,4332558.0
201708,282110,,167674106.0
201708,282120,,783160.0
201708,282200,,245707302.0
201708,282300,,60094918.0
201708,282410,,1640177.0
201708,282510,,5818867.0
201708,282520,,156773921.0
201708,282530,,29963196.0
201708,282540,,30943355.0
201708,282550,,1455205.0
201708,282560,,40245504.0
201708,282570,,32070967.0
201708,282580,,159150709.0
201708,282590,,222801060.0
201708,282612,,45115413.0
201708,282619,,46989571.0
201708,282630,,4102185.0
201708,282690,,48647588.0
201708,282710,,51497537.0
201708,282720,,49936233.0
201708,282731,,8523222.0
201708,282732,,5069510.0
201708,282735,,145204.0
201708,282739,,39887495.0
201708,282741,,9161479.0
201708,282749,,40879268.0
201708,282751,,23906035.0
201708,282759,,29352617.0
201708,282760,,1653555.0
201708,282810,,69879137.0
201708,282890,,19971106.0
201708,282911,,7000219.0
201708,282919,,7940120.0
201708,282990,,9676390.0
201708,283010,,43879515.0
201708,283090,,8242069.0
201708,283110,,26157431.0
201708,283190,,65108.0
201708,283210,,58803941.0
201708,283220,,1280810.0
201708,283230,,7600217.0
201708,283311,,139858768.0
201708,283319,,817703.0
201708,283321,,43389770.0
201708,283322,,14548246.0
201708,283324,,1751571.0
201708,283325,,18058770.0
201708,283327,,35551102.0
201708,283329,,161187789.0
201708,283330,,2740492.0
201708,283340,,24677261.0
201708,283410,,10906966.0
201708,283421,,47385952.0
201708,283429,,53618006.0
201708,283510,,47754465.0
201708,283522,,22424346.0
201708,283524,,89406987.0
201708,283525,,73765203.0
201708,283526,,72763446.0
201708,283529,,10093081.0
201708,283531,,92985404.0
201708,283539,,104955031.0
201708,283620,,196496272.0
201708,283630,,67664570.0
201708,283640,,10261345.0
201708,283650,,11149220.0
201708,283660,,22943659.0
201708,283691,,14500655.0
201708,283692,,3118291.0
201708,283699,,183690843.0
201708,283711,,91995644.0
201708,283719,,1338544.0
201708,283720,,6215368.0
201708,283911,,9948973.0
201708,283919,,38592992.0
201708,283990,Other silicates; commercial alkali metal silicates,10534803.0
201708,284011,,190477.0
201708,284019,,1913033.0
201708,284020,,7298044.0
201708,284030,,2125663.0
201708,284130,,326898.0
201708,284150,,2035921.0
201708,284161,,17767030.0
201708,284169,,10010590.0
201708,284170,,20515287.0
201708,284180,,84132870.0
201708,284190,,438804231.0
201708,284210,,1253927.0
201708,284290,,175546080.0
201708,284310,,11892.0
201708,284321,,280010.0
201708,284329,,65872.0
201708,284330,,5583382.0
201708,284390,,104227815.0
201708,284440,,1344920.0
201708,284590,,5796631.0
201708,284610,,9399397.0
201708,284690,,163659476.0
201708,284700,,1806770.0
201708,284910,,16162950.0
201708,284920,,163762867.0
201708,284990,,106044108.0
201708,285000,,67382833.0
201708,285390,,199688005.0
201708,290110,,11624213.0
201708,290121,,101015.0
201708,290122,,9779095.0
201708,290123,,12538457.0
201708,290124,,20515721.0
201708,290129,,8963984.0
201708,290211,,24256882.0
201708,290219,,87569654.0
201708,290220,,11858971.0
201708,290230,,364590.0
201708,290243,,57993892.0
201708,290244,,196970.0
201708,290260,,436939.0
201708,290290,,98518079.0
201708,290311,,2925813.0
201708,290312,,28073102.0
201708,290319,,6204117.0
201708,290321,,25142693.0
201708,290322,,7472263.0
201708,290323,,283458.0
201708,290329,,17720394.0
201708,290339,,570972800.0
201708,290371,,93885854.0
201708,290372,,4833497.0
201708,290377,,19210606.0
201708,290378,,9047.0
201708,290379,,40932872.0
201708,290389,,44836774.0
201708,290391,,32810432.0
201708,290399,,186936721.0
201708,290410,,33071214.0
201708,290420,,24846737.0
201708,290491,,1207908.0
201708,290499,,61210621.0
201708,290511,,2514278.0
201708,290512,,37173263.0
201708,290513,,37623502.0
201708,290514,,2808208.0
201708,290516,,14150546.0
201708,290517,,158164.0
201708,290519,,44092678.0
201708,290522,,23944798.0
201708,290529,,18568497.0
201708,290531,,4760716.0
201708,290532,,66610129.0
201708,290539,,57132828.0
201708,290541,,25135411.0
201708,290542,,57378456.0
201708,290543,,9740865.0
201708,290544,,18993737.0
201708,290545,,936892.0
201708,290549,,79562420.0
201708,290559,,48531616.0
201708,290611,,62215809.0
201708,290612,,248890.0
201708,290613,,22706499.0
201708,290619,,64251419.0
201708,290621,,12338317.0
201708,290629,,49755103.0
201708,290711,,1322155.0
201708,290712,,4495728.0
201708,290713,,227473.0
201708,290715,,35772509.0
201708,290719,,43972888.0
201708,290721,,15372168.0
201708,290722,,8950052.0
201708,290723,,8771822.0
201708,290729,,26317843.0
201708,290819,,16945897.0
201708,290899,,21279498.0
201708,290911,,184951.0
201708,290919,,73675527.0
201708,290920,,27102175.0
201708,290930,,196436887.0
201708,290941,,1787922.0
201708,290943,,1206987.0
201708,290944,,4406960.0
201708,290949,,131707666.0
201708,290950,,17873409.0
201708,290960,,63777912.0
201708,291010,,152092.0
201708,291020,,65056.0
201708,291030,,686324.0
201708,291090,,60602737.0
201708,291100,,3987891.0
201708,291211,,1027992.0
201708,291219,,46108434.0
201708,291221,,17349281.0
201708,291229,,34701077.0
201708,291241,,67087880.0
201708,291242,,14107715.0
201708,291249,,21626219.0
201708,291250,,1108361.0
201708,291260,,6802060.0
201708,291300,,28964668.0
201708,291411,,11226483.0
201708,291412,,71309547.0
201708,291419,,20064476.0
201708,291422,,9192522.0
201708,291423,,13854044.0
201708,291429,,119566998.0
201708,291439,,62204507.0
201708,291440,,22309152.0
201708,291450,,90342901.0
201708,291461,,10888109.0
201708,291462,,99682961.0
201708,291469,,18220523.0
201708,291479,,94557255.0
201708,291511,,32453366.0
201708,291512,,45027135.0
201708,291513,,4532070.0
201708,291521,,134903867.0
201708,291524,,6448470.0
201708,291529,,31702744.0
201708,291531,,193775139.0
201708,291532,,98330724.0
201708,291533,,40722663.0
201708,291539,,243611591.0
201708,291540,,8902886.0
201708,291550,,15048009.0
201708,291560,,50671879.0
201708,291570,,18597056.0
201708,291590,,102793693.0
201708,291611,,55286463.0
201708,291612,,107893254.0
201708,291613,,28211887.0
201708,291614,,115350096.0
201708,291615,,18340169.0
201708,291619,,119649377.0
201708,291620,,101031136.0
201708,291631,,47850563.0
201708,291632,,14507479.0
201708,291634,,6431547.0
201708,291639,,164435741.0
201708,291711,,35700675.0
201708,291712,,207073330.0
201708,291713,,200609367.0
201708,291714,,1003245.0
201708,291719,,133990173.0
201708,291720,,68799988.0
201708,291732,,3319551.0
201708,291733,,44775247.0
201708,291734,,10339879.0
201708,291735,,1183239.0
201708,291736,,98856423.0
201708,291739,,156230168.0
201708,291811,,34994634.0
201708,291812,,47740300.0
201708,291813,,3636660.0
201708,291814,,421322881.0
201708,291815,,101437508.0
201708,291816,,51229636.0
201708,291819,,128057805.0
201708,291821,,21472813.0
201708,291822,,10999819.0
201708,291823,,41380576.0
201708,291829,,91415632.0
