Date of data,Commodity code,Commodity,Renminbi Yuan
202401,30229,"Other flat fish,fresh or chilled",1007424.0
202401,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",135335.0
202401,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",91546.0
202401,30246,"Cobia (Rachycentron canadum) ,fresh or chilled",3165918.0
202401,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",1731849.0
202401,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",8594789.0
202401,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",105244.0
202401,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1872609.0
202401,30274,"Eels (Anguilla spp) ,fresh or chilled",1777621.0
202401,30282,"Rays and skates (Rajidae) ,fresh or chilled",1407198.0
202401,30289,"Other fish,fresh or chilled",140628209.0
202401,30291,"Livers, roes and milt ,fresh or chilled",4130400.0
202401,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",161389.0
202401,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",4311396.0
202401,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",843688.0
202401,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",8574421.0
202401,30323,"Tilapias (Oreochromis spp) , frozen",149340419.0
202401,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",7939533.0
202401,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",887145.0
202401,30326,"Eels (Anguilla spp) , frozen",8593895.0
202401,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",27544613.0
202401,30333,"Sole (Solea spp) , frozen",8215989.0
202401,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",21297762.0
202401,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",39300761.0
202401,30342,"Yellowfin tunas (Thunnus albacares),frozen",31019652.0
202401,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",10929307.0
202401,30344,"Bigeye tunas (Thunnus obesus) ,frozen",15304606.0
202401,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",13747276.0
202401,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",49087461.0
202401,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",310101902.0
202401,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",2950981.0
202401,30357,"Swordfish (Xiphias gladius) ,frozen",5735123.0
202401,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",166844556.0
202401,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",471724.0
202401,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",31520.0
202401,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",25719396.0
202401,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",381467.0
202401,30382,"Rays and skates (Rajidae) ,frozen",2446923.0
202401,30389,"Other fish ,frozen",734604812.0
202401,30391,"Livers, roes and milt,frozen",142402090.0
202401,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",47395898.0
202401,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",1387261.0
202401,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1639.0
202401,30449,"Fresh or chilled fillets of fish, n.e.s",1048050.0
202401,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",13252837.0
202401,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",130710.0
202401,30461,Frozen fillets of tilapias (Oreochromis spp),57068619.0
202401,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",6149489.0
202401,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",9894798.0
202401,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",485898644.0
202401,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),93693519.0
202401,30473,Frozen fillets of coalfish (Pollachius virens),36221481.0
202401,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",25125911.0
202401,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),355046827.0
202401,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",29184245.0
202401,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",344445078.0
202401,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",2455547.0
202401,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",267005114.0
202401,30484,Frozen fillets of swordfish (Xiphias gladius),106449.0
202401,30485,Frozen fillets of toothfish (Dissostichus spp),121181.0
202401,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",2961690.0
202401,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",110296314.0
202401,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",720212.0
202401,30489,"Frozen fish fillets, n.e.s.",419028167.0
202401,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",751539.0
202401,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",2148312.0
202401,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",72630.0
202401,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",10860738.0
202401,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",20197048.0
202401,30499,Frozen fish meat n.e.s. (excluding fillets),138175248.0
202401,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",36160696.0
202401,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",81179248.0
202401,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2553946.0
202401,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2410697.0
202401,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",6798067.0
202401,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",10160638.0
202401,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",14049699.0
202401,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1485643.0
202401,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",8165515.0
202401,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",17745803.0
202401,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",49741888.0
202401,30561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",117380.0
202401,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",5563134.0
202401,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",15709558.0
202401,30571,"Shark fins, smoked, dried, salted or in brine",430631.0
202401,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",3504205.0
202401,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1761659.0
202401,30614,Frozen crabs,94624416.0
202401,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",46196337.0
202401,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",284279876.0
202401,30619,Other frozen crustaceans,1052619.0
202401,30633,"Crabs , whether in shell or not, live, fresh or chilled",28705112.0
202401,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",56999253.0
202401,30639,"Other crustaceans, live, fresh or chilled",570255.0
202401,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",17032.0
202401,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",11883951.0
202401,30699,"Other Crustaceans, incl. in  0309",60000.0
202401,30711,"Oysters, live, fresh, chilled",13372246.0
202401,30712,"Oysters, frozen",6259652.0
202401,30719,"Oysters, smoked, frozen, dried, salted or in brine",1866044.0
202401,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",1301754.0
202401,30722,Frozen scallops and other molluscs of the family Pectinidae,232438092.0
202401,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",911025.0
202401,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",141405.0
202401,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",13685431.0
202401,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",18056781.0
202401,30743,"Frozen cuttle fish and squid, with or without shell",1198728922.0
202401,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",27020738.0
202401,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",34654194.0
202401,30752,Frozen octopus (Octopus spp.),130729368.0
202401,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",5930036.0
202401,30760,"Snails, other than sea snails",368486.0
202401,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",76027213.0
202401,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",21460790.0
202401,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1190263.0
202401,30781,"Live, fresh or chilled abalone (Haliotis spp)",24742117.0
202401,30783,Frozen abalone (Haliotis spp),10036284.0
202401,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",2385808.0
202401,30791,"Other molluscs,live/fresh/chilled",16737247.0
202401,30792,Other frozen Molluscs,43720225.0
202401,30799,"Other Molluscs,dried/salted/ in brine/smoked",5510566.0
202401,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",6228463.0
202401,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3841452.0
202401,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1447962.0
202401,30830,Jellyfish (Rhopilema spp),16546113.0
202401,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",6010513.0
202401,30910,"Flours, meals and pellets of fish, fit for human consumption",975056.0
202401,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",947176.0
202401,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",48296.0
202401,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",15959722.0
202401,40150,"Milk and cream of a fat content, by weight, exceeding 10%",54888.0
202401,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",2919678.0
202401,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",31886747.0
202401,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",11513.0
202401,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",375372.0
202401,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2221780.0
202401,40320,Yogurt,4563290.0
202401,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4242382.0
202401,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1156578.0
202401,40510,Butter,3161806.0
202401,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1235087.0
202401,40620,"Grated or powdered cheese, of all kinds",1288118.0
202401,40630,"Processed cheese, not grated or powdered",32786.0
202401,40711,Of fowls of the species Gallus domesticus,1199706.0
202401,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",134929320.0
202401,40729,"Other Fresh birds'eggs,in shell",844311.0
202401,40790,"Other birds'eggs, in shell, preserved or cooked",32658365.0
202401,40811,Dried egg yolks,2591527.0
202401,40819,Other egg yolks,9356546.0
202401,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",936490.0
202401,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",21070444.0
202401,40900,atural honey,185957029.0
202401,41090,"Other edible products of animal origin, not elsewhere specified or included",36462672.0
202401,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",22224530.0
202401,50290,Badger and other brush making hair and waste thereof,858658.0
202401,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",601880284.0
202401,50510,Feathers of a kind used for stuffing; down,384285959.0
202401,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",10554974.0
202401,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",14657.0
202401,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",18983849.0
202401,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",5156819.0
202401,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1794742.0
202401,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",32592324.0
202401,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",69695196.0
202401,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",1641030.0
202401,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",1300.0
202401,60210,Unrooted cuttings and slips,106733.0
202401,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",4125.0
202401,60230,"Rhododendrons and azaleas, grafted or not",3175130.0
202401,60240,"Roses, grafted or not",757633.0
202401,60290,Other live plant,317265532.0
202401,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",11674323.0
202401,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",14118863.0
202401,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1168564.0
202401,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",14245575.0
202401,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4846742.0
202401,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",39063810.0
202401,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",13799409.0
202401,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",20197456.0
202401,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",21327869.0
202401,70110,Seed potatoes,1563.0
202401,70190,Fresh or chilled potatoes (excluding seed),89055138.0
202401,70200,"Tomatoes, fresh or chilled.",54473789.0
202401,70310,Fresh or chilled onions and shallots,425356808.0
202401,70320,Fresh or chilled garlic,1614957641.0
202401,70390,"Leeks and other alliaceous vegetables,fresh or chilled",50083923.0
202401,70410,Fresh or chilled cauliflowers and broccoli,138950820.0
202401,70420,Fresh or chilled brussels sprouts,131571.0
202401,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",173999632.0
202401,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",34964634.0
202401,70519,"Chicory (Cichorium spp.), fresh or chilled.",85873579.0
202401,70529,Fresh or chilled chicory (excluding witloof chicory),197371.0
202401,70610,Fresh or chilled carrots and turnips,189619461.0
202401,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",65490139.0
202401,70700,"Cucumbers and gherkins, fresh or chilled.",32301116.0
202401,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",11277016.0
202401,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",2477520.0
202401,70890,"Other leguminous vegetables, shelled or unshelled",1093984.0
202401,70920,Fresh or chilled asparagus,110424.0
202401,70930,Fresh or chilled aubergines (eggplants),3194619.0
202401,70940,Fresh or chilled celery other than celeriac,10188358.0
202401,70951,Fresh or chilled mushrooms of the genus Agaricus,35961999.0
202401,70954,Fresh or chilled shiitake (Lentinus edodes),45918789.0
202401,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",51147.0
202401,70956,Fresh or chilled truffles (Tuber spp.),2601536.0
202401,70959,Other fresh or chilled edible mushrooms and truffles,169425635.0
202401,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,63407273.0
