Date of data,Commodity code,Commodity,Renminbi Yuan
202007,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",129138598.0
202007,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",291262564.0
202007,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202007,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",37831588.0
202007,292021,Dimethyl phosphite,306852.0
202007,292023,Trimethyl phosphite,401780.0
202007,292024,Triethyl phosphite,292977.0
202007,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",21806119.0
202007,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",125803783.0
202007,292111,"Methylamine, di or trimethylamine and their salts",1306968.0
202007,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",263118687.0
202007,292121,Ethylenediamine and its salts,5642099.0
202007,292122,Hexamethylenediamine and its salts,2140337.0
202007,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",37205849.0
202007,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",116765468.0
202007,292141,Aniline and its salts,79224420.0
202007,292142,Aniline derivatives and their salts,124550110.0
202007,292143,Toluidines and their derivatives; salts thereof,67698940.0
202007,292144,Diphenylamine and its derivatives; salts thereof,28158380.0
202007,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",27024150.0
202007,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",79019960.0
202007,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",189136334.0
202007,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",44710026.0
202007,292211,Monoethanolamine and its salts,523182.0
202007,292212,Diethanolamine and its salts,3473.0
202007,292217,Methyldiethanolamine and ethyldiethanolamine,394195.0
202007,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",205269321.0
202007,292221,Aminohydroxynaphthalenesulphonic acids and their salts,66571692.0
202007,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",191491349.0
202007,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",34169806.0
202007,292241,Lysine and its esters; salts thereof,381635153.0
202007,292242,Glutamic acid and its salts,398086287.0
202007,292243,Anthranilic acid and its salts,3441780.0
202007,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",633069381.0
202007,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",476389545.0
202007,292310,Choline and its salts,36635771.0
202007,292320,Lecithins and other phosphoaminolipids,21999559.0
202007,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),146875151.0
202007,292411,Meprobamate (INN),1194356.0
202007,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",279574031.0
202007,292421,Ureines and their derivatives; salts thereof,16067863.0
202007,292425,Alachlor (ISO),812608.0
202007,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",778926519.0
202007,292511,Saccharin and its salts,55894298.0
202007,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",26551529.0
202007,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),140996742.0
202007,292610,Acrylonitrile,53547621.0
202007,292620,1Cyanoguanidine (dicyandiamide),67602078.0
202007,292640,alpha-Phenylacetoacetonitrile,6918.0
202007,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202007,292700,"Diazo, azo or azoxycompounds.",79495739.0
202007,292800,Organic derivatives of hydrazine or of hydroxylamine.,105192687.0
202007,292910,Isocyanates,264160425.0
202007,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",152342879.0
202007,293020,Thiocarbamates and dithiocarbamates,101684997.0
202007,293030,"Thiuram mono, di or tetrasulphides",1390558.0
202007,293040,Methionine,84213717.0
202007,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1117183280.0
202007,293131,Dimethyl methylphosphonate,705229.0
202007,293133,Diethyl ethylphosphonate,605964.0
202007,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",979467862.0
202007,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",259062647.0
202007,293211,Tetrahydrofuran,2783377.0
202007,293212,2Furaldehyde (furfuraldehyde),3233393.0
202007,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,36961005.0
202007,293214,Sucralose,115765524.0
202007,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",64027280.0
202007,293220,Lactones,655924113.0
202007,293293,Piperonal,15623756.0
202007,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",510051458.0
202007,293311,Phenazone (antipyrin) and its derivatives,3569580.0
202007,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",325157559.0
202007,293321,Hydantoin and its derivatives,16575847.0
202007,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",350109901.0
202007,293331,Pyridine and its salts,4014626.0
202007,293332,Piperidine and its salts,3094036.0
202007,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",71518.0
202007,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1326019915.0
202007,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",149184867.0
202007,293352,Malonylurea (barbituric acid) and its salts,8792617.0
202007,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",523559.0
202007,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,3718080.0
202007,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",761021738.0
202007,293361,Melamine,103467062.0
202007,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",591989001.0
202007,293371,6Hexanelactam (epsiloncaprolactam),669054.0
202007,293379,Other lactams,226608027.0
202007,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",1844539.0
202007,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1715527424.0
202007,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,141621901.0
202007,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",181916753.0
202007,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",13661705.0
202007,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",1615926515.0
202007,293590,Other,526913166.0
202007,293621,Vitamins A and their derivatives,218677682.0
202007,293622,Vitamin B1 and its derivatives,108188735.0
202007,293623,Vitamin B2 and its derivatives,44586259.0
202007,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,149916458.0
202007,293625,Vitamin B6 and its derivatives,87533299.0
202007,293626,Vitamin B12 and its derivatives,88464615.0
202007,293627,Vitamin C and its derivatives,461400769.0
202007,293628,Vitamin E and its derivatives,317375173.0
202007,293629,Other vitamins and their derivatives,318316715.0
202007,293690,"Other, including natural concentrates",77945147.0
202007,293712,Insulin and its salts,2547874.0
202007,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",42310524.0
202007,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",98641633.0
202007,293722,Halogenated derivatives of corticosteroidal hormones,90249733.0
202007,293723,Oestrogens and progestogens,231821727.0
202007,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",170950789.0
202007,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1902851.0
202007,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",11734250.0
202007,293810,Rutoside (rutin) and its derivatives,16177197.0
202007,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",469227978.0
202007,293919,Other,1198030.0
202007,293920,Alkaloids of cinchona and their derivatives; salts thereof,991.0
202007,293930,Caffeine and its salts,87343993.0
202007,293942,Pseudoephedrine (INN) and its salts,2523079.0
202007,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",3280589.0
202007,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",15262555.0
202007,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",13487810.0
202007,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",71639319.0
202007,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,500558385.0
202007,294120,Streptomycins and their derivatives; salts thereof,23099941.0
202007,294130,Tetracyclines and their derivatives; salts thereof,276276342.0
202007,294140,Chloramphenicol and its derivatives; salts thereof,113813839.0
202007,294150,Erythromycin and its derivatives; salts thereof,124074933.0
202007,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1249445695.0
202007,294200,Other organic compounds.,19447079.0
202007,300120,Extracts of glands or other organs or of their secretions,90868319.0
202007,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",865001607.0
202007,300211,Malaria diagnostic test kits,617398.0
202007,300212,Antisera and other blood fractions,21814153.0
202007,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",5984150.0
202007,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",19542723.0
202007,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",1406506424.0
202007,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",3215628.0
202007,300220,Vaccines for human medicine,108429683.0
202007,300230,Vaccines for veterinary medicine,9734319.0
202007,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",72836931.0
202007,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",35791554.0
202007,300320,"Other, containing antibiotics",264976579.0
202007,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",1053532.0
202007,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",255597531.0
202007,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",148629048.0
202007,300420,"Other,medicaments containing antibiotics",282452242.0
202007,300431,Medicaments containing insulin,321138986.0
202007,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",27509342.0
202007,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",24000063.0
202007,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",15185946.0
202007,300450,"Other, containing vitamins or other products of heading 29.36",48346524.0
202007,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",85345058.0
202007,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1773436516.0
202007,300510,Adhesive dressings and other articles having an adhesive layer,343442719.0
202007,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",1015114128.0
202007,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",6558680.0
202007,300620,Bloodgrouping reagents,348607.0
202007,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,478772072.0
202007,300640,Dental cements and other dental fillings; bone reconstruction cements,12703920.0
202007,300650,Firstaid boxes and kits,138503471.0
202007,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",18115044.0
202007,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,14956840.0
202007,300691,Appliances identifiable for ostomy use,10897590.0
202007,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",7202301.0
202007,310210,"Urea, whether or not in aqueous solution",312394488.0
202007,310221,Ammonium sulphate,684693027.0
202007,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,1009176.0
202007,310230,"Ammonium nitrate, whether or not in aqueous solution",30952979.0
202007,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,566099.0
202007,310250,Sodium nitrate,6184786.0
202007,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,75249056.0
202007,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,188565.0
202007,310290,"Other, including mixtures not specified in the foregoing subheadings",6539139.0
202007,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide P2O5""""",68113543.0
202007,310319,"Superphosphates containing by weight <35% of diphosphorus pentaoxide P2O5""""",3968014.0
202007,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),7856770.0
202007,310420,Potassium chloride,27800938.0
202007,310430,Potassium sulphate,102379479.0
202007,310490,"Other mineral or chemical fertilisers, potassic.",5509148.0
202007,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,25710423.0
202007,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",200100233.0
202007,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1684047072.0
202007,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),453866488.0
202007,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",912886.0
202007,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",209385338.0
202007,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1027378.0
202007,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",65159748.0
202007,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",382494.0
202007,320210,Synthetic organic tanning substances,1916979.0
202007,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",7037711.0
202007,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",109499234.0
202007,320411,Disperse dyes and preparations based thereon,239444060.0
202007,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",37077914.0
202007,320413,Basic dyes and preparations based thereon,33190627.0
202007,320414,Direct dyes and preparations based thereon,16164919.0
202007,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,57452557.0
202007,320416,Reactive dyes and preparations based thereon,89398428.0
202007,320417,Pigments and preparations based thereon,486432280.0
202007,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",39235787.0
202007,320420,Synthetic organic products of a kind used as fluorescent brightening agents,73972532.0
202007,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",55983625.0
202007,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1300423.0
202007,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1259635166.0
202007,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",24720380.0
202007,320620,Pigments and preparations based on chromium compounds,6082723.0
202007,320641,Ultramarine and preparations based thereon,3334334.0
202007,320642,Lithopone and other pigments and preparations based on zinc sulphide,6682950.0
202007,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",356742814.0
202007,320650,Inorganic products of a kind used as luminophores,13430229.0
202007,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",47239357.0
202007,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",106232256.0
202007,320730,Liquid lustres and similar preparations,749415.0
202007,320740,"Glass frit and other glass, in the form of powder, granules or flakes",129997178.0
202007,320810,Based on polyesters,68404379.0
202007,320820,Based on acrylic or vinyl polymers,87081530.0
202007,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",133004495.0
202007,320910,Based on acrylic or vinyl polymers,18396659.0
202007,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",44432202.0
202007,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",13392992.0
202007,321100,Prepared driers.,5457180.0
202007,321210,Stamping foils,10217061.0
202007,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",29072716.0
202007,321310,Colours in sets,187369655.0
202007,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",125186324.0
202007,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",160192270.0
202007,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",21431755.0
202007,321511,Black,3439914.0
202007,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",42069235.0
202007,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",130447330.0
202007,330112,Oils of orange,378753.0
202007,330113,Oils of lemon,63471.0
202007,330119,Other essential oils of citrus fruit,1206325.0
202007,330124,Oils of peppermint (Mentha piperita),988168.0
202007,330125,Oils of other mints,18255681.0
202007,330129,"Essential oils,(excluding those of citrus fruit and mint)",157502580.0
202007,330130,Resinoids,4108104.0
202007,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",8195192.0
