Date of data,Commodity code,Commodity,Renminbi Yuan
202306,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",43440.0
202306,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",19381352.0
202306,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",19899938.0
202306,30499,Frozen fish meat n.e.s. (excluding fillets),138507347.0
202306,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",22622897.0
202306,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",37152113.0
202306,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2025503.0
202306,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2031938.0
202306,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",718000.0
202306,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",5913218.0
202306,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",11636778.0
202306,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",3536995.0
202306,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",4379672.0
202306,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",15434227.0
202306,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",76251137.0
202306,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",7254726.0
202306,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",6957462.0
202306,30571,"Shark fins, smoked, dried, salted or in brine",2637020.0
202306,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4093944.0
202306,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3225104.0
202306,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",2282487.0
202306,30614,Frozen crabs,58581338.0
202306,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",48053116.0
202306,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",217723609.0
202306,30619,Other frozen crustaceans,243106.0
202306,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",27150.0
202306,30633,"Crabs , whether in shell or not, live, fresh or chilled",6196128.0
202306,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",262.0
202306,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",55752186.0
202306,30639,"Other crustaceans, live, fresh or chilled",380839.0
202306,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",6471941.0
202306,30699,"Other Crustaceans, incl. in  0309",196650.0
202306,30711,"Oysters, live, fresh, chilled",11199817.0
202306,30712,"Oysters, frozen",4626196.0
202306,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",3067770.0
202306,30722,Frozen scallops and other molluscs of the family Pectinidae,158347283.0
202306,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",354071.0
202306,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",176879.0
202306,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",9104675.0
202306,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",17618175.0
202306,30743,"Frozen cuttle fish and squid, with or without shell",916811609.0
202306,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",18517043.0
202306,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",64854959.0
202306,30752,Frozen octopus (Octopus spp.),71178772.0
202306,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",4550799.0
202306,30760,"Snails, other than sea snails",1262.0
202306,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",40634407.0
202306,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",17817374.0
202306,30781,"Live, fresh or chilled abalone (Haliotis spp)",34040928.0
202306,30783,Frozen abalone (Haliotis spp),9891285.0
202306,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",139496.0
202306,30791,"Other molluscs,live/fresh/chilled",9495052.0
202306,30792,Other frozen Molluscs,21651960.0
202306,30799,"Other Molluscs,dried/salted/ in brine/smoked",105.0
202306,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1096817.0
202306,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",8519062.0
202306,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",23017.0
202306,30830,Jellyfish (Rhopilema spp),15583995.0
202306,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",15313519.0
202306,30910,"Flours, meals and pellets of fish, fit for human consumption",4632715.0
202306,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",9737.0
202306,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",11799383.0
202306,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",3999623.0
202306,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",10249230.0
202306,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",453519.0
202306,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",296861.0
202306,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2319278.0
202306,40320,Yogurt,5355345.0
202306,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4829827.0
202306,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",446657.0
202306,40510,Butter,1306652.0
202306,40520,Dairy spreads,23677.0
202306,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1101545.0
202306,40620,"Grated or powdered cheese, of all kinds",1756509.0
202306,40630,"Processed cheese, not grated or powdered",42033.0
202306,40690,Other cheese,347296.0
202306,40711,Of fowls of the species Gallus domesticus,320262.0
202306,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",126616909.0
202306,40729,"Other Fresh birds'eggs,in shell",737389.0
202306,40790,"Other birds'eggs, in shell, preserved or cooked",51972381.0
202306,40811,Dried egg yolks,6443512.0
202306,40819,Other egg yolks,11614249.0
202306,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",6398293.0
202306,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",14269076.0
202306,40900,atural honey,117236445.0
202306,41090,"Other edible products of animal origin, not elsewhere specified or included",25629365.0
202306,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",17445102.0
202306,50290,Badger and other brush making hair and waste thereof,12395293.0
202306,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",573489185.0
202306,50510,Feathers of a kind used for stuffing; down,352109696.0
202306,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",12679257.0
202306,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",12327886.0
202306,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",6622179.0
202306,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",3431650.0
202306,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",19251333.0
202306,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",61491019.0
202306,60210,Unrooted cuttings and slips,6119889.0
202306,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",540764.0
202306,60230,"Rhododendrons and azaleas, grafted or not",26342.0
202306,60240,"Roses, grafted or not",56080.0
202306,60290,Other live plant,150607901.0
202306,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",7905099.0
202306,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",13014681.0
202306,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",379378.0
202306,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",17815729.0
202306,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4236305.0
202306,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",13795718.0
202306,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",8419541.0
202306,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",17164909.0
202306,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",18230648.0
202306,70190,Fresh or chilled potatoes (excluding seed),183384346.0
202306,70200,"Tomatoes, fresh or chilled.",144218633.0
202306,70310,Fresh or chilled onions and shallots,346020582.0
202306,70320,Fresh or chilled garlic,1255453839.0
202306,70390,"Leeks and other alliaceous vegetables,fresh or chilled",29974727.0
202306,70410,Fresh or chilled cauliflowers and broccoli,170601516.0
202306,70420,Fresh or chilled brussels sprouts,2250.0
202306,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",272085489.0
202306,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",59284985.0
202306,70519,"Chicory (Cichorium spp.), fresh or chilled.",170875684.0
202306,70529,Fresh or chilled chicory (excluding witloof chicory),203575.0
202306,70610,Fresh or chilled carrots and turnips,373560080.0
202306,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",64321235.0
202306,70700,"Cucumbers and gherkins, fresh or chilled.",16335296.0
202306,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",13519373.0
202306,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",49181328.0
202306,70890,"Other leguminous vegetables, shelled or unshelled",533142.0
202306,70920,Fresh or chilled asparagus,256545.0
202306,70930,Fresh or chilled aubergines (eggplants),11384557.0
202306,70940,Fresh or chilled celery other than celeriac,18166286.0
202306,70951,Fresh or chilled mushrooms of the genus Agaricus,24227160.0
202306,70953,Fresh or chilled mushrooms of the genus Cantharellus,21966.0
202306,70954,Fresh or chilled shiitake (Lentinus edodes),30221516.0
202306,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",2790.0
202306,70956,Fresh or chilled truffles (Tuber spp.),48498.0
202306,70959,Other fresh or chilled edible mushrooms and truffles,120029107.0
202306,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,157788501.0
202306,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",248007411.0
202306,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",4387121.0
202306,70999,Fresh or chilled vegetables n.e.s.,225801222.0
202306,71010,Frozen potatoes,13768152.0
202306,71021,Frozen peas (Pisum sativum),22642127.0
202306,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",15995854.0
202306,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",64505199.0
202306,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",50426844.0
202306,71040,"Sweet corn,frozen.",32054954.0
202306,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",570213826.0
202306,71090,"Mixtures of vegetables,frozen.",38270599.0
202306,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7749442.0
202306,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",18025483.0
