Date of data,Commodity code,Commodity,Renminbi Yuan
201504,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",31835069.0
201504,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",3773987.0
201504,30342,"Yellowfin tunas (Thunnus albacares),frozen",101281342.0
201504,30343,"Skipjack or stripebellied bonito ,frozen",62057109.0
201504,30344,"Bigeye tunas (Thunnus obesus) ,frozen",47190728.0
201504,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",13685499.0
201504,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",18641683.0
201504,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",70385498.0
201504,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",89010954.0
201504,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",770048.0
201504,30357,"Swordfish (Xiphias gladius) ,frozen",8697239.0
201504,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",6801812.0
201504,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1321915.0
201504,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",13756595.0
201504,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",144487.0
201504,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",2143371.0
201504,30381,"Dogfish and other sharks ,frozen",11381398.0
201504,30382,"Rays and skates (Rajidae) ,frozen",531268.0
201504,30384,"Seabass (Dicentrarchus spp) ,frozen",9988132.0
201504,30389,"Other fish ,frozen",481709207.0
201504,30390,-------,6867925.0
201504,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",1521602.0
201504,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",14800093.0
201504,30461,Frozen fillets of tilapias (Oreochromis spp),254289678.0
201504,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",12343521.0
201504,30463,Frozen fillets of nile Perch (Lates niloticus),1603949.0
201504,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",668806.0
201504,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",268216450.0
201504,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),63145763.0
201504,30473,Frozen fillets of coalfish (Pollachius virens),10759286.0
201504,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",14156985.0
201504,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),370387708.0
201504,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",23844751.0
201504,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",240374033.0
201504,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",11470866.0
201504,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",171717768.0
201504,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",680809.0
201504,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",65824545.0
201504,30489,"Frozen fish fillets, n.e.s.",352187190.0
201504,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",4585816.0
201504,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",150860.0
201504,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",151736.0
201504,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",10110968.0
201504,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3709596.0
201504,30499,Frozen fish meat n.e.s. (excluding fillets),107475169.0
201504,30510,"Flours, meals and pellets of fish, fit for human consumption",6831804.0
201504,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",28429161.0
201504,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",57661275.0
201504,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",6400053.0
201504,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",4314611.0
201504,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",4425843.0
201504,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",7290426.0
201504,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",18100807.0
201504,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",63244832.0
201504,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",3312913.0
201504,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",5306292.0
201504,30571,"Shark fins, smoked, dried, salted or in brine",4207363.0
201504,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1016741.0
201504,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2133192.0
201504,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1626100.0
201504,30612,Frozen lobsters (Homarus spp),448713.0
201504,30614,Frozen crabs,245446927.0
201504,30615,Frozen norway lobsters (Nephrops norvegicus),2947259.0
201504,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",23610442.0
201504,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",371071249.0
201504,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",4962556.0
201504,30622,-------,4563103.0
201504,30624,-------,20730691.0
201504,30625,-------,2778631.0
201504,30627,-------,63189923.0
201504,30629,-------,3885801.0
201504,30711,"Oysters, live, fresh, chilled",1081060.0
201504,30719,"Oysters, smoked, frozen, dried, salted or in brine",593129.0
201504,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1133276.0
201504,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",172693968.0
201504,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",2502386.0
201504,30741,-------,1876176.0
201504,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",850573362.0
201504,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",46251029.0
201504,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",136089519.0
201504,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",125065145.0
201504,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",15759722.0
201504,30781,"Live, fresh or chilled abalone (Haliotis spp)",16506191.0
201504,30789,-------,62000080.0
201504,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",5382779.0
201504,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",62241798.0
201504,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",171724.0
201504,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",111709001.0
201504,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2698002.0
201504,30830,Jellyfish (Rhopilema spp),11571373.0
201504,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",15893061.0
201504,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",11508795.0
201504,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1118390.0
201504,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",5982919.0
201504,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2340000.0
201504,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2748529.0
201504,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",43779.0
201504,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",106578.0
201504,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",126313.0
201504,40510,Butter,645103.0
201504,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",2749871.0
201504,40620,"Grated or powdered cheese, of all kinds",125936.0
201504,40630,"Processed cheese, not grated or powdered",306462.0
201504,40690,Other cheese,17328.0
201504,40711,Of fowls of the species Gallus domesticus,273028.0
201504,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",56626036.0
201504,40729,"Other Fresh birds'eggs,in shell",374267.0
201504,40790,"Other birds'eggs, in shell, preserved or cooked",24433604.0
201504,40811,Dried egg yolks,1181459.0
201504,40819,Other egg yolks,729552.0
201504,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",3826039.0
201504,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",2972091.0
201504,40900,atural honey,139525773.0
201504,41000,"dible products of animal origin, not elsewhere specified or included",50322626.0
201504,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",48345592.0
201504,50290,Badger and other brush making hair and waste thereof,10515021.0
201504,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",592997021.0
201504,50510,Feathers of a kind used for stuffing; down,323538391.0
201504,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",2448841.0
201504,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",4020573.0
201504,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3238199.0
201504,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",913950.0
201504,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",9433732.0
201504,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",34412562.0
201504,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",29672.0
201504,60210,Unrooted cuttings and slips,2871674.0
201504,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",4032277.0
201504,60230,"Rhododendrons and azaleas, grafted or not",49119.0
201504,60240,"Roses, grafted or not",6712.0
201504,60290,Other live plant,92555466.0
201504,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2882920.0
201504,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",15587890.0
201504,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",499813.0
201504,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",14738088.0
201504,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",1927648.0
201504,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3355716.0
201504,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",4098374.0
201504,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",11974986.0
201504,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",6467968.0
201504,70110,Seed potatoes,871043.0
201504,70190,Fresh or chilled potatoes (excluding seed),88462059.0
201504,70200,"Tomatoes, fresh or chilled.",116967746.0
201504,70310,Fresh or chilled onions and shallots,133952556.0
201504,70320,Fresh or chilled garlic,801664084.0
201504,70390,"Leeks and other alliaceous vegetables,fresh or chilled",17256626.0
201504,70410,"Cauliflowers and headed broccoli,fresh or chilled.",32629181.0
201504,70420,Fresh or chilled brussels sprouts,1714421.0
201504,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",206849132.0
201504,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",8423558.0
201504,70519,"Chicory (Cichorium spp.), fresh or chilled.",5375217.0
201504,70529,Fresh or chilled chicory (excluding witloof chicory),26946.0
201504,70610,Fresh or chilled carrots and turnips,157377769.0
201504,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",26589683.0
201504,70700,"Cucumbers and gherkins, fresh or chilled.",27483616.0
201504,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",16687459.0
201504,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",308208.0
201504,70890,"Other leguminous vegetables, shelled or unshelled",115147.0
201504,70920,Fresh or chilled asparagus,224711.0
201504,70930,Fresh or chilled aubergines (eggplants),2275272.0
201504,70940,Fresh or chilled celery other than celeriac,6698675.0
201504,70951,Fresh or chilled mushrooms of the genus Agaricus,3034506.0
201504,70959,Other fresh or chilled edible mushrooms and truffles,50222609.0
201504,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,25199233.0
201504,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",3348543.0
201504,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",2472768.0
201504,70999,Fresh or chilled vegetables n.e.s.,145040554.0
201504,71010,Frozen potatoes,7175252.0
201504,71021,Frozen peas (Pisum sativum),8389575.0
201504,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",14427272.0
201504,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",54328811.0
201504,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",41144192.0
201504,71040,"Sweet corn,frozen.",15035108.0
201504,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",339034306.0
201504,71090,"Mixtures of vegetables,frozen.",26265273.0
201504,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",9936002.0
201504,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",12097339.0
201504,71159,Other mushrooms and truffles,12701620.0
201504,71190,Other vegetables; mixtures of vegetables,51904297.0
201504,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",18039827.0
201504,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1053733.0
201504,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",317323859.0
201504,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",46675563.0
201504,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",744620616.0
201504,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",299450318.0
201504,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",62728.0
201504,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3501.0
201504,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",168623292.0
201504,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",51363038.0
201504,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",242655246.0
201504,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",93065.0
201504,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",269193.0
201504,71340,"Dried, shelled lentils",8258180.0
201504,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",5784468.0
201504,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1623516.0
201504,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",22714.0
201504,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3286740.0
201504,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10677115.0
201504,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",44316405.0
201504,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",18798641.0
201504,80119,Other coconuts,1486.0
201504,80132,Shelled cashew nuts,4758.0
201504,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",2379.0
201504,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1555747.0
201504,80231,In shell walnuts,117723.0
201504,80232,Shelled walnuts,37954226.0
201504,80241,In shell chestnuts (Castanea spp.),15857611.0
201504,80242,Shelled chestnuts (Castanea spp.),494562.0
201504,80251,In shell pistachios,14773.0
201504,80252,Shelled pistachios,5254669.0
201504,80262,Shelled macadamia nuts,3798077.0
201504,80290,Other nuts fresh or dried,126362624.0
201504,80390,Fresh or dried bananas (excluding plantains),2858343.0
201504,80420,Fresh or dried figs,40069.0
201504,80430,Fresh or dried pineapples,505967.0
201504,80450,"Fresh or dried guavas, mangoes and mangosteens",3215932.0
201504,80510,Fresh or dried oranges,39728020.0
201504,80520,-------,141362888.0
201504,80540,"Fresh or dried grapefruit, including pomelos",4382292.0
201504,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",27045089.0
201504,80590,"Other citrus fruit, fresh or dried",878871.0
201504,80610,Fresh Grapes,382599.0
201504,80620,Dried Grapes,25481872.0
201504,80711,Fresh. Watermelons,9631870.0
201504,80719,Other Melons,15986178.0
201504,80720,Fresh Papaws (papayas),5500113.0
201504,80810,Fresh Apples,457028718.0
201504,80830,Fresh Pears,193812067.0
201504,80910,Fresh Apricots,72357.0
201504,80929,Other Fresh cherries,9917.0
