Date of data,Commodity code,Commodity,Renminbi Yuan
201501,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",574748826.0
201501,292511,Saccharin and its salts,37897070.0
201501,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",33941807.0
201501,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),87863263.0
201501,292620,1Cyanoguanidine (dicyandiamide),47551426.0
201501,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201501,292700,"Diazo, azo or azoxycompounds.",93320484.0
201501,292800,Organic derivatives of hydrazine or of hydroxylamine.,73828991.0
201501,292910,Isocyanates,148762262.0
201501,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",198638383.0
201501,293020,Thiocarbamates and dithiocarbamates,95456079.0
201501,293030,"Thiuram mono, di or tetrasulphides",2318745.0
201501,293040,Methionine,26169415.0
201501,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",843231789.0
201501,293120,Tributyltin compounds,28825.0
201501,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",1182358865.0
201501,293211,Tetrahydrofuran,3166725.0
201501,293212,2Furaldehyde (furfuraldehyde),16405782.0
201501,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,64813434.0
201501,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",68777583.0
201501,293220,Lactones,486410029.0
201501,293293,Piperonal,11901117.0
201501,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",480140036.0
201501,293311,Phenazone (antipyrin) and its derivatives,2900526.0
201501,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",204922591.0
201501,293321,Hydantoin and its derivatives,21500368.0
201501,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",239457381.0
201501,293331,Pyridine and its salts,8790791.0
201501,293332,Piperidine and its salts,633076.0
201501,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",788038893.0
201501,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",92063568.0
201501,293352,Malonylurea (barbituric acid) and its salts,5208505.0
201501,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",334596.0
201501,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,942342.0
201501,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",463289779.0
201501,293361,Melamine,109609082.0
201501,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",433084049.0
201501,293371,6Hexanelactam (epsiloncaprolactam),670.0
201501,293379,Other lactams,98726995.0
201501,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",141028.0
201501,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1024254847.0
201501,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,116205210.0
201501,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",171239233.0
201501,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2645925.0
201501,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",900564894.0
201501,293500,-------,401994616.0
201501,293621,"Vitamins A and their derivatives, unmixed",44532329.0
201501,293622,"Vitamin B1 and its derivatives,unmixed",71844296.0
201501,293623,"Vitamin B2 and its derivatives,unmixed",30886981.0
201501,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",77662139.0
201501,293625,"Vitamin B6 and its derivatives,unmixed",53826596.0
201501,293626,"Vitamin B12 and its derivatives,unmixed",54499255.0
201501,293627,"Vitamin C and its derivatives,unmixed",239818909.0
201501,293628,"Vitamin E and its derivatives,unmixed",214157155.0
201501,293629,"Other vitamins and their derivatives,unmixed",171600546.0
201501,293690,Other provitamins and vitamins and their derivatives and mixtures,5148804.0
201501,293712,Insulin and its salts,10524409.0
201501,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",18355457.0
201501,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",115179372.0
201501,293722,Halogenated derivatives of corticosteroidal hormones,60072567.0
201501,293723,Oestrogens and progestogens,133769102.0
201501,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",76853912.0
201501,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",379722.0
201501,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",10172966.0
201501,293810,Rutoside (rutin) and its derivatives,24404452.0
201501,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",295222346.0
201501,293919,Other alkaloids of opium and their derivatives and salts thereof,176075.0
201501,293920,Alkaloids of cinchona and their derivatives; salts thereof,1103214.0
201501,293930,Caffeine and its salts,42500883.0
201501,293942,Pseudoephedrine (INN) and its salts,1927778.0
201501,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",2915892.0
201501,293999,-------,8610732.0
201501,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",33443143.0
201501,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,479535101.0
201501,294120,Streptomycins and their derivatives; salts thereof,17818087.0
201501,294130,Tetracyclines and their derivatives; salts thereof,221046732.0
201501,294140,Chloramphenicol and its derivatives; salts thereof,84251835.0
201501,294150,Erythromycin and its derivatives; salts thereof,91842847.0
201501,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",826199205.0
201501,294200,Other organic compounds,58570435.0
201501,300120,Extracts of glands or other organs or of their secretions,4676886.0
201501,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",531677711.0
201501,300210,-------,161556340.0
201501,300220,Vaccines for human medicine,17863316.0
201501,300230,Vaccines for veterinary medicine,9090696.0
201501,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",9568423.0
201501,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",7941644.0
201501,300320,"Other medicaments containing antibiotics, not put up in measured doses",138738023.0
201501,300340,-------,918901.0
201501,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",129718865.0
201501,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",91510456.0
201501,300420,"Other,medicaments containing antibiotics",184479907.0
201501,300431,Medicaments containing insulin,163537052.0
201501,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",14682370.0
201501,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",10313645.0
201501,300440,-------,4401076.0
201501,300450,"Other, containing vitamins or other products of heading 29.36",33799613.0
201501,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",979731431.0
201501,300510,Adhesive dressings and other articles having an adhesive layer,184541367.0
201501,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",628740425.0
201501,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",3230075.0
201501,300620,Bloodgrouping reagents,366042.0
201501,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,326206003.0
201501,300640,Dental cements and other dental fillings; bone reconstruction cements,28918070.0
201501,300650,Firstaid boxes and kits,85917966.0
201501,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",11270036.0
201501,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,7171294.0
201501,300691,Appliances identifiable for ostomy use,3372425.0
201501,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",14501528.0
201501,310210,"Urea, whether or not in aqueous solution",3017089157.0
201501,310221,Ammonium sulphate,288073062.0
201501,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,2394.0
201501,310230,"Ammonium nitrate, whether or not in aqueous solution",78774197.0
201501,310250,Sodium nitrate,7446286.0
201501,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,32180294.0
201501,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,112212925.0
201501,310290,"Other, including mixtures not specified in the foregoing subheadings",3319266.0
201501,310310,-------,120130979.0
201501,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),7903663.0
201501,310420,Potassium chloride,39430026.0
201501,310430,Potassium sulphate,58699700.0
201501,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,34890666.0
201501,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",8896796.0
201501,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),669717006.0
201501,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),157336693.0
201501,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",20648881.0
201501,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",47863649.0
201501,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,2007781.0
201501,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",11918351.0
201501,320120,Wattle extract,367.0
201501,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1643826.0
201501,320210,Synthetic organic tanning substances,5815086.0
201501,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",5364495.0
201501,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",18153775.0
201501,320411,Disperse dyes and preparations based thereon,360275914.0
201501,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",76144375.0
201501,320413,Basic dyes and preparations based thereon,56996062.0
201501,320414,Direct dyes and preparations based thereon,27237688.0
201501,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,138896641.0
201501,320416,Reactive dyes and preparations based thereon,153409195.0
201501,320417,Pigments and preparations based thereon,616456429.0
201501,320419,Other organic colouring matters and preparations based thereon,49446886.0
201501,320420,Synthetic organic products of a kind used as fluorescent brightening agents,79083738.0
201501,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",12676436.0
201501,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,11867.0
201501,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",585043376.0
201501,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",10378383.0
201501,320620,Pigments and preparations based on chromium compounds,12233779.0
201501,320641,Ultramarine and preparations based thereon,4640369.0
201501,320642,Lithopone and other pigments and preparations based on zinc sulphide,5251142.0
201501,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",121135152.0
201501,320650,Inorganic products of a kind used as luminophores,26269535.0
201501,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",145626798.0
201501,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",120802961.0
201501,320730,Liquid lustres and similar preparations,448491.0
201501,320740,"Glass frit and other glass, in the form of powder, granules or flakes",45142468.0
201501,320810,Based on polyesters,66188730.0
201501,320820,Based on acrylic or vinyl polymers,76601755.0
201501,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",131757708.0
201501,320910,Based on acrylic or vinyl polymers,14222660.0
201501,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",60645175.0
201501,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",11759199.0
201501,321100,Prepared driers.,4664146.0
201501,321210,Stamping foils,9202596.0
201501,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",23597870.0
201501,321310,Colours in sets,61305809.0
201501,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",50921661.0
201501,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",100001093.0
201501,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",27049167.0
201501,321511,Black,9881881.0
201501,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",77613253.0
201501,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",88032658.0
201501,330112,Oils of orange,2730294.0
201501,330113,Oils of lemon,71589084.0
201501,330119,Other essential oils of citrus fruit,103658070.0
201501,330124,Oils of peppermint (Mentha piperita),36243321.0
201501,330125,Oils of other mints,25883518.0
201501,330129,"Essential oils,(excluding those of citrus fruit and mint)",316150288.0
201501,330130,Resinoids,6758241.0
201501,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",6966368.0
201501,330210,Mixtures of a kind used in the food or drink industries,34528386.0
201501,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",120236231.0
201501,330300,Perfumes and toilet waters.,57338336.0
201501,330410,Lip makeup preparations,88681983.0
201501,330420,Eye makeup preparations,154444267.0
201501,330430,Manicure or pedicure preparations,47058460.0
201501,330491,"Powders, whether or not compressed",96028776.0
201501,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",289848085.0
201501,330510,Shampoos,74423495.0
201501,330520,Preparations for permanent waving or straightening,3744794.0
201501,330530,Hair lacquers,13903790.0
201501,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",73360617.0
201501,330610,Dentifrices,151821990.0
201501,330620,Yarn used to clean between the teeth (dental floss),33318951.0
201501,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",3259673.0
201501,330710,"Preshave, shaving or aftershave preparations",8951721.0
201501,330720,Personal deodorants and antiperspirants,10202063.0
201501,330730,Perfumed bath salts and other bath preparations,90976329.0
201501,330741,“Agarbatti” and other odoriferous preparations which operate by burning,69700405.0
201501,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",261778627.0
201501,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",174662400.0
201501,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",31872246.0
201501,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",166289402.0
201501,340120,Soap in other forms,34741975.0
201501,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",58998910.0
201501,340211,Anionic,120738067.0
201501,340212,Cationic,90036787.0
201501,340213,Nonionic,138298595.0
201501,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",74349000.0
201501,340220,Preparations put up for retail sale,451950412.0
201501,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",152970374.0
201501,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",2299515.0
201501,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",21282311.0
201501,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",5803219.0
201501,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",72863041.0
201501,340420,Waxes of poly(oxyethylene) (polyethylene glycol),1607369.0
201501,340490,Other,20574656.0
201501,340510,"Polishes, creams and similar preparations for footwear or leather",33935434.0
201501,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",4454874.0
201501,340530,"Polishes and similar preparations for coachwork, other than metal polishes",17701402.0
201501,340540,Scouring pastes and powders and other scouring preparations,11032747.0
201501,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",18163877.0
201501,340600,"Candles, tapers and the like",347184203.0
201501,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",88428665.0
201501,350110,Casein,759360.0
201501,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",126655.0
201501,350211,Dried egg albumin,4541478.0
201501,350220,"Milk albumin, including concentrates of two or more whey proteins",21276.0
201501,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",230998.0
201501,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",45055523.0
201501,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",253280775.0
201501,350510,Dextrins and other modified starches,43142410.0
201501,350520,"Glues based on starches, dextrins or other modified starches",2126736.0
201501,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",286999259.0
201501,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,514919626.0
201501,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",108903383.0
201501,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",215846665.0
201501,360100,Propellent powders,6628944.0
201501,360200,"Prepared explosives, other than propellent powders",5647754.0
201501,360300,Safety fuses; detonating fuses; percussion or detonating caps;,7291150.0
201501,360410,Fireworks,398113143.0
201501,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",2322613.0
201501,360500,"Matches, other than pyrotechnic articles of heading 36.04.",1530365.0
201501,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2753614.0
201501,360690,Other,7089786.0
201501,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",29110035.0
201501,370120,Instant print film,969914.0
201501,370130,"Other plates and film, with any side exceeding 255 mm",307930206.0
201501,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",1320.0
201501,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1102376.0
201501,370210,"Photographic film in rolls, unexposed, for X-ray",445032.0
201501,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",2416612.0
201501,370232,"Other films with silver halide emulsion, width≤105mm",859291.0
