Date of data,Commodity code,Commodity,Renminbi Yuan
202305,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",240933.0
202305,30326,"Eels (Anguilla spp) , frozen",10656089.0
202305,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",15502456.0
202305,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",28246700.0
202305,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",12284915.0
202305,30342,"Yellowfin tunas (Thunnus albacares),frozen",10344551.0
202305,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",7449084.0
202305,30344,"Bigeye tunas (Thunnus obesus) ,frozen",8477204.0
202305,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",137291.0
202305,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",73245205.0
202305,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",7780869.0
202305,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",352037147.0
202305,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",5061068.0
202305,30357,"Swordfish (Xiphias gladius) ,frozen",8843313.0
202305,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",131557786.0
202305,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",31455.0
202305,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",8899616.0
202305,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",524696.0
202305,30381,"Dogfish and other sharks ,frozen",639026.0
202305,30389,"Other fish ,frozen",457275019.0
202305,30391,"Livers, roes and milt,frozen",40527646.0
202305,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",10415866.0
202305,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",1131061.0
202305,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",72166.0
202305,30449,"Fresh or chilled fillets of fish, n.e.s",1554855.0
202305,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",13514438.0
202305,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",183040.0
202305,30461,Frozen fillets of tilapias (Oreochromis spp),47434993.0
202305,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",2258204.0
202305,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",11290806.0
202305,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",401284679.0
202305,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),81605345.0
202305,30473,Frozen fillets of coalfish (Pollachius virens),33599551.0
202305,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",13488346.0
202305,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),341938086.0
202305,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",23201315.0
202305,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",277164217.0
202305,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",3561918.0
202305,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",201186873.0
202305,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1596468.0
202305,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",71330053.0
202305,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",1129016.0
202305,30489,"Frozen fish fillets, n.e.s.",316780082.0
202305,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",16103756.0
202305,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",20028135.0
202305,30499,Frozen fish meat n.e.s. (excluding fillets),125065359.0
202305,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",22770252.0
202305,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",31897324.0
202305,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2667776.0
202305,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",362582.0
202305,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",3709960.0
202305,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",14751809.0
202305,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",12689681.0
202305,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",3156989.0
202305,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",7071756.0
202305,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",19551714.0
202305,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",54157797.0
202305,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",7681157.0
202305,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",8529108.0
202305,30571,"Shark fins, smoked, dried, salted or in brine",22372.0
202305,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",2104111.0
202305,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1876346.0
202305,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",976948.0
202305,30614,Frozen crabs,67048282.0
202305,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",39112482.0
202305,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",203728497.0
202305,30619,Other frozen crustaceans,4247094.0
202305,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",19154.0
202305,30633,"Crabs , whether in shell or not, live, fresh or chilled",15667536.0
202305,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",49044551.0
202305,30639,"Other crustaceans, live, fresh or chilled",431353.0
202305,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",10246683.0
202305,30699,"Other Crustaceans, incl. in  0309",105634.0
202305,30711,"Oysters, live, fresh, chilled",10556140.0
202305,30712,"Oysters, frozen",1269831.0
202305,30719,"Oysters, smoked, frozen, dried, salted or in brine",1063956.0
202305,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",6251720.0
202305,30722,Frozen scallops and other molluscs of the family Pectinidae,152772075.0
202305,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",32304.0
202305,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",92577.0
202305,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",12718615.0
202305,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",619860.0
202305,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",20584941.0
202305,30743,"Frozen cuttle fish and squid, with or without shell",1020567170.0
202305,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",26495907.0
202305,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",60885965.0
202305,30752,Frozen octopus (Octopus spp.),80008426.0
202305,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",4612559.0
202305,30760,"Snails, other than sea snails",69.0
202305,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",52658590.0
202305,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",13390714.0
202305,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",400014.0
202305,30781,"Live, fresh or chilled abalone (Haliotis spp)",28247638.0
202305,30783,Frozen abalone (Haliotis spp),7237932.0
202305,30791,"Other molluscs,live/fresh/chilled",9882398.0
202305,30792,Other frozen Molluscs,32511601.0
202305,30799,"Other Molluscs,dried/salted/ in brine/smoked",4240426.0
202305,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",640937.0
202305,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",6662008.0
202305,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",627342.0
202305,30830,Jellyfish (Rhopilema spp),14377391.0
202305,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",16850121.0
202305,30910,"Flours, meals and pellets of fish, fit for human consumption",4202213.0
202305,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",85647.0
202305,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",13432699.0
202305,40150,"Milk and cream of a fat content, by weight, exceeding 10%",53.0
202305,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",2034746.0
202305,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",14559856.0
202305,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",238042.0
202305,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",146946.0
202305,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3224543.0
202305,40320,Yogurt,5610706.0
202305,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3610772.0
202305,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",320336.0
202305,40510,Butter,6644029.0
202305,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1461166.0
202305,40620,"Grated or powdered cheese, of all kinds",402798.0
202305,40690,Other cheese,651982.0
202305,40711,Of fowls of the species Gallus domesticus,632144.0
202305,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",130686339.0
202305,40729,"Other Fresh birds'eggs,in shell",757970.0
202305,40790,"Other birds'eggs, in shell, preserved or cooked",45217957.0
202305,40811,Dried egg yolks,5512830.0
202305,40819,Other egg yolks,11021535.0
202305,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",8648681.0
202305,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",15558297.0
202305,40900,atural honey,116329011.0
202305,41090,"Other edible products of animal origin, not elsewhere specified or included",28418253.0
202305,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",19113842.0
202305,50290,Badger and other brush making hair and waste thereof,6561692.0
202305,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",585771496.0
202305,50510,Feathers of a kind used for stuffing; down,415060228.0
202305,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",16395489.0
202305,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",8497613.0
202305,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",6840523.0
202305,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1025001.0
202305,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",36148960.0
202305,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",69912903.0
202305,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",120.0
202305,60210,Unrooted cuttings and slips,8311951.0
202305,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",2414503.0
202305,60230,"Rhododendrons and azaleas, grafted or not",71904.0
202305,60240,"Roses, grafted or not",23772.0
202305,60290,Other live plant,159480485.0
202305,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",11532972.0
202305,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",13082957.0
202305,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",533069.0
202305,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",17978911.0
202305,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4779772.0
202305,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",16751539.0
202305,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",7876939.0
202305,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",16217125.0
202305,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",17246662.0
202305,70190,Fresh or chilled potatoes (excluding seed),76701354.0
202305,70200,"Tomatoes, fresh or chilled.",125228792.0
202305,70310,Fresh or chilled onions and shallots,254205485.0
202305,70320,Fresh or chilled garlic,991674208.0
202305,70390,"Leeks and other alliaceous vegetables,fresh or chilled",33140669.0
202305,70410,Fresh or chilled cauliflowers and broccoli,156440577.0
202305,70420,Fresh or chilled brussels sprouts,2205.0
202305,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",255084800.0
202305,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",35016663.0
202305,70519,"Chicory (Cichorium spp.), fresh or chilled.",123589416.0
202305,70529,Fresh or chilled chicory (excluding witloof chicory),230854.0
202305,70610,Fresh or chilled carrots and turnips,493368963.0
202305,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",66985924.0
202305,70700,"Cucumbers and gherkins, fresh or chilled.",34330308.0
202305,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",20658503.0
202305,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",104809116.0
202305,70890,"Other leguminous vegetables, shelled or unshelled",661658.0
202305,70920,Fresh or chilled asparagus,148180.0
202305,70930,Fresh or chilled aubergines (eggplants),7793831.0
202305,70940,Fresh or chilled celery other than celeriac,18745471.0
202305,70951,Fresh or chilled mushrooms of the genus Agaricus,25381731.0
202305,70954,Fresh or chilled shiitake (Lentinus edodes),33031572.0
202305,70956,Fresh or chilled truffles (Tuber spp.),18475.0
202305,70959,Other fresh or chilled edible mushrooms and truffles,118943728.0
202305,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,134657784.0
202305,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",237526503.0
202305,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",6114377.0
202305,70999,Fresh or chilled vegetables n.e.s.,289212646.0
202305,71010,Frozen potatoes,15796597.0
202305,71021,Frozen peas (Pisum sativum),11511575.0
202305,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",16504581.0
202305,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",75031568.0
202305,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",51538911.0
202305,71040,"Sweet corn,frozen.",34977687.0
202305,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",580810048.0
202305,71090,"Mixtures of vegetables,frozen.",31601986.0
202305,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7912949.0
202305,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",20184278.0
202305,71159,Other mushrooms and truffles,4431566.0
202305,71190,Other vegetables; mixtures of vegetables,59405583.0
202305,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",21750422.0
202305,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2935326.0
202305,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",154415520.0
202305,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",62338308.0
202305,71234,Dried shiitake (Lentinus edodes),291896065.0
202305,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",37985042.0
202305,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",512641223.0
202305,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",161234.0
202305,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",210161.0
