Date of data,Commodity code,Commodity,Renminbi Yuan
201901,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",294115.0
201901,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",3303230.0
201901,30274,"Eels (Anguilla spp) ,fresh or chilled",1999435.0
201901,30282,"Rays and skates (Rajidae) ,fresh or chilled",1939272.0
201901,30289,"Other fish,fresh or chilled",109949981.0
201901,30291,"Livers, roes and milt ,fresh or chilled",28580382.0
201901,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",1492132.0
201901,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",9716933.0
201901,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",2232385.0
201901,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",3066624.0
201901,30319,"Other salmonidae,frozen",1100000.0
201901,30323,"Tilapias (Oreochromis spp) , frozen",219148893.0
201901,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",11924270.0
201901,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",522031.0
201901,30326,"Eels (Anguilla spp) , frozen",2791829.0
201901,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",28219995.0
201901,30333,"Sole (Solea spp) , frozen",10475115.0
201901,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",38225253.0
201901,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",23122671.0
201901,30342,"Yellowfin tunas (Thunnus albacares),frozen",47679355.0
201901,30343,"Skipjack or stripebellied bonito ,frozen",34619632.0
201901,30344,"Bigeye tunas (Thunnus obesus) ,frozen",40962928.0
201901,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",89530.0
201901,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",17973259.0
201901,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",47267487.0
201901,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",396435113.0
201901,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1928332.0
201901,30357,"Swordfish (Xiphias gladius) ,frozen",9296016.0
201901,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",296111462.0
201901,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",606984.0
201901,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",2595294.0
201901,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",27296165.0
201901,30381,"Dogfish and other sharks ,frozen",3703125.0
201901,30382,"Rays and skates (Rajidae) ,frozen",322596.0
201901,30384,"Seabass (Dicentrarchus spp) ,frozen",4005194.0
201901,30389,"Other fish ,frozen",695032101.0
201901,30391,"Livers, roes and milt,frozen",78312139.0
201901,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",18618870.0
201901,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",1110273.0
201901,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",166947.0
201901,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",6235410.0
201901,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",309993.0
201901,30461,Frozen fillets of tilapias (Oreochromis spp),270271207.0
201901,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",181571.0
201901,30463,Frozen fillets of nile Perch (Lates niloticus),4600470.0
201901,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",21956124.0
201901,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",675289021.0
201901,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),117247577.0
201901,30473,Frozen fillets of coalfish (Pollachius virens),27925328.0
201901,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",41826117.0
201901,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),500490875.0
201901,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",50288038.0
201901,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",530755229.0
201901,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",11087271.0
201901,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",365700630.0
201901,30484,Frozen fillets of swordfish (Xiphias gladius),516686.0
201901,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",766641.0
201901,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",93053640.0
201901,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",9139473.0
201901,30489,"Frozen fish fillets, n.e.s.",494614001.0
201901,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",5206798.0
201901,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",4242330.0
201901,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",8122362.0
201901,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",33101026.0
201901,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",9290718.0
201901,30499,Frozen fish meat n.e.s. (excluding fillets),201399600.0
201901,30510,"Flours, meals and pellets of fish, fit for human consumption",14073380.0
201901,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",24971805.0
201901,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",109938287.0
201901,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",29422438.0
201901,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2282031.0
201901,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",5709643.0
201901,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",14221960.0
201901,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",6728167.0
201901,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2908586.0
201901,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",12475012.0
201901,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",59886412.0
201901,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",12735142.0
201901,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",117368.0
201901,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",12890217.0
201901,30571,"Shark fins, smoked, dried, salted or in brine",8404050.0
201901,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",2132289.0
201901,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2932490.0
201901,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",304611.0
201901,30612,Frozen lobsters (Homarus spp),16.0
201901,30614,Frozen crabs,130063507.0
201901,30615,Frozen norway lobsters (Nephrops norvegicus),2697955.0
201901,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",44736470.0
201901,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",478206682.0
201901,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",5398020.0
201901,30633,"Crabs , whether in shell or not, live, fresh or chilled",22393833.0
201901,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",36654400.0
201901,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",4237177.0
201901,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",33766386.0
201901,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",527751.0
201901,30711,"Oysters, live, fresh, chilled",391012.0
201901,30712,"Oysters, frozen",788823.0
201901,30719,"Oysters, smoked, frozen, dried, salted or in brine",7759.0
201901,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",68434.0
201901,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",186887715.0
201901,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",37115652.0
201901,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",6883294.0
201901,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",4750967.0
201901,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",3218025.0
201901,30743,"Frozen cuttle fish and squid, with or without shell",1438486758.0
201901,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",68818942.0
201901,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",50717866.0
201901,30752,Frozen octopus (Octopus spp.),141308083.0
201901,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",4117432.0
201901,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",92684444.0
201901,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",19639068.0
201901,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",298445.0
201901,30781,"Live, fresh or chilled abalone (Haliotis spp)",14373647.0
201901,30783,Frozen abalone (Haliotis spp),16057907.0
201901,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",4042845.0
201901,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",5118187.0
201901,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",46282853.0
201901,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",8068339.0
201901,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1234115.0
201901,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1732990.0
201901,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1821677.0
201901,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2640213.0
201901,30830,Jellyfish (Rhopilema spp),17149240.0
201901,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",9367351.0
201901,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",30077.0
201901,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",13936062.0
201901,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",7576.0
201901,40150,"Milk and cream of a fat content, by weight, exceeding 10%",1927.0
201901,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",253414.0
201901,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1655956.0
201901,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2035204.0
201901,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",393551.0
201901,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2831026.0
201901,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",1001364.0
201901,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",2303320.0
201901,40510,Butter,1961898.0
201901,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",3387160.0
201901,40620,"Grated or powdered cheese, of all kinds",312893.0
201901,40630,"Processed cheese, not grated or powdered",308061.0
201901,40690,Other cheese,166773.0
201901,40711,Of fowls of the species Gallus domesticus,218250.0
201901,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",73407599.0
201901,40729,"Other Fresh birds'eggs,in shell",1225723.0
201901,40790,"Other birds'eggs, in shell, preserved or cooked",28508985.0
201901,40811,Dried egg yolks,835463.0
201901,40819,Other egg yolks,4740484.0
201901,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",257769.0
201901,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",9088228.0
201901,40900,atural honey,178385458.0
201901,41000,"dible products of animal origin, not elsewhere specified or included",67194463.0
201901,50100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",14.0
201901,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",33496453.0
201901,50290,Badger and other brush making hair and waste thereof,90167638.0
201901,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",599210917.0
201901,50510,Feathers of a kind used for stuffing; down,539757822.0
201901,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4255343.0
201901,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",8129539.0
201901,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",6233577.0
201901,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",530787.0
201901,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",15933951.0
201901,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",40070976.0
201901,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",1841197.0
201901,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",229097.0
201901,60210,Unrooted cuttings and slips,5920805.0
201901,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1686100.0
201901,60230,"Rhododendrons and azaleas, grafted or not",985105.0
201901,60240,"Roses, grafted or not",330705.0
201901,60290,Other live plant,190671040.0
201901,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",5810063.0
201901,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",11171373.0
201901,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",4293296.0
201901,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",29839230.0
201901,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",6179247.0
201901,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",18188277.0
201901,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",4207978.0
201901,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",12019679.0
201901,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",16640353.0
201901,70110,Seed potatoes,2178986.0
201901,70190,Fresh or chilled potatoes (excluding seed),79962985.0
201901,70200,"Tomatoes, fresh or chilled.",85464134.0
201901,70310,Fresh or chilled onions and shallots,294364222.0
201901,70320,Fresh or chilled garlic,693457226.0
201901,70390,"Leeks and other alliaceous vegetables,fresh or chilled",33604955.0
201901,70410,"Cauliflowers and headed broccoli,fresh or chilled.",41800002.0
201901,70420,Fresh or chilled brussels sprouts,26272.0
201901,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",286361656.0
201901,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",23771874.0
201901,70519,"Chicory (Cichorium spp.), fresh or chilled.",15616046.0
201901,70529,Fresh or chilled chicory (excluding witloof chicory),134825.0
201901,70610,Fresh or chilled carrots and turnips,145232052.0
201901,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",53196419.0
201901,70700,"Cucumbers and gherkins, fresh or chilled.",21510425.0
201901,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",9063594.0
