Date of data,Commodity code,Commodity,Renminbi Yuan
201810,80119,,12382.0
201810,80212,,281939.0
201810,80221,,219421.0
201810,80231,,101453532.0
201810,80232,,20717838.0
201810,80241,,131574876.0
201810,80242,,458737.0
201810,80251,,3427816.0
201810,80252,,4662796.0
201810,80261,,3328338.0
201810,80262,,4557951.0
201810,80280,,5222.0
201810,80290,,140577876.0
201810,80390,,11965914.0
201810,80420,,1345159.0
201810,80430,,2202912.0
201810,80440,,514.0
201810,80450,,13019018.0
201810,80510,,1584135.0
201810,80521,,760113356.0
201810,80529,,102082.0
201810,80540,,299228250.0
201810,80550,,27682825.0
201810,80590,,9687.0
201810,80610,,974019572.0
201810,80620,,44657358.0
201810,80711,,17119250.0
201810,80719,,52311638.0
201810,80720,,7821318.0
201810,80810,,624336581.0
201810,80830,,309842729.0
201810,80929,,22.0
201810,80930,,16906458.0
201810,80940,,7688320.0
201810,81010,,19818.0
201810,81020,,207510.0
201810,81040,,4649.0
201810,81050,,3727027.0
201810,81060,,941.0
201810,81070,,190680162.0
201810,81090,,179277210.0
201810,81110,,60173512.0
201810,81120,,9218879.0
201810,81190,,80295939.0
201810,81290,,67547062.0
201810,81310,,590036.0
201810,81320,,2069299.0
201810,81330,,412814.0
201810,81340,,81701497.0
201810,81350,,653971.0
201810,81400,,4599223.0
201810,90111,,62436102.0
201810,90121,,17331982.0
201810,90122,,71024.0
201810,90190,,35554.0
201810,90210,,397432229.0
201810,90220,,370133124.0
201810,90230,,121055888.0
201810,90240,,179694283.0
201810,90411,,4716683.0
201810,90412,,3450353.0
201810,90421,,76801349.0
201810,90422,,170671172.0
201810,90611,,905969.0
201810,90619,,77817685.0
201810,90620,,9494301.0
201810,90710,,589892.0
201810,90720,"Cloves (whole fruit, cloves&stems)",1371.0
201810,90921,,303803.0
201810,90931,,290306.0
201810,90961,,28245832.0
201810,90962,,1195897.0
201810,91011,,277170197.0
201810,91012,,11387897.0
201810,91020,,3788576.0
201810,91030,,1216615.0
201810,91091,,2354144.0
201810,91099,,28589841.0
201810,100390,Barley excl. seed,23184.0
201810,100510,,2910000.0
201810,100590,,1388376.0
201810,100610,,61500910.0
201810,100620,,3368529.0
201810,100630,,437261143.0
201810,100790,"Grain sorghum, excl. seed",12317484.0
201810,100810,,17176046.0
201810,100829,,2029489.0
201810,100890,,8513539.0
201810,110100,,48223591.0
201810,110290,,541510.0
201810,110412,,6719.0
201810,110422,,37482.0
201810,110429,,24955140.0
201810,110510,,221075.0
201810,110520,,177683.0
201810,110610,,1646544.0
201810,110620,,5098396.0
201810,110630,,7209138.0
201810,110710,,113213579.0
201810,110720,,5323188.0
201810,110811,,1399259.0
201810,110812,,108180091.0
201810,110813,,832344.0
201810,110814,,425721.0
201810,110819,,19485898.0
201810,110820,,1355744.0
201810,110900,,125358564.0
201810,120110,Soya beans seed,234110.0
201810,120190,,29643327.0
201810,120241,,15250004.0
201810,120242,,170637216.0
201810,120300,,3735.0
201810,120400,,1263987.0
201810,120600,,208884471.0
201810,120729,,22.0
201810,120740,,54506549.0
201810,120750,,3875.0
201810,120760,,25186.0
201810,120770,,52341172.0
201810,120791,,12902460.0
201810,120799,,38148950.0
201810,120810,,1805234.0
201810,120890,,13512549.0
201810,120921,,104507.0
201810,120929,,580642.0
201810,120930,,3148577.0
201810,120991,,119414456.0
201810,120999,,1157060.0
201810,121020,,137138.0
201810,121120,,29006311.0
201810,121150,,246316.0
201810,121190,,370702391.0
201810,121221,,47888516.0
201810,121229,,3387213.0
201810,121291,,195511.0
201810,121293,,275044.0
201810,121299,,208288796.0
201810,121300,,2854232.0
201810,121490,,10221.0
201810,130120,,80226.0
201810,130190,,2934047.0
201810,130212,,9722364.0
201810,130213,,117575.0
201810,130219,,521160100.0
201810,130220,,18105687.0
201810,130231,,61671460.0
201810,130232,,8481909.0
201810,130239,,238558281.0
201810,140110,,32813863.0
201810,140120,,2492943.0
201810,140190,,8358066.0
201810,140420,,120133.0
201810,140490,,26061184.0
201810,150110,,862929.0
201810,150190,,70729.0
201810,150210,,485343.0
201810,150290,,258505.0
201810,150410,,1691855.0
201810,150420,,57078471.0
201810,150500,,20378840.0
201810,150600,,514774.0
201810,150710,,7141768.0
201810,150790,,92327558.0
201810,150810,,437533.0
201810,150890,,9594739.0
201810,150910,,133718.0
201810,150990,,7278.0
201810,151000,,703.0
201810,151110,,134700.0
201810,151190,,18565292.0
201810,151211,,2370190.0
201810,151219,,45159.0
201810,151311,,324.0
201810,151321,,25788.0
201810,151411,,40524.0
201810,151419,,11005154.0
201810,151491,,408.0
201810,151499,,18897.0
201810,151511,,8375.0
201810,151519,,2282996.0
201810,151529,,5100066.0
201810,151530,,143549.0
201810,151550,,12296165.0
201810,151590,,55086130.0
201810,151610,,3312571.0
201810,151620,,4324796.0
201810,151710,,1553506.0
201810,151790,,14584211.0
201810,151800,,314281927.0
201810,152110,,2404959.0
201810,152190,,32575819.0
201810,152200,,1675708.0
201810,160100,,69457590.0
201810,160210,,422512.0
201810,160220,,5103776.0
201810,160232,,680437112.0
201810,160239,,81636146.0
201810,160241,,7966681.0
201810,160242,,1214042.0
201810,160249,,245436059.0
201810,160250,,46899302.0
201810,160290,,11946501.0
201810,160300,,11747265.0
201810,160411,,17265124.0
201810,160412,,6163576.0
201810,160413,,50405649.0
201810,160414,,338781604.0
201810,160415,,126564253.0
201810,160416,,1255890.0
201810,160417,,407896587.0
201810,160419,,787413928.0
201810,160420,,395844538.0
201810,160431,,26794923.0
201810,160432,,23196145.0
201810,160510,,352842055.0
201810,160521,,507840303.0
201810,160529,,536886348.0
201810,160540,,85163315.0
201810,160551,,63056898.0
201810,160552,,55870687.0
201810,160553,,11141347.0
201810,160554,,600787324.0
201810,160555,,152195878.0
201810,160556,,88329117.0
201810,160557,,149495026.0
201810,160558,,4364248.0
201810,160559,,43205489.0
201810,160561,,6057671.0
201810,160562,,606149.0
201810,160563,,3114009.0
201810,160569,,16968334.0
201810,170113,,8910.0
201810,170114,,5145737.0
201810,170191,,13329.0
201810,170199,,78709210.0
201810,170219,,3457618.0
201810,170230,,192852406.0
201810,170240,,6283628.0
201810,170250,,2986262.0
201810,170260,,59511698.0
201810,170290,,148993429.0
201810,170310,,32399.0
201810,170410,,70052753.0
201810,170490,,537102845.0
201810,180310,,123767.0
201810,180320,,1005208.0
201810,180400,,36512203.0
201810,180500,,4187792.0
201810,180610,,1542490.0
201810,180620,,1743679.0
201810,180631,,27345608.0
201810,180632,,31673569.0
201810,180690,,165680652.0
201810,190110,,352759429.0
201810,190120,,31992153.0
201810,190190,,36614577.0
201810,190211,,414537.0
201810,190219,,23362196.0
201810,190220,,130541292.0
201810,190230,,382435779.0
201810,190240,,20.0
201810,190300,,5939586.0
201810,190410,,106765911.0
201810,190420,,7268583.0
201810,190490,,24855485.0
201810,190520,,25243.0
201810,190531,,39881570.0
201810,190532,,1863637.0
201810,190540,,3148701.0
201810,190590,,179387451.0
201810,200110,,3727728.0
201810,200190,,62627875.0
201810,200210,,3186957.0
201810,200290,,413615414.0
201810,200310,,175410685.0
201810,200390,,202812503.0
201810,200410,,10142813.0
201810,200490,,192677414.0
201810,200510,,1066705.0
201810,200520,,7576729.0
201810,200540,,7703502.0
201810,200551,,57965348.0
201810,200559,,2050517.0
201810,200560,,62857648.0
201810,200570,,472549.0
201810,200580,,53072697.0
201810,200591,,202751020.0
201810,200599,,834149337.0
201810,200600,,193851455.0
201810,200710,,4579806.0
201810,200791,,240454.0
201810,200799,,42263090.0
201810,200811,,322082409.0
201810,200819,,268740038.0
201810,200820,,4336445.0
201810,200830,,152849315.0
201810,200840,,42082608.0
201810,200850,,7001224.0
201810,200860,,8965395.0
201810,200870,,105320205.0
201810,200880,,28458150.0
201810,200893,,2910255.0
201810,200897,,64399219.0
201810,200899,,542048703.0
201810,200911,,4313698.0
201810,200912,,837678.0
201810,200919,,72730.0
201810,200929,,382048.0
201810,200931,,112235.0
201810,200939,,1458833.0
201810,200941,,25153.0
201810,200949,,928319.0
201810,200950,,37334.0
201810,200961,,16242.0
201810,200969,,569067.0
201810,200971,,233551.0
201810,200979,,331044891.0
201810,200981,,5349.0
201810,200989,,57110164.0
201810,200990,,316231.0
201810,210111,,27535481.0
201810,210112,,42657736.0
201810,210120,,56994744.0
201810,210130,,425991.0
201810,210210,,124677171.0
201810,210220,,26466873.0
201810,210230,,6025813.0
201810,210310,,74163711.0
201810,210320,,25922141.0
201810,210330,,1405941.0
201810,210390,,572372979.0
201810,210410,,42752602.0
201810,210420,,717231.0
201810,210500,,19430395.0
201810,210610,,137459289.0
201810,210690,,879350357.0
201810,220110,,22453546.0
201810,220190,,402051125.0
201810,220210,,30880587.0
201810,220299,,96545115.0
201810,220300,,136471923.0
201810,220410,,412315.0
201810,220421,,160615519.0
201810,220422,,9401.0
201810,220429,,80081.0
201810,220510,,214044.0
201810,220600,,25093085.0
201810,220710,,10654314.0
201810,220820,,2363070.0
201810,220830,,4873940.0
201810,220840,,68800.0
201810,220850,,44615.0
201810,220860,,3179216.0
201810,220870,,140425.0
201810,220890,,504694716.0
201810,220900,,10742932.0
201810,230120,,166899.0
201810,230210,,720209.0
201810,230230,,157349.0
201810,230250,,4115604.0
201810,230310,,112755099.0
201810,230320,,163879.0
201810,230330,,136648.0
201810,230400,,313658264.0
201810,230610,,11020.0
201810,230620,,703999.0
201810,230630,,1975620.0
201810,230641,,983549.0
201810,230649,,487803.0
201810,230690,,11970106.0
201810,230800,,68474416.0
201810,230910,,488776664.0
201810,230990,,642943368.0
201810,240110,,1584544.0
201810,240120,,327542877.0
201810,240130,,10685019.0
201810,240210,,780643.0
201810,240220,,466443768.0
201810,240319,,63840915.0
201810,240399,,117434.0
201810,250100,,80555191.0
201810,250200,,2301983.0
201810,250300,,319015.0
201810,250410,,189708432.0
201810,250490,,14800766.0
201810,250510,,158907.0
201810,250590,,3562363.0
201810,250610,,20304774.0
201810,250620,,1802233.0
201810,250700,,71495831.0
201810,250810,,25699080.0
201810,250830,,88939875.0
201810,250840,,6292770.0
201810,250850,,620566.0
201810,250860,,6741130.0
201810,250870,,181379.0
201810,250900,,2043429.0
201810,251010,,22469779.0
201810,251110,,109548397.0
201810,251200,,4237722.0
201810,251310,,843655.0
201810,251320,,24149065.0
201810,251400,,6886289.0
201810,251511,,2036513.0
201810,251512,,4427295.0
201810,251520,,124864.0
201810,251611,,17942888.0
201810,251612,,2203516.0
201810,251620,,756407.0
201810,251690,,2945189.0
201810,251710,,75808552.0
201810,251720,,13001958.0
201810,251730,,87585.0
201810,251741,,2057867.0
201810,251749,,32325376.0
201810,251810,,13076426.0
201810,251820,,9535071.0
201810,251910,,8650513.0
201810,251990,,642413554.0
201810,252010,,3485759.0
201810,252020,,6190781.0
201810,252100,,10863247.0
201810,252210,,11495513.0
201810,252220,,4071093.0
201810,252310,,18336721.0
201810,252321,,2654955.0
201810,252329,,162218538.0
201810,252330,,18356800.0
201810,252390,,3664007.0
201810,252490,,7127866.0
201810,252510,,2071837.0
201810,252520,,34715993.0
201810,252610,,4666620.0
201810,252620,,74728419.0
201810,252800,,594152.0
201810,252910,,6856361.0
201810,252921,,32488689.0
201810,252922,,49318261.0
201810,252930,,388045.0
201810,253010,,20628993.0
201810,253020,,26551.0
201810,253090,,86366578.0
201810,260111,,395101635.0
201810,260112,,47478860.0
201810,260200,,14834069.0
201810,260600,,5406450.0
201810,260700,,230922.0
201810,261000,,1710281.0
201810,261310,,58959236.0
201810,261400,,4458774.0
201810,261510,,1814238.0
201810,261800,,26835.0
201810,261900,,2358516.0
201810,262019,,607396.0
201810,262099,,14165387.0
201810,262190,,62982906.0
201810,270111,,153336925.0
201810,270112,,290887516.0
201810,270120,,6306143.0
201810,270210,,86555.0
201810,270400,,1703825883.0
201810,270600,,18135501.0
201810,270730,,11108.0
201810,270750,,2054534.0
201810,270791,,11378569.0
201810,270799,,1691910.0
201810,270810,,255320342.0
201810,270820,,4064229.0
201810,270900,,599135201.0
201810,271012,,3229283316.0
201810,271019,,15013034358.0
201810,271020,,68.0
201810,271091,,43.0
201810,271099,,800.0
201810,271111,,700673.0
201810,271112,,209681681.0
201810,271113,,293621261.0
201810,271114,,325018.0
201810,271119,,137546.0
201810,271121,,765131247.0
201810,271129,,255583.0
201810,271210,,426607.0
201810,271220,,324469323.0
201810,271290,,11245731.0
201810,271311,,36028314.0
201810,271312,,369119508.0
201810,271320,,120819396.0
201810,271390,,85170.0
201810,271490,,1901192.0
201810,271500,,4016316.0
201810,271600,,938520179.0
201810,280110,,748035.0
201810,280120,,4114.0
201810,280200,,174755.0
201810,280300,,591387286.0
201810,280410,,157673.0
201810,280421,,13082601.0
201810,280429,,14775562.0
201810,280430,,637076.0
201810,280440,,1658267.0
201810,280450,,42691204.0
201810,280461,,51397155.0
201810,280469,,925300545.0
201810,280470,,11197116.0
201810,280480,,1589325.0
201810,280490,,5791595.0
201810,280511,,23192064.0
201810,280512,,29612066.0
201810,280519,,46780098.0
201810,280530,,98429684.0
201810,280610,,1214728.0
201810,280620,,706897.0
201810,280700,,40813166.0
201810,280800,,5718436.0
201810,280910,,10820047.0
201810,280920,,327206070.0
201810,281000,,1060995.0
201810,281111,,211105657.0
201810,281119,,47335938.0
201810,281121,,2382564.0
201810,281122,,343079856.0
201810,281129,,17686630.0
201810,281212,,2977486.0
201810,281213,,6868890.0
201810,281219,,13053012.0
201810,281290,,36840548.0
201810,281310,,413060.0
201810,281390,,4732277.0
201810,281410,,970545.0
201810,281420,,766622.0
201810,281511,,145550303.0
201810,281512,,177682642.0
201810,281520,,21998840.0
201810,281530,,257134.0
201810,281610,,5532800.0
201810,281640,,17263445.0
201810,281700,,20748243.0
201810,281810,,336913091.0
201810,281820,,1629988525.0
201810,281830,,113320258.0
201810,281910,,1453296.0
201810,281990,,20806870.0
201810,282010,,61705019.0
201810,282090,,5027148.0
201810,282110,,146641404.0
201810,282120,,198654.0
201810,282200,,271619864.0
201810,282300,,66250834.0
201810,282490,,109710.0
201810,282510,,29818014.0
201810,282520,,326942155.0
201810,282530,,126247842.0
201810,282540,,89775537.0
201810,282550,,297782.0
201810,282560,,80265860.0
201810,282570,,25597922.0
201810,282580,,145246060.0
201810,282590,,295361040.0
201810,282612,,113190410.0
201810,282619,,37141407.0
201810,282630,,3279875.0
201810,282690,,68689614.0
201810,282710,,66506636.0
201810,282720,,87770785.0
201810,282731,,18846883.0
201810,282732,,3725434.0
201810,282735,,138784.0
201810,282739,,57749017.0
201810,282741,,10523395.0
201810,282749,,54722826.0
201810,282751,,9872467.0
201810,282759,,3915433.0
201810,282760,,1493937.0
201810,282810,,72530617.0
201810,282890,,31896550.0
201810,282911,,5756413.0
201810,282919,,9973391.0
201810,282990,,7669497.0
201810,283010,,60857901.0
201810,283090,,6348657.0
201810,283110,,39569817.0
201810,283190,,580924.0
201810,283210,,65502407.0
201810,283220,,727631.0
201810,283230,,9255080.0
201810,283311,,170755347.0
201810,283319,,232882.0
201810,283321,,76719740.0
201810,283322,,9358802.0
201810,283324,,592850.0
201810,283325,,15759366.0
201810,283327,,30941737.0
201810,283329,,297496302.0
201810,283330,,5531518.0
201810,283340,,28832783.0
201810,283410,,13345061.0
201810,283421,,40497001.0
201810,283429,,63978652.0
201810,283510,,87514288.0
201810,283522,,12841691.0
201810,283524,,116906542.0
201810,283525,,59896353.0
201810,283526,,86595149.0
201810,283529,,9461795.0
201810,283531,,109463522.0
201810,283539,,121526853.0
201810,283620,,260566646.0
201810,283630,,78646150.0
201810,283640,,5214560.0
201810,283650,,12560571.0
201810,283660,,32838009.0
201810,283691,,103919744.0
201810,283692,,2173791.0
201810,283699,,178450512.0
201810,283711,,108748106.0
201810,283719,,280515.0
201810,283720,,11063655.0
201810,283911,,14493355.0
201810,283919,,41598906.0
201810,283990,Other silicates; commercial alkali metal silicates,14191424.0
201810,284019,,1547737.0
201810,284020,,12659549.0
201810,284030,,1399505.0
201810,284150,,1511123.0
201810,284161,,15824930.0
201810,284169,,8773011.0
201810,284170,,14886291.0
201810,284180,,66910840.0
201810,284190,,244449085.0
201810,284210,,1376224.0
201810,284290,,246522924.0
201810,284310,,117527.0
201810,284321,,13950.0
201810,284329,,42250.0
201810,284330,,3936179.0
201810,284390,,79867711.0
201810,284420,,163692017.0
201810,284440,,4792363.0
201810,284590,,869609.0
201810,284610,,17376749.0
201810,284690,,146355691.0
201810,284700,,9723246.0
201810,284910,,31050145.0
201810,284920,,190305935.0
201810,284990,,188131245.0
201810,285000,,75923240.0
201810,285390,,679886790.0
201810,290110,,15918990.0
201810,290121,,78991.0
201810,290122,,12763001.0
201810,290123,,38056.0
201810,290124,,28266705.0
201810,290129,,9867113.0
201810,290211,,598511.0
201810,290219,,98726534.0
201810,290220,,871372.0
201810,290230,,29558937.0
201810,290242,,70.0
201810,290244,,137093.0
201810,290260,,760824.0
201810,290290,,93196514.0
201810,290311,,4041599.0
201810,290312,,45328489.0
201810,290313,,7603415.0
201810,290319,,8632083.0
201810,290322,,11536449.0
201810,290323,,274468.0
201810,290329,,7334383.0
201810,290339,,577741797.0
201810,290371,,150383151.0
201810,290372,,9539279.0
201810,290377,,17657844.0
201810,290379,,58072576.0
201810,290389,,59183079.0
201810,290391,,12557766.0
201810,290399,,257315604.0
201810,290410,,27456920.0
201810,290420,,26558254.0
201810,290491,,668548.0
201810,290499,,74741301.0
201810,290511,,65576826.0
201810,290512,,75127882.0
201810,290513,,250396.0
201810,290514,,6374798.0
201810,290516,,4051368.0
201810,290517,,374716.0
201810,290519,,79857633.0
201810,290522,,51674536.0
201810,290529,,30108369.0
201810,290531,,7973787.0
201810,290532,,124374462.0
201810,290539,,121781709.0
201810,290541,,36341902.0
201810,290542,,58638629.0
201810,290543,,19478574.0
201810,290544,,36808058.0
201810,290545,,1069874.0
201810,290549,,167631453.0
201810,290559,,33665447.0
201810,290611,,134737167.0
201810,290612,,527206.0
201810,290613,,29662754.0
201810,290619,,79686852.0
201810,290621,,21891398.0
201810,290629,,51203175.0
201810,290711,,3176426.0
201810,290712,,25368839.0
201810,290715,,35248783.0
201810,290719,,31292944.0
201810,290721,,73614558.0
201810,290722,,7203989.0
201810,290723,,5141676.0
201810,290729,,17633439.0
201810,290819,,36598267.0
201810,290899,,13430847.0
201810,290911,,704194.0
201810,290919,,75062064.0
201810,290920,,41876516.0
201810,290930,,178180819.0
201810,290941,,3865863.0
201810,290943,,2073970.0
201810,290944,,667939.0
201810,290949,,77576757.0
201810,290950,,9532328.0
201810,290960,,90332788.0
201810,291010,,161282.0
201810,291020,,2951.0
201810,291030,,274696.0
201810,291090,,51452072.0
201810,291100,,4198444.0
201810,291211,,2036874.0
201810,291219,,54762959.0
201810,291221,,10642014.0
201810,291229,,46894580.0
201810,291241,,74705071.0
201810,291242,,14961788.0
201810,291249,,26453356.0
201810,291250,,5179632.0
201810,291260,,8528956.0
201810,291300,,32451060.0
201810,291411,,441.0
201810,291412,,29159576.0
201810,291419,,51311153.0
201810,291422,,1435629.0
201810,291423,,13854364.0
201810,291429,,143824028.0
201810,291439,,73571772.0
201810,291440,,34706512.0
201810,291450,,104066444.0
201810,291461,,18880108.0
201810,291462,,60435484.0
201810,291469,,39738039.0
201810,291479,,111791849.0
201810,291511,,67418885.0
201810,291512,,68789653.0
201810,291513,,7633868.0
201810,291521,,177762194.0
201810,291524,,1488973.0
201810,291529,,28677292.0
201810,291531,,275027576.0
201810,291532,,71776947.0
201810,291533,,93584996.0
201810,291539,,314148508.0
201810,291540,,9180596.0
201810,291550,,23142355.0
201810,291560,,44358447.0
201810,291570,,21514516.0
201810,291590,,163149094.0
201810,291611,,82960859.0
201810,291612,,136492438.0
201810,291613,,21269040.0
201810,291614,,94421347.0
201810,291615,,11881443.0
201810,291619,,233378483.0
201810,291620,,143341576.0
201810,291631,,67764881.0
201810,291632,,10266577.0
201810,291634,,1601559.0
201810,291639,,222176818.0
201810,291711,,65268162.0
201810,291712,,253559663.0
201810,291713,,142820454.0
201810,291714,,11554296.0
201810,291719,,180951146.0
201810,291720,,89034117.0
201810,291732,,3547726.0
201810,291733,,31082487.0
201810,291734,,10800694.0
201810,291735,,26486208.0
201810,291736,,440596903.0
201810,291737,,360978.0
201810,291739,,209381626.0
201810,291811,,39262701.0
201810,291812,,59774656.0
201810,291813,,2919557.0
201810,291814,,340482185.0
201810,291815,,89489320.0
201810,291816,,63111937.0
201810,291819,,161704962.0
201810,291821,,40694368.0
201810,291822,,16205606.0
201810,291823,,47304217.0
201810,291829,,100998146.0
201810,291830,,161232259.0
