Date of data,Commodity code,Commodity,Renminbi Yuan
201909,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",42226993.0
201909,250200,Unroasted iron pyrites.,9190129.0
201909,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",81821.0
201909,250410,Natural graphite in powder or in flakes,161235605.0
201909,250490,Natural graphite (excluding in powder or in flakes),14153084.0
201909,250510,"Silica sands and quartz sands, whether or not coloured",71083.0
201909,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",4950460.0
201909,250610,Quartz (excluding quartz sands),32477092.0
201909,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",15181764.0
201909,250700,"Kaolin and other kaolinic clays, whether or not calcined",67106750.0
201909,250810,Bentonite,31881955.0
201909,250830,Fireclay,95272216.0
201909,250840,Other clays,5869055.0
201909,250850,"Andalusite, kyanite and sillimanite",289396.0
201909,250860,Mullite,14069003.0
201909,250870,Chamotte or dinas earths,8220531.0
201909,250900,Chalk.,1297446.0
201909,251110,Natural barium sulphate (barytes),38775794.0
201909,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",5536087.0
201909,251310,Pumice stone,1070506.0
201909,251320,"Emery, natural corundum, natural garnet and other natural abrasives",35021853.0
201909,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",13050133.0
201909,251511,Crude or roughly trimmed,2075808.0
201909,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",3786816.0
201909,251520,Ecaussine and other calcareous monumental or building stone;alabaster,5344.0
201909,251611,Crude or roughly trimmed,4949498.0
201909,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",1355908.0
201909,251620,Sandstone,422743.0
201909,251690,Other monumental or building stone,2874226.0
201909,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",62541726.0
201909,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",291613.0
201909,251730,Tarred macadam,759452.0
201909,251741,"Marble granules, chippings and powder, whether or not heat-treated",2861303.0
201909,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",166202678.0
201909,251810,"Dolomite, not calcined or sintered",14974301.0
201909,251820,Calcined or sintered dolomite,7203007.0
201909,251910,Natural magnesium carbonate (magnesite),6241077.0
201909,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",517658267.0
201909,252010,Gypsum; anhydrite,5097180.0
201909,252020,Plasters,3956491.0
201909,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1234081.0
201909,252210,Quicklime,9212656.0
201909,252220,Slaked lime,3410874.0
201909,252310,Cement clinkers,23459058.0
201909,252321,"White cement, whether or not artificially coloured",2473568.0
201909,252329,"Portland cement (excluding white, whether or not artificially coloured)",142799110.0
201909,252330,Aluminous cement,17438864.0
201909,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",3863171.0
201909,252490,Asbestos (excluding crocidolite and products made from asbestos),10102542.0
201909,252510,Crude mica and mica rifted into sheets or splittings,5308453.0
201909,252520,Mica powder,27078854.0
201909,252610,"Not crushed, not powdered",13952499.0
201909,252620,Crushed or powdered,72723739.0
201909,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",495881.0
201909,252910,Feldspar,11055314.0
201909,252921,Containing by weight 97% or less of calcium fluoride,17658954.0
201909,252922,Containing by weight more than 97% of calcium fluoride,26184189.0
201909,252930,Leucite; nepheline and nepheline syenite,742061.0
201909,253010,"Vermiculite, perlite and chlorites, unexpanded",17222031.0
201909,253020,"Kieserite, epsomite (natural magnesium sulphates)",363116.0
201909,253090,"Other mineral substances, n.e.s.",74213273.0
201909,260111,Nonagglomerated,1046888467.0
201909,260112,Agglomerated,858855981.0
201909,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2812242.0
201909,260300,Copper ores and concentrates.,2970857.0
201909,260500,Cobalt ores and concentrates.,77548.0
201909,260600,Aluminium ores and concentrates.,4177935.0
201909,261000,Chromium ores and concentrates.,1133970.0
201909,261310,Roasted,6437913.0
201909,261390,Molybdenum ores and concentrates (excluding roasted),19454374.0
201909,261400,Titanium ores and concentrates.,16832806.0
201909,261510,Zirconium ores and concentrates,11514060.0
201909,261710,Antimony ores and concentrates,9640514.0
201909,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",95443.0
201909,261800,Granulated slag (slag sand) from the manufacture of iron or steel.,12814.0
201909,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",1752567.0
201909,262040,Containing mainly aluminium,238964.0
201909,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",12739529.0
201909,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",59721245.0
201909,270111,Anthracite,103500460.0
201909,270112,Bituminous coal,178522033.0
201909,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",9723519.0
201909,270210,"Lignite, whether or not pulverised, but not agglomerated",371131.0
201909,270300,"Peat (including peat litter), whether or not agglomerated.",158052.0
201909,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",680328041.0
201909,270730,Xylol (xylenes),8342.0
201909,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,3225593.0
201909,270791,Creosote oils,354068.0
201909,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",1930327.0
201909,270810,Pitch,315681201.0
201909,270820,Pitch coke,2718394.0
201909,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",292547794.0
201909,271012,Light oils and preparations,6815601801.0
201909,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",15969061597.0
201909,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1005.0
201909,271111,Natural gas,144229527.0
201909,271112,Propane,163441565.0
201909,271113,Butanes,221799108.0
201909,271114,"Ethylene, propylene, butylene and butadiene",388786.0
201909,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",535852.0
201909,271121,Natural gas,1110568473.0
201909,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",724995.0
201909,271210,Petroleum jelly,608394.0
201909,271220,Paraffin wax containing by weight less than 0.75% of oil,252962181.0
201909,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",13527331.0
201909,271311,"Petroleum coke, non-calcined",79722027.0
201909,271312,"Petroleum coke, calcined",179534835.0
201909,271320,Petroleum bitumen,169113503.0
201909,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",354772.0
201909,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4410168.0
201909,271600,Electrical energy. (optional heading),1058714602.0
201909,280110,Chlorine,700843.0
201909,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",69024.0
201909,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,488129042.0
201909,280410,Hydrogen,601650.0
201909,280421,Argon,12897965.0
201909,280429,Other,7845566.0
201909,280430,Nitrogen,1256085.0
201909,280440,Oxygen,1217868.0
201909,280450,Boron; tellurium,93620746.0
201909,280461,Containing by weight not less than 99.99% of silicon,46957678.0
201909,280469,Other silicon,736934937.0
201909,280470,Phosphorus,6324634.0
201909,280480,Arsenic,1961527.0
201909,280490,Selenium,6128691.0
201909,280511,Sodium,30871039.0
201909,280512,Calcium,35769741.0
201909,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),25517179.0
201909,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",56907717.0
201909,280610,Hydrogen chloride (hydrochloric acid),2434759.0
201909,280620,Chlorosulphuric acid,842451.0
201909,280700,Sulphuric acid; oleum.,6762423.0
201909,280800,Nitric acid; sulphonitric acids.,5531241.0
201909,280910,Diphosphorus pentaoxide,10747375.0
201909,280920,Phosphoric acid and polyphosphoric acids,274723194.0
201909,281000,Oxides of boron; boric acids.,1888957.0
201909,281111,Hydrogen fluoride (hydrofluoric acid),231113701.0
201909,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",47740240.0
201909,281121,Carbon dioxide,4174890.0
201909,281122,Silicon dioxide,300546181.0
201909,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",19335736.0
201909,281212,Phosphorus oxychloride,3239673.0
201909,281213,Phosphorus trichloride,10867381.0
201909,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",10016355.0
201909,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),32175733.0
201909,281310,Carbon disulphide,406471.0
201909,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,5770687.0
201909,281410,Anhydrous ammonia,1274667.0
201909,281420,Ammonia in aqueous solution,581497.0
201909,281511,Solid,161965969.0
201909,281512,In aqueous solution (soda lye or liquid soda),76409065.0
201909,281520,Potassium hydroxide (caustic potash),27659271.0
201909,281530,Peroxides of sodium or potassium,1303.0
201909,281610,Hydroxide and peroxide of magnesium,7689023.0
201909,281640,"Oxides, hydroxides and peroxides, of strontium or barium",14396946.0
201909,281700,Zinc oxide; zinc peroxide.,25612598.0
201909,281810,"Artificial corundum, whether or not chemically defined",303453143.0
201909,281820,"Aluminium oxide, other than artificial corundum",117943345.0
201909,281830,Aluminium hydroxide,137146978.0
201909,281910,Chromium trioxide,1635109.0
201909,281990,Chromium oxides and hydroxides (excluding chromium trioxide),14347389.0
201909,282010,Manganese dioxide,52113217.0
201909,282090,Manganese oxides (excluding manganese dioxide),1542999.0
201909,282110,Iron oxides and hydroxides,167721490.0
201909,282120,Earth colours,223144.0
201909,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,97500176.0
201909,282300,Titanium oxides.,76912391.0
201909,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",998811.0
201909,282510,Hydrazine and hydroxylamine and their inorganic salts,18795815.0
201909,282520,Lithium oxide and hydroxide,397424619.0
201909,282530,Vanadium oxides and hydroxides,27801073.0
201909,282540,Nickel oxides and hydroxides,52504797.0
201909,282550,Copper oxides and hydroxides,754833.0
201909,282560,Germanium oxides and zirconium dioxide,60339637.0
201909,282570,Molybdenum oxides and hydroxides,60261205.0
201909,282580,Antimony oxides,139490611.0
201909,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",91873167.0
201909,282612,Fluoride of aluminium,98327148.0
201909,282619,Fluorides (excluding of aluminium and mercury),38301014.0
201909,282630,Sodium hexafluoroaluminate (synthetic cryolite),4619851.0
201909,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",69430907.0
201909,282710,Ammonium chloride,50611950.0
201909,282720,Calcium chloride,83645816.0
201909,282731,Chlorides of magnesium,20966171.0
201909,282732,Chlorides of aluminium,5593914.0
201909,282735,Chlorides of nickel,141138.0
201909,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",60363504.0
201909,282741,Chloride oxides and chloride hydroxides of copper,18625824.0
201909,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),38751472.0
201909,282751,Bromides of sodium or of potassium,9983825.0
201909,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",9139146.0
201909,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,196571.0
201909,282810,Commercial calcium hypochlorite and other calcium hypochlorites,63936869.0
201909,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",42066182.0
201909,282911,Chlorate of sodium,3516062.0
201909,282919,Chlorates (excluding sodium),11681595.0
201909,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),10990851.0
201909,283010,Sodium sulphides,55381209.0
201909,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2694045.0
201909,283110,Dithionite and sulfoxylate of sodium,34406771.0
201909,283190,Dithionites and sulfoxylates (excluding sodium),3919700.0
201909,283210,Sodium sulphites,57557860.0
201909,283220,Sulphites (excluding sodium),127969.0
201909,283230,Thiosulphates,9430381.0
201909,283311,Disodium sulphate,227635900.0
201909,283319,Sodium sulphates (excluding disodium),1649551.0
201909,283321,Sulphate of magnesium,47933361.0
201909,283322,Sulphate of aluminium,28229493.0
201909,283324,Sulphate of nickel,3139889.0
201909,283325,Sulphate of copper,17292748.0
201909,283327,Sulphate of barium,38710047.0
201909,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",233250513.0
201909,283330,Alums,8957528.0
201909,283340,Peroxosulphates (persulphates),26948320.0
201909,283410,Nitrites,13326440.0
201909,283421,Nitrate of potassium,59413061.0
201909,283429,Nitrates (excluding of potassium and of mercury),45958248.0
201909,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),58932756.0
201909,283522,Mono- or disodium phosphate,13131647.0
201909,283524,Phosphates of potassium,64705890.0
201909,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),73424346.0
201909,283526,Other phosphates of calcium,111153634.0
201909,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",9970191.0
201909,283531,Sodium triphosphate (sodium tripolyphosphate),88819950.0
201909,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",112711776.0
201909,283620,Disodium carbonate,204466326.0
201909,283630,Sodium hydrogencarbonate (sodium bicarbonate),67882770.0
201909,283640,Potassium carbonates,6612289.0
201909,283650,Calcium carbonate,16224918.0
201909,283660,Barium carbonate,25766570.0
201909,283691,Lithium carbonates,81429534.0
201909,283692,Strontium carbonate,1874195.0
201909,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",133347313.0
201909,283711,Sodium cyanide,171743060.0
201909,283719,Cyanides and cyanide oxides (excluding sodium and mercury),356417.0
201909,283720,Complex cyanides,10337580.0
201909,283911,Sodium metasilicates,14061247.0
201909,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",48924506.0
201909,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",14623596.0
201909,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",3234961.0
201909,284020,"Borates (excluding disodium tetraborate refined borax"")""",7841787.0
201909,284030,Peroxoborates (perborates),996517.0
201909,284150,Other chromates and dichromates; peroxochromates,1507341.0
201909,284161,Potassium permanganate,11313071.0
201909,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",10448196.0
201909,284170,Molybdates,9740485.0
201909,284180,Tungstates (wolframates),38007129.0
201909,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",180741165.0
201909,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",7100343.0
201909,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",315059170.0
201909,284310,Colloidal precious metals,274883.0
201909,284321,Silver nitrate,264103.0
201909,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",129886.0
201909,284330,Gold compounds,8832000.0
201909,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",130376511.0
201909,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",2437473.0
201909,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",16016692.0
201909,284610,Cerium compounds,10795614.0
201909,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",142998408.0
201909,284700,"Hydrogen peroxide, whether or not solidified with urea.",4538908.0
201909,284910,"Carbides of calcium, whether or not chemically defined",51942583.0
201909,284920,"Carbides of silicon, whether or not chemically defined",147965584.0
201909,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",108092914.0
201909,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",70739234.0
201909,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",714124577.0
201909,290110,Saturated acyclic hydrocarbons,15245341.0
201909,290121,Ethylene,625854.0
201909,290122,Propene (propylene),841910.0
201909,290123,Butene (butylene) and isomers thereof,432177.0
201909,290124,"Buta1,3diene and isoprene",1961760.0
201909,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201909,290211,Cyclohexane,2479240.0
201909,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",102866604.0
201909,290220,Benzene,9161502.0
201909,290230,Toluene,39491923.0
201909,290242,mXylene,14.0
201909,290243,pXylene,34909.0
201909,290244,Mixed xylene isomers,303261.0
201909,290260,Ethylbenzene,354884.0
201909,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",98456618.0
201909,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),5804275.0
201909,290312,Dichloromethane (methylene chloride),67591793.0
201909,290313,Chloroform (trichloromethane),294137.0
201909,290314,Carbon tetrachloride,581863.0
201909,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",101150.0
201909,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",16996170.0
201909,290322,Trichloroethylene,9034224.0
201909,290323,Tetrachloroethylene (perchloroethylene),800641.0
201909,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",28422328.0
201909,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",450682540.0
201909,290371,Chlorodifluoromethane,117410592.0
201909,290372,Dichlorotrifluoroethanes,7637818.0
201909,290377,"Other, perhalogenated only with fluorine and chlorine",19849912.0
201909,290378,Other perhalogenated derivatives,3392687.0
201909,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",53270290.0
201909,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",22700189.0
201909,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",14760831.0
201909,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201909,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",29107285.0
201909,290420,Derivatives containing only nitro or only nitroso groups,44457330.0
201909,290491,Trichloronitromethane (chloropicrin),549425.0
201909,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",41083667.0
201909,290511,Methanol (methyl alcohol),30360763.0
201909,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),55571815.0
201909,290513,Butan1ol (nbutyl alcohol),282410.0
201909,290514,Other butanols,20251766.0
201909,290516,Octanol (octyl alcohol) and isomers thereof,5436856.0
201909,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",1447620.0
201909,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",100520782.0
201909,290522,Acyclic terpene alcohols,33165831.0
201909,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),30574046.0
201909,290531,Ethylene glycol (ethanediol),6601764.0
201909,290532,"Propylene glycol (propane1,2diol)",74637191.0
201909,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201909,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",12136562.0
201909,290542,Pentaerythritol,50767921.0
201909,290543,Mannitol,13365075.0
201909,290544,Dglucitol (sorbitol),35321116.0
201909,290545,Glycerol,2502859.0
201909,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201909,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",45336313.0
201909,290611,Menthol,133543559.0
201909,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",7119.0
201909,290613,Sterols and inositols,24364702.0
201909,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",77834894.0
201909,290621,Benzyl alcohol,13511675.0
201909,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",96770914.0
201909,290711,Phenol (hydroxybenzene) and its salts,5125891.0
201909,290712,Cresols and their salts,13776956.0
201909,290715,Naphthols and their salts,43176024.0
201909,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",42387399.0
201909,290721,Resorcinol and its salts,55950879.0
201909,290722,Hydroquinone (quinol) and its salts,5409950.0
201909,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",1481674.0
201909,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201909,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",28164972.0
201909,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",16669147.0
201909,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",95532365.0
201909,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",27358729.0
201909,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",194072404.0
201909,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",3883509.0
201909,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,728843.0
201909,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2351041.0
201909,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",89878436.0
201909,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",11980517.0
201909,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",94028058.0
201909,291010,Oxirane (ethylene oxide),233106.0
201909,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",8164507.0
201909,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201909,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",7665394.0
201909,291211,Methanal (formaldehyde),1662205.0
201909,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",56851010.0
201909,291221,Benzaldehyde,14482197.0
