Date of data,Commodity code,Commodity,Renminbi Yuan
201801,210390,,538932735.0
201801,210410,,41032416.0
201801,210420,,295249.0
201801,210500,,41474843.0
201801,210610,,182475718.0
201801,210690,,781169085.0
201801,220110,,19420573.0
201801,220190,,20183060.0
201801,220210,,20186295.0
201801,220299,,69077234.0
201801,220300,,133039790.0
201801,220410,,966169.0
201801,220421,,263986771.0
201801,220422,,309948.0
201801,220510,,638310.0
201801,220600,,16864883.0
201801,220710,,12723038.0
201801,220820,,54639960.0
201801,220830,,1781811.0
201801,220840,,78230.0
201801,220850,,309725.0
201801,220860,,732384.0
201801,220870,,243486.0
201801,220890,,240596406.0
201801,220900,,10352174.0
201801,230110,,5665821.0
201801,230120,,181682.0
201801,230210,,615457.0
201801,230230,,189376.0
201801,230250,,6334823.0
201801,230310,,152571376.0
201801,230330,,929510.0
201801,230400,,180507175.0
201801,230500,,79744.0
201801,230620,,1720795.0
201801,230630,,6080580.0
201801,230641,,3251406.0
201801,230649,,672647.0
201801,230690,,51764598.0
201801,230800,,60594055.0
201801,230910,,456585169.0
201801,230990,,948860095.0
201801,240120,,193631197.0
201801,240130,,5051219.0
201801,240210,,871850.0
201801,240220,,95855315.0
201801,240311,,187297.0
201801,240319,,71519123.0
201801,240391,,283619.0
201801,240399,,410183.0
201801,250100,,69200414.0
201801,250200,,3947105.0
201801,250300,,398639.0
201801,250410,,188394991.0
201801,250490,,24858257.0
201801,250510,,1828802.0
201801,250590,,4547012.0
201801,250610,,25483457.0
201801,250620,,10242522.0
201801,250700,,69520736.0
201801,250810,,46074839.0
201801,250830,,170202787.0
201801,250840,,4623991.0
201801,250850,,241296.0
201801,250860,,14975167.0
201801,250870,,112266.0
201801,250900,,2215738.0
201801,251010,,28807777.0
201801,251110,,103311517.0
201801,251200,,2906532.0
201801,251310,,906950.0
201801,251320,,27660789.0
201801,251400,,8619943.0
201801,251511,,3481299.0
201801,251512,,6701662.0
201801,251520,,146198.0
201801,251611,,19589276.0
201801,251612,,2405114.0
201801,251620,,582791.0
201801,251690,,5593303.0
201801,251710,,70721858.0
201801,251720,,24342077.0
201801,251730,,79029.0
201801,251741,,16240746.0
201801,251749,,92496356.0
201801,251810,,14503008.0
201801,251820,,8514310.0
201801,251910,,3458556.0
201801,251990,,755658778.0
201801,252010,,7120240.0
201801,252020,,5609408.0
201801,252100,,6870318.0
201801,252210,,4208711.0
201801,252220,,6988265.0
201801,252310,,29520299.0
201801,252321,,4171718.0
201801,252329,,231125592.0
201801,252330,,20009471.0
201801,252390,,768937.0
201801,252490,,3545886.0
201801,252510,,1069764.0
201801,252520,,23212018.0
201801,252610,,79603602.0
201801,252620,,72774043.0
201801,252800,,2123512.0
201801,252910,,10773522.0
201801,252921,,35474051.0
201801,252922,,36574529.0
201801,252930,,435950.0
201801,253010,,21663014.0
201801,253020,,415127.0
201801,253090,,86387643.0
201801,260111,,302840147.0
201801,260200,,2163042.0
201801,260300,,157333.0
201801,260400,,5246.0
201801,260600,,22051807.0
201801,260800,,383.0
201801,261000,,140588.0
201801,261310,,39477309.0
201801,261390,,12436852.0
201801,261400,,3532100.0
201801,261510,,2793969.0
201801,261710,,2681860.0
201801,261800,,8745379.0
201801,261900,,3375790.0
201801,262040,,34092.0
201801,262099,,3558308.0
201801,262190,,63252481.0
201801,270111,,113441037.0
201801,270112,,264268274.0
201801,270120,,7541316.0
201801,270300,,40432.0
201801,270400,,1313231229.0
201801,270600,,15399567.0
201801,270740,,1571502.0
201801,270750,,4983828.0
201801,270791,,102550.0
201801,270799,,3018785.0
201801,270810,,368875202.0
201801,270820,,2487239.0
201801,270900,,1133526197.0
201801,271012,,4218419214.0
201801,271019,,10490282940.0
201801,271020,,140.0
201801,271111,,108678.0
201801,271112,,173929929.0
201801,271113,,250971626.0
201801,271114,,516242.0
201801,271119,,477935.0
201801,271121,,458488078.0
201801,271129,,436127.0
201801,271210,,251140.0
201801,271220,,280118287.0
201801,271290,,12367979.0
201801,271311,,146905232.0
201801,271312,,178063745.0
201801,271320,,120470736.0
201801,271490,,665738.0
201801,271500,,5711658.0
201801,271600,,587859703.0
201801,280110,,815828.0
201801,280120,,3546.0
201801,280300,,568652370.0
201801,280410,,159541.0
201801,280421,,24701941.0
201801,280429,,23298742.0
201801,280430,,6393625.0
201801,280440,,1081262.0
201801,280450,,325777.0
201801,280461,,66200160.0
201801,280469,,962837559.0
201801,280470,,4153995.0
201801,280480,,1368384.0
201801,280490,,6849246.0
201801,280511,,19841903.0
201801,280512,,41711020.0
201801,280519,,23991369.0
201801,280530,,61605341.0
201801,280610,,2111952.0
201801,280620,,503620.0
201801,280700,,29541518.0
201801,280800,,7231886.0
201801,280910,,15181663.0
201801,280920,,280197405.0
201801,281000,,1973750.0
201801,281111,,281273554.0
201801,281119,,52006443.0
201801,281121,,2497981.0
201801,281122,,303870240.0
201801,281129,,13980845.0
201801,281212,,4460210.0
201801,281213,,9108427.0
201801,281214,,459166.0
201801,281219,,7755416.0
201801,281290,,28353418.0
201801,281310,,291351.0
201801,281390,,5121182.0
201801,281410,,1471973.0
201801,281420,,712328.0
201801,281511,,255079704.0
201801,281512,,322819835.0
201801,281520,,28223340.0
201801,281530,,1574543.0
201801,281610,,4867893.0
201801,281640,,10893141.0
201801,281700,,23246884.0
201801,281810,,334674682.0
201801,281820,,33261743.0
201801,281830,,83535589.0
201801,281910,,2392672.0
201801,281990,,19617463.0
201801,282010,,45401777.0
201801,282090,,1967139.0
201801,282110,,163893931.0
201801,282120,,640309.0
201801,282200,,232626922.0
201801,282300,,98880083.0
201801,282410,,3114144.0
201801,282490,,83491.0
201801,282510,,8974337.0
201801,282520,,185197916.0
201801,282530,,37293717.0
201801,282540,,52153590.0
201801,282550,,1854335.0
201801,282560,,51545393.0
201801,282570,,23977063.0
201801,282580,,166574392.0
201801,282590,,175432262.0
201801,282612,,54522984.0
201801,282619,,42895566.0
201801,282630,,3465400.0
201801,282690,,68492317.0
201801,282710,,44178635.0
201801,282720,,65205443.0
201801,282731,,12949355.0
201801,282732,,2831651.0
201801,282735,,6408.0
201801,282739,,56564220.0
201801,282741,,9784071.0
201801,282749,,96375482.0
201801,282751,,23772158.0
201801,282759,,10883871.0
201801,282760,,456761.0
201801,282810,,48910851.0
201801,282890,,36642245.0
201801,282911,,8227989.0
201801,282919,,9047729.0
201801,282990,,12486926.0
201801,283010,,64600451.0
201801,283090,,10377119.0
201801,283110,,52435835.0
201801,283190,,85919.0
201801,283210,,60826211.0
201801,283220,,658308.0
201801,283230,,8653166.0
201801,283311,,92378578.0
201801,283319,,999516.0
201801,283321,,74919289.0
201801,283322,,18004970.0
201801,283324,,1628021.0
201801,283325,,6898441.0
201801,283327,,37748170.0
201801,283329,,239831507.0
201801,283330,,2938176.0
201801,283340,,33408085.0
201801,283410,,20576283.0
201801,283421,,72973443.0
201801,283429,,44530430.0
201801,283510,,52491889.0
201801,283522,,18806168.0
201801,283524,,48291283.0
201801,283525,,70047441.0
201801,283526,,103316996.0
201801,283529,,11555573.0
201801,283531,,95583459.0
201801,283539,,99159392.0
201801,283620,,204846936.0
201801,283630,,90169537.0
201801,283640,,6636083.0
201801,283650,,11614282.0
201801,283660,,38565500.0
201801,283691,,38240800.0
201801,283692,,3346333.0
201801,283699,,133486676.0
201801,283711,,68799976.0
201801,283720,,10334703.0
201801,283911,,20822102.0
201801,283919,,36951486.0
201801,283990,Other silicates; commercial alkali metal silicates,6428442.0
201801,284019,,3578849.0
201801,284020,,15356787.0
201801,284030,,1733353.0
201801,284130,,251737.0
201801,284150,,1251860.0
201801,284161,,22753322.0
201801,284169,,9136616.0
201801,284170,,15797839.0
201801,284180,,71950921.0
201801,284190,,397104210.0
201801,284210,,700574.0
201801,284290,,264817751.0
201801,284310,,167425.0
201801,284321,,29791.0
201801,284329,,54566.0
201801,284390,,69039176.0
201801,284420,,89456185.0
201801,284440,,24357485.0
201801,284590,,602892.0
201801,284610,,23277892.0
201801,284690,,149837595.0
201801,284700,,391552.0
201801,284910,,36810384.0
201801,284920,,174362760.0
201801,284990,,192205494.0
201801,285000,,81769635.0
201801,285390,,354815707.0
201801,290110,,17795299.0
201801,290121,,195044.0
201801,290124,,15179980.0
201801,290129,,12461179.0
201801,290211,,527504.0
201801,290219,,110924103.0
201801,290220,,26644.0
201801,290230,,112725.0
201801,290243,,1817.0
201801,290244,,1281245.0
201801,290260,,320578.0
201801,290290,,92491112.0
201801,290311,,3361606.0
201801,290312,,32875995.0
201801,290313,,4466939.0
201801,290319,,7902290.0
201801,290321,,9640341.0
201801,290322,,11681893.0
201801,290329,,47980134.0
201801,290339,,710826529.0
201801,290371,,38872360.0
201801,290372,,3092159.0
201801,290376,,762.0
201801,290377,,7912550.0
201801,290378,,448847.0
201801,290379,,25678387.0
201801,290389,,25881190.0
201801,290391,,27721824.0
201801,290399,,200418052.0
201801,290410,,22827182.0
201801,290420,,39008824.0
201801,290491,,5182773.0
201801,290499,,45286955.0
201801,290511,,5564529.0
201801,290512,,59392581.0
201801,290513,,140531.0
201801,290514,,8252718.0
201801,290516,,8031636.0
201801,290517,,1408544.0
201801,290519,,63379165.0
201801,290522,,73792486.0
201801,290529,,30068125.0
201801,290531,,5702723.0
201801,290532,,94842862.0
201801,290539,,38457389.0
201801,290541,,23815645.0
201801,290542,,58921819.0
201801,290543,,16479351.0
201801,290544,,21425523.0
201801,290545,,1550295.0
201801,290549,,76923244.0
201801,290559,,45224930.0
201801,290611,,109396566.0
201801,290612,,29261.0
201801,290613,,44294131.0
201801,290619,,75642045.0
201801,290621,,45426335.0
201801,290629,,57234602.0
201801,290711,,1035192.0
201801,290712,,8520471.0
201801,290713,,319449.0
201801,290715,,35809323.0
201801,290719,,43039025.0
201801,290721,,35894139.0
201801,290722,,3140667.0
201801,290723,,1018858.0
201801,290729,,43097694.0
201801,290819,,11443524.0
201801,290899,,21852769.0
201801,290911,,316457.0
201801,290919,,80017549.0
201801,290920,,57803108.0
201801,290930,,175451218.0
201801,290941,,1450969.0
201801,290943,,3407354.0
201801,290944,,5458906.0
201801,290949,,91063553.0
201801,290950,,16438156.0
201801,290960,,113808318.0
201801,291010,,546172.0
201801,291020,,33935350.0
201801,291030,,484472.0
201801,291090,,42303580.0
201801,291100,,6926683.0
201801,291211,,1753278.0
201801,291219,,57849017.0
201801,291221,,14590673.0
201801,291229,,49997249.0
201801,291241,,93621738.0
201801,291242,,18700881.0
201801,291249,,17908814.0
201801,291250,,2203362.0
201801,291260,,4114422.0
201801,291300,,33900143.0
201801,291411,,103016.0
201801,291412,,94067316.0
201801,291419,,24057176.0
201801,291422,,4628610.0
201801,291423,,14308205.0
201801,291429,,144999226.0
201801,291439,,62568370.0
201801,291440,,46929490.0
201801,291450,,98759579.0
201801,291461,,14179270.0
201801,291462,,107454272.0
201801,291469,,20921636.0
201801,291479,,83809898.0
201801,291511,,87881961.0
201801,291512,,74615681.0
201801,291513,,7841047.0
201801,291521,,168804825.0
201801,291524,,3293786.0
201801,291529,,34809928.0
201801,291531,,147672184.0
201801,291532,,73088358.0
201801,291533,,37622574.0
201801,291539,,246802416.0
201801,291540,,13882430.0
201801,291550,,17592413.0
201801,291560,,47517878.0
201801,291570,,13714944.0
201801,291590,,162034114.0
201801,291611,,41845864.0
201801,291612,,79065589.0
201801,291613,,21557214.0
201801,291614,,78347912.0
201801,291615,,25007731.0
201801,291619,,216699994.0
201801,291620,,111939156.0
201801,291631,,64074873.0
201801,291632,,12175958.0
201801,291634,,5262718.0
201801,291639,,223459392.0
201801,291711,,51815054.0
201801,291712,,265331533.0
201801,291713,,170815579.0
201801,291714,,17942958.0
201801,291719,,166417714.0
201801,291720,,79054121.0
201801,291732,,2877824.0
201801,291733,,33769675.0
201801,291734,,10045066.0
201801,291735,,726913.0
201801,291736,,334679522.0
201801,291739,,183149777.0
201801,291811,,43783882.0
201801,291812,,55109127.0
201801,291813,,1913728.0
201801,291814,,409557804.0
201801,291815,,87447945.0
201801,291816,,58910309.0
201801,291819,,159008146.0
201801,291821,,22492750.0
201801,291822,,15988266.0
201801,291823,,35877979.0
201801,291829,,85802807.0
201801,291830,,162715342.0
